tstamp,CH1,CH2
2025-07-24 14:47:15,8087811.25,8478324.75
2025-07-24 14:47:16,8087498.8,8478723.2
2025-07-24 14:47:17,8086629.8,8479168.0
2025-07-24 14:47:18,8085735.8,8479538.4
2025-07-24 14:47:19,8085961.8,8479891.2
2025-07-24 14:47:20,8086787.5,8480556.3
2025-07-24 14:47:21,8087441.4,8481232.2
2025-07-24 14:47:22,8087519.4,8481767.8
2025-07-24 14:47:23,8086890.333333333,8482684.0
2025-07-24 14:47:24,8086608.333333333,8482927.333333334
2025-07-24 14:47:25,8086531.0,8483200.5
2025-07-24 14:47:26,8086674.2,8483547.4
2025-07-24 14:47:27,8086223.0,8484124.6
2025-07-24 14:47:28,8085383.333333333,8485122.333333334
2025-07-24 14:47:29,8085693.666666667,8485347.0
2025-07-24 14:47:30,8085942.333333333,8485580.0
2025-07-24 14:47:31,8086027.0,8485843.0
2025-07-24 14:47:32,8085893.8,8486256.0
2025-07-24 14:47:33,8085872.8,8486602.6
2025-07-24 14:47:34,8085929.6,8486986.2
2025-07-24 14:47:35,8086443.5,8487548.4
2025-07-24 14:47:36,8086992.0,8488045.8
2025-07-24 14:47:37,8087513.0,8488377.0
2025-07-24 14:47:38,8088049.6,8488826.4
2025-07-24 14:47:39,8088506.2,8489264.8
2025-07-24 14:47:40,8088609.7,8489820.4
2025-07-24 14:47:41,8088568.4,8490438.0
2025-07-24 14:47:42,8088739.0,8490782.4
2025-07-24 14:47:43,8088563.8,8491106.4
2025-07-24 14:47:44,8088076.8,8491454.4
2025-07-24 14:47:45,8087786.5,8491962.6
2025-07-24 14:47:46,8087580.4,8492592.2
2025-07-24 14:47:47,8087540.8,8493003.6
2025-07-24 14:47:48,8087282.25,8494074.5
2025-07-24 14:47:49,8087229.666666667,8494334.333333334
2025-07-24 14:47:50,8087404.666666667,8494568.333333334
2025-07-24 14:47:51,8087826.2,8494890.4
2025-07-24 14:47:52,8088553.2,8495261.2
2025-07-24 14:47:53,8090199.0,8496374.25
2025-07-24 14:47:54,8090585.0,8496631.333333334
2025-07-24 14:47:55,8090645.333333333,8496881.333333334
2025-07-24 14:47:56,8090484.8,8497164.6
2025-07-24 14:47:57,8090006.8,8497547.4
2025-07-24 14:47:58,8089477.6,8497926.8
2025-07-24 14:47:59,8088628.2,8498306.4
2025-07-24 14:48:00,8087390.7,8498874.8
2025-07-24 14:48:01,8086896.8,8499408.6
2025-07-24 14:48:02,8086759.2,8499789.6
2025-07-24 14:48:03,8086688.25,8500914.0
2025-07-24 14:48:04,8086635.333333333,8501174.0
2025-07-24 14:48:05,8086647.0,8501379.0
2025-07-24 14:48:06,8086793.6,8501651.8
2025-07-24 14:48:07,8087187.4,8502013.6
2025-07-24 14:48:08,8088675.0,8503165.5
2025-07-24 14:48:09,8088538.666666667,8503448.666666666
2025-07-24 14:48:10,8088428.0,8503690.333333334
2025-07-24 14:48:11,8088462.2,8504003.4
2025-07-24 14:48:12,8088833.8,8504349.6
2025-07-24 14:48:13,8089355.6,8504643.4
2025-07-24 14:48:14,8089700.2,8505036.4
2025-07-24 14:48:15,8089749.222222222,8505607.333333334
2025-07-24 14:48:16,8089616.5,8506161.0
2025-07-24 14:48:17,8089897.6,8506518.2
2025-07-24 14:48:18,8089879.0,8507528.333333334
2025-07-24 14:48:19,8089915.0,8507764.25
2025-07-24 14:48:20,8090000.333333333,8508009.0
2025-07-24 14:48:21,8090276.0,8508315.2
2025-07-24 14:48:22,8090753.0,8508663.6
2025-07-24 14:48:23,8090025.0,8509631.333333334
2025-07-24 14:48:24,8089816.0,8509917.75
2025-07-24 14:48:25,8089784.666666667,8510193.0
2025-07-24 14:48:26,8089937.8,8510436.2
2025-07-24 14:48:27,8090097.2,8510769.6
2025-07-24 14:48:28,8089944.0,8511132.4
2025-07-24 14:48:29,8089720.8,8511436.8
2025-07-24 14:48:30,8089075.444444444,8511896.444444444
2025-07-24 14:48:31,8088092.5,8512411.0
2025-07-24 14:48:32,8087733.8,8512750.0
2025-07-24 14:48:33,8087930.0,8513573.333333334
2025-07-24 14:48:34,8087911.25,8513834.0
2025-07-24 14:48:35,8087960.666666667,8514060.0
2025-07-24 14:48:36,8087893.8,8514354.4
2025-07-24 14:48:37,8087588.8,8514684.0
2025-07-24 14:48:38,8087285.4,8514995.6
2025-07-24 14:48:39,8087302.8,8515297.0
2025-07-24 14:48:40,8087054.666666667,8515751.222222222
2025-07-24 14:48:41,8086522.0,8516138.166666666
2025-07-24 14:48:42,8086942.6,8516553.6
2025-07-24 14:48:43,8087290.333333333,8517675.0
2025-07-24 14:48:44,8087278.75,8517945.0
2025-07-24 14:48:45,8087572.666666667,8518194.333333334
2025-07-24 14:48:46,8088044.6,8518496.6
2025-07-24 14:48:47,8088506.6,8518823.0
2025-07-24 14:48:48,8088945.0,8519795.0
2025-07-24 14:48:49,8088954.25,8520054.25
2025-07-24 14:48:50,8088945.333333333,8520283.666666666
2025-07-24 14:48:51,8088934.6,8520546.4
2025-07-24 14:48:52,8088839.4,8520854.2
2025-07-24 14:48:53,8089036.0,8521702.0
2025-07-24 14:48:54,8088849.0,8521920.5
2025-07-24 14:48:55,8088727.0,8522173.666666666
2025-07-24 14:48:56,8088752.25,8522393.25
2025-07-24 14:48:57,8088607.2,8522710.2
2025-07-24 14:48:58,8088434.4,8523053.8
2025-07-24 14:48:59,8088344.2,8523379.0
2025-07-24 14:49:00,8088490.333333333,8523871.555555556
2025-07-24 14:49:01,8088596.666666667,8524396.333333334
2025-07-24 14:49:02,8088441.6,8524714.2
2025-07-24 14:49:03,8088204.6,8524940.6
2025-07-24 14:49:04,8088086.2,8525235.6
2025-07-24 14:49:05,8087851.222222222,8525698.333333334
2025-07-24 14:49:06,8086701.0,8526258.333333334
2025-07-24 14:49:07,8085651.8,8526654.6
2025-07-24 14:49:08,8086242.75,8527343.0
2025-07-24 14:49:09,8086773.0,8527723.333333334
2025-07-24 14:49:10,8086861.0,8527942.75
2025-07-24 14:49:11,8086853.0,8528170.5
2025-07-24 14:49:12,8086504.4,8528481.2
2025-07-24 14:49:13,8086282.25,8529256.0
2025-07-24 14:49:14,8086246.0,8529628.0
2025-07-24 14:49:15,8086031.5,8529842.5
2025-07-24 14:49:16,8085844.75,8530118.5
2025-07-24 14:49:17,8085635.0,8530356.6
2025-07-24 14:49:18,8085360.5,8531056.25
2025-07-24 14:49:19,8085215.0,8531461.333333334
2025-07-24 14:49:20,8084942.5,8531710.75
2025-07-24 14:49:21,8084726.5,8531962.25
2025-07-24 14:49:22,8084618.8,8532235.4
2025-07-24 14:49:23,8084218.2,8532569.8
2025-07-24 14:49:24,8083384.8,8532879.4
2025-07-24 14:49:25,8082097.333333333,8533290.777777778
2025-07-24 14:49:26,8081521.666666667,8533690.833333334
2025-07-24 14:49:27,8081646.8,8534012.0
2025-07-24 14:49:28,8083333.75,8534802.5
2025-07-24 14:49:29,8083921.333333333,8535188.0
2025-07-24 14:49:30,8083653.0,8535350.5
2025-07-24 14:49:31,8083274.75,8535499.75
2025-07-24 14:49:32,8083158.8,8535700.0
2025-07-24 14:49:33,8083659.2,8535811.0
2025-07-24 14:49:34,8083939.6,8536085.0
2025-07-24 14:49:35,8082661.888888889,8536615.666666666
2025-07-24 14:49:36,8081795.5,8537063.0
2025-07-24 14:49:37,8082066.8,8537334.0
2025-07-24 14:49:38,8083373.5,8538131.75
2025-07-24 14:49:39,8083783.333333333,8538492.0
2025-07-24 14:49:40,8084012.333333333,8538652.0
2025-07-24 14:49:41,8084281.0,8538855.8
2025-07-24 14:49:42,8084528.0,8539167.4
2025-07-24 14:49:43,8085002.2,8539398.0
2025-07-24 14:49:44,8085753.4,8539661.2
2025-07-24 14:49:45,8086637.125,8540108.0
2025-07-24 14:49:46,8086733.428571428,8540611.714285715
2025-07-24 14:49:47,8086463.4,8540943.8
2025-07-24 14:49:48,8086258.2,8541128.0
2025-07-24 14:49:49,8086016.4,8541438.8
2025-07-24 14:49:50,8085647.5,8541814.625
2025-07-24 14:49:51,8085151.285714285,8542247.857142856
2025-07-24 14:49:52,8084405.2,8542565.8
2025-07-24 14:49:53,8084682.25,8543274.5
2025-07-24 14:49:54,8085579.0,8543642.333333334
2025-07-24 14:49:55,8086224.333333333,8543837.0
2025-07-24 14:49:56,8087014.2,8544090.0
2025-07-24 14:49:57,8087811.4,8544321.2
2025-07-24 14:49:58,8087887.5,8544954.5
2025-07-24 14:49:59,8087369.666666667,8545294.666666666
2025-07-24 14:50:00,8086993.333333333,8545481.666666666
2025-07-24 14:50:01,8086331.0,8545764.4
2025-07-24 14:50:02,8085748.4,8546100.2
2025-07-24 14:50:03,8085116.0,8546825.75
2025-07-24 14:50:04,8084578.666666667,8547202.666666666
2025-07-24 14:50:05,8084234.666666667,8547360.0
2025-07-24 14:50:06,8084127.2,8547589.8
2025-07-24 14:50:07,8084438.0,8547893.0
2025-07-24 14:50:08,8084896.6,8548211.8
2025-07-24 14:50:09,8084943.2,8548483.2
2025-07-24 14:50:10,8084798.625,8548805.0
2025-07-24 14:50:11,8084506.428571428,8549215.285714285
2025-07-24 14:50:12,8083783.4,8549581.8
2025-07-24 14:50:13,8082529.75,8550249.5
2025-07-24 14:50:14,8082174.666666667,8550620.333333334
2025-07-24 14:50:15,8082154.666666667,8550786.333333334
2025-07-24 14:50:16,8082371.2,8551021.0
2025-07-24 14:50:17,8082637.6,8551350.0
2025-07-24 14:50:18,8083332.0,8552077.5
2025-07-24 14:50:19,8083713.333333333,8552423.666666666
2025-07-24 14:50:20,8083782.0,8552631.666666666
2025-07-24 14:50:21,8083822.0,8552866.5
2025-07-24 14:50:22,8084212.4,8553140.0
2025-07-24 14:50:23,8084777.6,8553441.2
2025-07-24 14:50:24,8085160.0,8553735.4
2025-07-24 14:50:25,8084860.375,8554094.375
2025-07-24 14:50:26,8084144.571428572,8554514.857142856
2025-07-24 14:50:27,8083673.6,8554903.6
2025-07-24 14:50:28,8083374.0,8555460.25
2025-07-24 14:50:29,8083355.0,8556027.5
2025-07-24 14:50:30,8083246.333333333,8556285.333333334
2025-07-24 14:50:31,8083076.0,8556515.5
2025-07-24 14:50:32,8083006.2,8556796.4
2025-07-24 14:50:33,8083354.0,8557080.8
2025-07-24 14:50:34,8083772.2,8557333.0
2025-07-24 14:50:35,8083888.0,8557677.875
2025-07-24 14:50:36,8083521.428571428,8558154.42857143
2025-07-24 14:50:37,8083626.2,8558539.8
2025-07-24 14:50:38,8083898.2,8558832.6
2025-07-24 14:50:39,8084116.0,8559145.2
2025-07-24 14:50:40,8084143.125,8559569.875
2025-07-24 14:50:41,8083262.0,8560006.42857143
2025-07-24 14:50:42,8082240.8,8560317.6
2025-07-24 14:50:43,8081870.75,8560866.0
2025-07-24 14:50:44,8081836.75,8561406.75
2025-07-24 14:50:45,8081692.0,8561573.333333334
2025-07-24 14:50:46,8081433.75,8561742.5
2025-07-24 14:50:47,8080901.8,8561980.0
2025-07-24 14:50:48,8081431.25,8562547.25
2025-07-24 14:50:49,8082479.75,8563096.5
2025-07-24 14:50:50,8082671.666666667,8563313.333333334
2025-07-24 14:50:51,8082838.75,8563469.5
2025-07-24 14:50:52,8082929.8,8563641.8
2025-07-24 14:50:53,8082763.75,8564054.0
2025-07-24 14:50:54,8082621.0,8564449.0
2025-07-24 14:50:55,8082637.0,8564632.666666666
2025-07-24 14:50:56,8082525.5,8564815.0
2025-07-24 14:50:57,8082331.8,8565089.8
2025-07-24 14:50:58,8082900.75,8565433.5
2025-07-24 14:50:59,8083238.5,8565769.75
2025-07-24 14:51:00,8083063.666666667,8565962.333333334
2025-07-24 14:51:01,8083056.5,8566156.0
2025-07-24 14:51:02,8082815.8,8566326.0
2025-07-24 14:51:03,8082573.0,8566658.4
2025-07-24 14:51:04,8082453.0,8566941.6
2025-07-24 14:51:05,8082700.0,8567301.142857144
2025-07-24 14:51:06,8083484.875,8567738.625
2025-07-24 14:51:07,8084063.2,8568044.8
2025-07-24 14:51:08,8084279.6,8568337.2
2025-07-24 14:51:09,8084180.0,8568636.8
2025-07-24 14:51:10,8083946.571428572,8568993.714285715
2025-07-24 14:51:11,8083625.125,8569429.25
2025-07-24 14:51:12,8083207.2,8569790.6
2025-07-24 14:51:13,8082429.0,8570276.0
2025-07-24 14:51:14,8082114.333333333,8570715.666666666
2025-07-24 14:51:15,8082314.0,8570952.0
2025-07-24 14:51:16,8082451.5,8571203.75
2025-07-24 14:51:17,8082395.6,8571424.0
2025-07-24 14:51:18,8081864.75,8571893.75
2025-07-24 14:51:19,8081848.333333333,8572340.0
2025-07-24 14:51:20,8082118.75,8572550.25
2025-07-24 14:51:21,8082374.75,8572765.75
2025-07-24 14:51:22,8082362.4,8572973.6
2025-07-24 14:51:23,8082064.5,8573499.25
2025-07-24 14:51:24,8081814.666666667,8573955.666666666
2025-07-24 14:51:25,8081628.0,8574138.75
2025-07-24 14:51:26,8081436.5,8574338.25
2025-07-24 14:51:27,8081305.0,8574510.0
2025-07-24 14:51:28,8080880.5,8575090.0
2025-07-24 14:51:29,8080815.333333333,8575580.333333334
2025-07-24 14:51:30,8080637.0,8575774.75
2025-07-24 14:51:31,8080420.25,8575971.25
2025-07-24 14:51:32,8080511.0,8576161.8
2025-07-24 14:51:33,8080940.25,8576592.25
2025-07-24 14:51:34,8081614.666666667,8577025.666666666
2025-07-24 14:51:35,8081849.5,8577182.0
2025-07-24 14:51:36,8081812.75,8577349.5
2025-07-24 14:51:37,8081564.2,8577616.4
2025-07-24 14:51:38,8081276.4,8577781.6
2025-07-24 14:51:39,8081225.8,8577996.4
2025-07-24 14:51:40,8081299.142857143,8578230.285714285
2025-07-24 14:51:41,8081190.75,8578565.0
2025-07-24 14:51:42,8080996.2,8578833.0
2025-07-24 14:51:43,8081350.0,8579278.75
2025-07-24 14:51:44,8081405.0,8579640.0
2025-07-24 14:51:45,8081192.0,8579806.666666666
2025-07-24 14:51:46,8080793.25,8579962.0
2025-07-24 14:51:47,8080217.4,8580105.8
2025-07-24 14:51:48,8080120.2,8580558.4
2025-07-24 14:51:49,8080735.0,8581100.333333334
2025-07-24 14:51:50,8080883.0,8581257.0
2025-07-24 14:51:51,8081025.25,8581455.5
2025-07-24 14:51:52,8080975.4,8581711.4
2025-07-24 14:51:53,8080941.4,8581914.6
2025-07-24 14:51:54,8081314.4,8582099.8
2025-07-24 14:51:55,8081955.857142857,8582357.57142857
2025-07-24 14:51:56,8081644.5,8582722.375
2025-07-24 14:51:57,8081107.0,8582982.0
2025-07-24 14:51:58,8081210.8,8583388.8
2025-07-24 14:51:59,8081229.0,8583885.666666666
2025-07-24 14:52:00,8081245.666666667,8584040.666666666
2025-07-24 14:52:01,8081472.0,8584197.25
2025-07-24 14:52:02,8081678.8,8584385.8
2025-07-24 14:52:03,8081852.4,8584839.2
2025-07-24 14:52:04,8081973.666666667,8585309.666666666
2025-07-24 14:52:05,8081717.333333333,8585412.333333334
2025-07-24 14:52:06,8081322.25,8585578.25
2025-07-24 14:52:07,8080773.0,8585825.2
2025-07-24 14:52:08,8080473.8,8586286.2
2025-07-24 14:52:09,8080562.666666667,8586796.0
2025-07-24 14:52:10,8080487.0,8586923.0
2025-07-24 14:52:11,8080742.0,8587091.25
2025-07-24 14:52:12,8080846.8,8587323.4
2025-07-24 14:52:13,8080709.6,8587570.2
2025-07-24 14:52:14,8080940.6,8587782.0
2025-07-24 14:52:15,8081451.571428572,8587993.857142856
2025-07-24 14:52:16,8081521.75,8588314.75
2025-07-24 14:52:17,8081247.4,8588597.4
2025-07-24 14:52:18,8080825.4,8589073.2
2025-07-24 14:52:19,8080812.333333333,8589544.666666666
2025-07-24 14:52:20,8080729.0,8589679.666666666
2025-07-24 14:52:21,8080517.5,8589830.75
2025-07-24 14:52:22,8080344.6,8590032.6
2025-07-24 14:52:23,8080624.0,8590177.4
2025-07-24 14:52:24,8081017.2,8590405.6
2025-07-24 14:52:25,8080933.0,8590711.714285715
2025-07-24 14:52:26,8081053.0,8591030.625
2025-07-24 14:52:27,8082059.0,8591327.2
2025-07-24 14:52:28,8082587.25,8591649.5
2025-07-24 14:52:29,8082519.5,8592149.75
2025-07-24 14:52:30,8082442.333333333,8592307.333333334
2025-07-24 14:52:31,8082455.0,8592406.5
2025-07-24 14:52:32,8082528.2,8592583.6
2025-07-24 14:52:33,8082598.0,8592858.0
2025-07-24 14:52:34,8082526.6,8593105.4
2025-07-24 14:52:35,8082352.833333333,8593351.0
2025-07-24 14:52:36,8082114.333333333,8593691.222222222
2025-07-24 14:52:37,8081595.2,8594008.6
2025-07-24 14:52:38,8080935.5,8594317.25
2025-07-24 14:52:39,8080001.0,8594813.75
2025-07-24 14:52:40,8079960.333333333,8594967.333333334
2025-07-24 14:52:41,8080002.5,8595090.25
2025-07-24 14:52:42,8080066.2,8595235.8
2025-07-24 14:52:43,8080167.8,8595479.2
2025-07-24 14:52:44,8080221.6,8595684.4
2025-07-24 14:52:45,8080155.833333333,8595934.833333334
2025-07-24 14:52:46,8079091.888888889,8596304.222222222
2025-07-24 14:52:47,8078009.6,8596604.8
2025-07-24 14:52:48,8078257.25,8596895.25
2025-07-24 14:52:49,8079395.0,8597330.5
2025-07-24 14:52:50,8079955.0,8597488.0
2025-07-24 14:52:51,8080313.0,8597657.25
2025-07-24 14:52:52,8080627.2,8597864.0
2025-07-24 14:52:53,8080642.25,8598124.75
2025-07-24 14:52:54,8080297.75,8598610.25
2025-07-24 14:52:55,8080581.666666667,8598775.0
2025-07-24 14:52:56,8080846.75,8598945.5
2025-07-24 14:52:57,8081146.4,8599167.0
2025-07-24 14:52:58,8081335.2,8599400.0
2025-07-24 14:52:59,8081446.6,8599626.6
2025-07-24 14:53:00,8081404.666666667,8599854.833333334
2025-07-24 14:53:01,8081312.777777778,8600181.777777778
2025-07-24 14:53:02,8081202.2,8600510.8
2025-07-24 14:53:03,8081216.5,8600821.0
2025-07-24 14:53:04,8081487.5,8601322.0
2025-07-24 14:53:05,8081434.333333333,8601495.333333334
2025-07-24 14:53:06,8081357.0,8601667.0
2025-07-24 14:53:07,8081451.0,8601809.2
2025-07-24 14:53:08,8081568.0,8602060.0
2025-07-24 14:53:09,8081359.0,8602422.75
2025-07-24 14:53:10,8081296.333333333,8602585.666666666
2025-07-24 14:53:11,8081146.0,8602732.666666666
2025-07-24 14:53:12,8081064.4,8602905.4
2025-07-24 14:53:13,8081206.0,8603146.6
2025-07-24 14:53:14,8081435.0,8603408.8
2025-07-24 14:53:15,8081564.833333333,8603650.0
2025-07-24 14:53:16,8081613.111111111,8603938.111111112
2025-07-24 14:53:17,8081538.8,8604087.8
2025-07-24 14:53:18,8081288.0,8604381.2
2025-07-24 14:53:19,8080473.666666667,8605014.666666666
2025-07-24 14:53:20,8080472.75,8605194.0
2025-07-24 14:53:21,8080432.333333333,8605362.333333334
2025-07-24 14:53:22,8080472.2,8605549.6
2025-07-24 14:53:23,8080498.8,8605761.8
2025-07-24 14:53:24,8080475.8,8605885.8
2025-07-24 14:53:25,8080988.833333333,8606063.166666666
2025-07-24 14:53:26,8081884.0,8606356.555555556
2025-07-24 14:53:27,8082594.2,8606747.4
2025-07-24 14:53:28,8082839.0,8607057.6
2025-07-24 14:53:29,8082374.333333333,8607608.333333334
2025-07-24 14:53:30,8082051.0,8607775.0
2025-07-24 14:53:31,8082121.0,8607936.666666666
2025-07-24 14:53:32,8082403.4,8608100.6
2025-07-24 14:53:33,8082188.4,8608378.8
2025-07-24 14:53:34,8081342.666666667,8608754.666666666
2025-07-24 14:53:35,8080938.75,8608789.0
2025-07-24 14:53:36,8080485.333333333,8608938.666666666
2025-07-24 14:53:37,8080262.4,8609126.2
2025-07-24 14:53:38,8080431.6,8609387.4
2025-07-24 14:53:39,8080374.0,8609634.8
2025-07-24 14:53:40,8080139.666666667,8609891.0
2025-07-24 14:53:41,8080300.777777778,8610224.777777778
2025-07-24 14:53:42,8080774.4,8610511.2
2025-07-24 14:53:43,8081324.6,8610744.8
2025-07-24 14:53:44,8081707.0,8611156.666666666
2025-07-24 14:53:45,8081413.25,8611324.25
2025-07-24 14:53:46,8081015.666666667,8611431.666666666
2025-07-24 14:53:47,8080430.0,8611571.4
2025-07-24 14:53:48,8079423.6,8611824.4
2025-07-24 14:53:49,8078738.666666667,8612347.666666666
2025-07-24 14:53:50,8079038.5,8612468.75
2025-07-24 14:53:51,8079406.333333333,8612575.0
2025-07-24 14:53:52,8079975.8,8612737.2
2025-07-24 14:53:53,8080617.2,8612966.8
2025-07-24 14:53:54,8080358.666666667,8613260.333333334
2025-07-24 14:53:55,8080123.333333333,8613260.666666666
2025-07-24 14:53:56,8080017.0,8613380.5
2025-07-24 14:53:57,8080134.4,8613548.4
2025-07-24 14:53:58,8080493.0,8613786.2
2025-07-24 14:53:59,8081158.2,8613994.0
2025-07-24 14:54:00,8081740.6,8614190.6
2025-07-24 14:54:01,8082070.7,8614486.2
2025-07-24 14:54:02,8080946.0,8614767.0
2025-07-24 14:54:03,8080206.6,8615036.6
2025-07-24 14:54:04,8080132.333333333,8615438.0
2025-07-24 14:54:05,8080019.666666667,8615582.666666666
2025-07-24 14:54:06,8079935.5,8615722.75
2025-07-24 14:54:07,8080008.0,8615913.2
2025-07-24 14:54:08,8080192.2,8616189.0
2025-07-24 14:54:09,8080662.0,8616644.666666666
2025-07-24 14:54:10,8080690.666666667,8616750.333333334
2025-07-24 14:54:11,8080758.75,8616884.75
2025-07-24 14:54:12,8080787.6,8617061.0
2025-07-24 14:54:13,8080142.6,8617353.4
2025-07-24 14:54:14,8079003.333333333,8617845.333333334
2025-07-24 14:54:15,8078799.666666667,8617941.666666666
2025-07-24 14:54:16,8078631.5,8618035.0
2025-07-24 14:54:17,8078556.0,8618147.2
2025-07-24 14:54:18,8078396.2,8618303.4
2025-07-24 14:54:19,8077917.6,8618461.4
2025-07-24 14:54:20,8077328.2,8618617.2
2025-07-24 14:54:21,8077079.8,8618944.7
2025-07-24 14:54:22,8077120.8,8619225.8
2025-07-24 14:54:23,8077272.2,8619490.2
2025-07-24 14:54:24,8077869.666666667,8619944.333333334
2025-07-24 14:54:25,8077960.333333333,8620056.333333334
2025-07-24 14:54:26,8078160.0,8620159.25
2025-07-24 14:54:27,8078554.8,8620297.6
2025-07-24 14:54:28,8078900.4,8620598.4
2025-07-24 14:54:29,8078951.0,8621121.0
2025-07-24 14:54:30,8079121.0,8621228.333333334
2025-07-24 14:54:31,8079497.5,8621342.0
2025-07-24 14:54:32,8079917.4,8621486.0
2025-07-24 14:54:33,8080086.4,8621623.6
2025-07-24 14:54:34,8080149.5,8621789.75
2025-07-24 14:54:35,8080422.0,8621978.4
2025-07-24 14:54:36,8080836.0,8622295.3
2025-07-24 14:54:37,8080537.6,8622561.2
2025-07-24 14:54:38,8080074.0,8622770.2
2025-07-24 14:54:39,8079177.25,8623348.0
2025-07-24 14:54:40,8079155.0,8623451.0
2025-07-24 14:54:41,8079173.0,8623511.666666666
2025-07-24 14:54:42,8078974.0,8623621.8
2025-07-24 14:54:43,8079005.0,8623792.6
2025-07-24 14:54:44,8078085.5,8624344.5
2025-07-24 14:54:45,8077806.666666667,8624486.333333334
2025-07-24 14:54:46,8077743.0,8624614.0
2025-07-24 14:54:47,8077507.8,8624751.0
2025-07-24 14:54:48,8077280.8,8624916.8
2025-07-24 14:54:49,8077085.4,8625077.8
2025-07-24 14:54:50,8077457.0,8625224.6
2025-07-24 14:54:51,8078921.4,8625542.7
2025-07-24 14:54:52,8080109.6,8625804.0
2025-07-24 14:54:53,8080392.4,8625938.0
2025-07-24 14:54:54,8080210.0,8626320.75
2025-07-24 14:54:55,8079986.0,8626439.333333334
2025-07-24 14:54:56,8079601.333333333,8626545.666666666
2025-07-24 14:54:57,8079238.2,8626679.2
2025-07-24 14:54:58,8079281.8,8626877.2
2025-07-24 14:54:59,8080945.75,8627422.0
2025-07-24 14:55:00,8080906.666666667,8627561.0
2025-07-24 14:55:01,8080542.0,8627674.333333334
2025-07-24 14:55:02,8079579.0,8627815.0
2025-07-24 14:55:03,8078514.2,8628017.4
2025-07-24 14:55:04,8077709.0,8628205.4
2025-07-24 14:55:05,8076869.4,8628354.2
2025-07-24 14:55:06,8075849.5,8628641.1
2025-07-24 14:55:07,8075303.2,8628899.4
2025-07-24 14:55:08,8075389.4,8629056.6
2025-07-24 14:55:09,8075026.25,8629543.75
2025-07-24 14:55:10,8075237.666666667,8629633.666666666
2025-07-24 14:55:11,8075450.333333333,8629702.666666666
2025-07-24 14:55:12,8075810.4,8629785.2
2025-07-24 14:55:13,8076132.8,8629953.0
2025-07-24 14:55:14,8076213.0,8630246.0
2025-07-24 14:55:15,8076077.0,8630343.666666666
2025-07-24 14:55:16,8075997.0,8630461.0
2025-07-24 14:55:17,8075873.0,8630603.8
2025-07-24 14:55:18,8075590.6,8630809.6
2025-07-24 14:55:19,8076029.0,8631242.666666666
2025-07-24 14:55:20,8076116.0,8631336.75
2025-07-24 14:55:21,8076130.333333333,8631383.666666666
2025-07-24 14:55:22,8076027.0,8631427.0
2025-07-24 14:55:23,8075761.0,8631597.6
2025-07-24 14:55:24,8075356.666666667,8632159.666666666
2025-07-24 14:55:25,8075822.0,8632294.25
2025-07-24 14:55:26,8076258.0,8632404.333333334
2025-07-24 14:55:27,8076585.2,8632453.8
2025-07-24 14:55:28,8076668.6,8632503.2
2025-07-24 14:55:29,8076463.0,8632967.0
2025-07-24 14:55:30,8076328.0,8633106.75
2025-07-24 14:55:31,8076146.666666667,8633238.666666666
2025-07-24 14:55:32,8076178.2,8633376.2
2025-07-24 14:55:33,8076511.2,8633539.8
2025-07-24 14:55:34,8077664.0,8633999.666666666
2025-07-24 14:55:35,8078090.75,8634123.25
2025-07-24 14:55:36,8078448.0,8634187.333333334
2025-07-24 14:55:37,8078319.6,8634253.6
2025-07-24 14:55:38,8078033.0,8634310.6
2025-07-24 14:55:39,8077518.666666667,8634541.0
2025-07-24 14:55:40,8077786.5,8634567.0
2025-07-24 14:55:41,8078180.666666667,8634709.0
2025-07-24 14:55:42,8078462.2,8634919.6
2025-07-24 14:55:43,8078748.2,8635136.0
2025-07-24 14:55:44,8078709.8,8635307.4
2025-07-24 14:55:45,8078240.6,8635466.6
2025-07-24 14:55:46,8077693.0,8635667.666666666
2025-07-24 14:55:47,8077738.0,8635891.166666666
2025-07-24 14:55:48,8078272.0,8636014.8
2025-07-24 14:55:49,8079235.333333333,8636507.666666666
2025-07-24 14:55:50,8079098.0,8636637.25
2025-07-24 14:55:51,8078802.333333333,8636712.0
2025-07-24 14:55:52,8078435.6,8636807.8
2025-07-24 14:55:53,8077894.0,8636951.0
2025-07-24 14:55:54,8077305.0,8636964.0
2025-07-24 14:55:55,8077354.8,8637031.2
2025-07-24 14:55:56,8077583.0,8637204.111111112
2025-07-24 14:55:57,8077670.6,8637427.2
2025-07-24 14:55:58,8077601.4,8637509.2
2025-07-24 14:55:59,8077782.75,8637753.0
2025-07-24 14:56:00,8078146.666666667,8637912.333333334
2025-07-24 14:56:01,8078422.25,8637994.25
2025-07-24 14:56:02,8078278.0,8638066.5
2025-07-24 14:56:03,8077970.6,8638203.6
2025-07-24 14:56:04,8078805.0,8638497.0
2025-07-24 14:56:05,8079173.666666667,8638683.0
2025-07-24 14:56:06,8079209.5,8638843.75
2025-07-24 14:56:07,8079357.5,8638982.75
2025-07-24 14:56:08,8079632.0,8639091.0
2025-07-24 14:56:09,8080177.0,8639483.25
2025-07-24 14:56:10,8080267.666666667,8639684.333333334
2025-07-24 14:56:11,8080072.75,8639775.5
2025-07-24 14:56:12,8079949.5,8639873.25
2025-07-24 14:56:13,8080078.0,8640009.6
2025-07-24 14:56:14,8081072.75,8640420.25
2025-07-24 14:56:15,8081334.333333333,8640606.666666666
