tstamp,CH1,CH2
2025-07-16 14:46:51,8655351.555555556,6148465.666666667
2025-07-16 14:46:52,8655306.8,6148349.6
2025-07-16 14:46:53,8655423.4,6148280.2
2025-07-16 14:46:54,8655583.6,6148202.6
2025-07-16 14:46:55,8655675.5,6148106.666666667
2025-07-16 14:46:56,8655743.111111112,6147964.0
2025-07-16 14:46:57,8655896.0,6147817.0
2025-07-16 14:46:58,8655788.2,6147728.6
2025-07-16 14:46:59,8655696.8,6147634.0
2025-07-16 14:47:00,8655599.5,6147510.0
2025-07-16 14:47:01,8655154.0,6147239.25
2025-07-16 14:47:02,8655041.666666666,6147144.0
2025-07-16 14:47:03,8655092.5,6147060.75
2025-07-16 14:47:04,8655146.0,6146940.8
2025-07-16 14:47:05,8655255.8,6146802.6
2025-07-16 14:47:06,8655462.6,6146662.8
2025-07-16 14:47:07,8655691.666666666,6146524.5
2025-07-16 14:47:08,8655706.222222222,6146306.555555556
2025-07-16 14:47:09,8655479.0,6146111.8
2025-07-16 14:47:10,8655200.4,6145983.8
2025-07-16 14:47:11,8655092.6,6145800.6
2025-07-16 14:47:12,8655131.5,6145656.0
2025-07-16 14:47:13,8655298.222222222,6145330.0
2025-07-16 14:47:14,8655564.2,6145068.2
2025-07-16 14:47:15,8655566.6,6144902.8
2025-07-16 14:47:16,8655577.4,6144750.6
2025-07-16 14:47:17,8655608.0,6144612.666666667
2025-07-16 14:47:18,8655890.444444444,6144420.444444444
2025-07-16 14:47:19,8656025.2,6144215.6
2025-07-16 14:47:20,8655870.0,6144077.6
2025-07-16 14:47:21,8655861.8,6143912.6
2025-07-16 14:47:22,8655788.833333334,6143763.166666667
2025-07-16 14:47:23,8655992.333333334,6143504.666666667
2025-07-16 14:47:24,8656274.75,6143322.5
2025-07-16 14:47:25,8656447.4,6143208.0
2025-07-16 14:47:26,8656611.0,6143071.6
2025-07-16 14:47:27,8656575.833333334,6142919.166666667
2025-07-16 14:47:28,8656453.777777778,6142706.222222222
2025-07-16 14:47:29,8656539.0,6142470.6
2025-07-16 14:47:30,8656519.8,6142319.2
2025-07-16 14:47:31,8656427.0,6142175.8
2025-07-16 14:47:32,8656447.666666666,6141962.833333333
2025-07-16 14:47:33,8656592.0,6141698.777777778
2025-07-16 14:47:34,8656506.4,6141423.8
2025-07-16 14:47:35,8656375.6,6141246.4
2025-07-16 14:47:36,8656323.2,6141031.8
2025-07-16 14:47:37,8656219.5,6140804.0
2025-07-16 14:47:38,8656071.888888888,6140530.0
2025-07-16 14:47:39,8655996.2,6140280.4
2025-07-16 14:47:40,8656099.8,6140133.4
2025-07-16 14:47:41,8656289.2,6139976.2
2025-07-16 14:47:42,8656476.166666666,6139807.833333333
2025-07-16 14:47:43,8656568.888888888,6139559.666666667
2025-07-16 14:47:44,8656520.6,6139326.8
2025-07-16 14:47:45,8656587.2,6139131.0
2025-07-16 14:47:46,8656675.8,6138926.2
2025-07-16 14:47:47,8656863.5,6138725.666666667
2025-07-16 14:47:48,8656598.444444444,6138445.111111111
2025-07-16 14:47:49,8656335.2,6138158.0
2025-07-16 14:47:50,8656354.0,6137940.2
2025-07-16 14:47:51,8656303.6,6137732.0
2025-07-16 14:47:52,8656240.666666666,6137501.166666667
2025-07-16 14:47:53,8655951.666666666,6137207.222222222
2025-07-16 14:47:54,8655919.4,6136927.0
2025-07-16 14:47:55,8656060.0,6136762.4
2025-07-16 14:47:56,8656281.6,6136613.4
2025-07-16 14:47:57,8656318.0,6136416.666666667
2025-07-16 14:47:58,8656151.666666666,6136137.888888889
2025-07-16 14:47:59,8656074.2,6135823.8
2025-07-16 14:48:00,8656198.4,6135604.4
2025-07-16 14:48:01,8656205.0,6135383.8
2025-07-16 14:48:02,8656133.0,6135166.4
2025-07-16 14:48:03,8655759.0,6134841.6
2025-07-16 14:48:04,8655409.2,6134523.6
2025-07-16 14:48:05,8655550.0,6134285.4
2025-07-16 14:48:06,8655612.8,6134064.6
2025-07-16 14:48:07,8655676.2,6133826.4
2025-07-16 14:48:08,8655886.1,6133470.7
2025-07-16 14:48:09,8655941.6,6133121.0
2025-07-16 14:48:10,8655767.8,6132860.0
2025-07-16 14:48:11,8655707.8,6132657.8
2025-07-16 14:48:12,8655878.8,6132425.8
2025-07-16 14:48:13,8656256.7,6132069.7
2025-07-16 14:48:14,8656407.8,6131704.4
2025-07-16 14:48:15,8656430.0,6131466.2
2025-07-16 14:48:16,8656514.6,6131242.0
2025-07-16 14:48:17,8656488.2,6131006.6
2025-07-16 14:48:18,8656328.2,6130655.1
2025-07-16 14:48:19,8656281.0,6130277.6
2025-07-16 14:48:20,8656301.6,6130022.0
2025-07-16 14:48:21,8656288.8,6129770.6
2025-07-16 14:48:22,8656344.8,6129520.0
2025-07-16 14:48:23,8656573.7,6129113.4
2025-07-16 14:48:24,8656666.0,6128712.0
2025-07-16 14:48:25,8656543.0,6128448.2
2025-07-16 14:48:26,8656345.8,6128202.8
2025-07-16 14:48:27,8656171.8,6127948.2
2025-07-16 14:48:28,8655954.7,6127566.1
2025-07-16 14:48:29,8655981.4,6127149.4
2025-07-16 14:48:30,8656143.0,6126891.2
2025-07-16 14:48:31,8656347.6,6126630.0
2025-07-16 14:48:32,8656424.0,6126365.6
2025-07-16 14:48:33,8656457.2,6125977.3
2025-07-16 14:48:34,8656436.0,6125593.8
2025-07-16 14:48:35,8656349.6,6125330.4
2025-07-16 14:48:36,8656327.0,6125049.4
2025-07-16 14:48:37,8656287.25,6124793.25
2025-07-16 14:48:38,8656133.2,6124423.0
2025-07-16 14:48:39,8655843.6,6124026.6
2025-07-16 14:48:40,8655803.2,6123751.0
2025-07-16 14:48:41,8655836.0,6123468.4
2025-07-16 14:48:42,8655833.2,6123192.6
2025-07-16 14:48:43,8655574.2,6122752.9
2025-07-16 14:48:44,8655525.0,6122299.6
2025-07-16 14:48:45,8655648.0,6122027.6
2025-07-16 14:48:46,8655800.4,6121650.0
2025-07-16 14:48:47,8655980.8,6121276.4
2025-07-16 14:48:48,8655839.9,6120737.7
2025-07-16 14:48:49,8655712.2,6120236.4
2025-07-16 14:48:50,8655802.4,6119905.4
2025-07-16 14:48:51,8655836.8,6119591.6
2025-07-16 14:48:52,8655756.8,6119292.6
2025-07-16 14:48:53,8655834.0,6118872.0
2025-07-16 14:48:54,8655783.4,6118441.6
2025-07-16 14:48:55,8655706.8,6118157.0
2025-07-16 14:48:56,8655690.2,6117865.6
2025-07-16 14:48:57,8655722.4,6117580.2
2025-07-16 14:48:58,8655531.8,6117145.5
2025-07-16 14:48:59,8655384.0,6116665.6
2025-07-16 14:49:00,8655511.4,6116323.2
2025-07-16 14:49:01,8655728.2,6115991.2
2025-07-16 14:49:02,8655803.6,6115658.0
2025-07-16 14:49:03,8655236.75,6114721.75
2025-07-16 14:49:04,8655141.0,6114495.333333333
2025-07-16 14:49:05,8655074.333333334,6114310.0
2025-07-16 14:49:06,8655079.8,6114043.8
2025-07-16 14:49:07,8655146.2,6113710.2
2025-07-16 14:49:08,8655261.8,6113373.4
2025-07-16 14:49:09,8655449.0,6113040.4
2025-07-16 14:49:10,8655630.3,6112527.0
2025-07-16 14:49:11,8655958.4,6112012.8
2025-07-16 14:49:12,8656252.2,6111682.4
2025-07-16 14:49:13,8656576.2,6111335.4
2025-07-16 14:49:14,8656609.0,6110988.2
2025-07-16 14:49:15,8656529.666666666,6110479.444444444
2025-07-16 14:49:16,8656270.833333334,6109936.333333333
2025-07-16 14:49:17,8655961.4,6109577.2
2025-07-16 14:49:18,8655798.8,6109207.4
2025-07-16 14:49:19,8655730.8,6108840.6
2025-07-16 14:49:20,8655785.333333334,6108325.333333333
2025-07-16 14:49:21,8655835.833333334,6107783.833333333
2025-07-16 14:49:22,8655761.0,6107360.6
2025-07-16 14:49:23,8655612.6,6106948.0
2025-07-16 14:49:24,8655577.2,6106596.6
2025-07-16 14:49:25,8655562.888888888,6106075.222222222
2025-07-16 14:49:26,8655657.166666666,6105510.0
2025-07-16 14:49:27,8655671.0,6105094.4
2025-07-16 14:49:28,8655689.4,6104711.2
2025-07-16 14:49:29,8655714.4,6104329.0
2025-07-16 14:49:30,8655673.222222222,6103789.777777778
2025-07-16 14:49:31,8655493.666666666,6103231.0
2025-07-16 14:49:32,8655408.2,6102804.6
2025-07-16 14:49:33,8655215.0,6102438.8
2025-07-16 14:49:34,8655181.6,6102037.6
2025-07-16 14:49:35,8655016.444444444,6101486.333333333
2025-07-16 14:49:36,8654997.166666666,6100901.666666667
2025-07-16 14:49:37,8654955.8,6100480.4
2025-07-16 14:49:38,8654878.0,6100100.6
2025-07-16 14:49:39,8654851.0,6099722.0
2025-07-16 14:49:40,8654823.111111112,6099165.888888889
2025-07-16 14:49:41,8654949.666666666,6098588.0
2025-07-16 14:49:42,8655190.0,6098186.6
2025-07-16 14:49:43,8655435.2,6097805.2
2025-07-16 14:49:44,8655559.8,6097420.0
2025-07-16 14:49:45,8655856.111111112,6096909.888888889
2025-07-16 14:49:46,8655914.166666666,6096343.166666667
2025-07-16 14:49:47,8655616.8,6095913.2
2025-07-16 14:49:48,8655290.2,6095511.2
2025-07-16 14:49:49,8655181.75,6095155.0
2025-07-16 14:49:50,8655193.666666666,6094613.0
2025-07-16 14:49:51,8655226.833333334,6093978.166666667
2025-07-16 14:49:52,8655237.2,6093522.2
2025-07-16 14:49:53,8655280.0,6093089.2
2025-07-16 14:49:54,8655184.2,6092705.6
2025-07-16 14:49:55,8654967.888888888,6092166.444444444
2025-07-16 14:49:56,8654659.5,6091584.666666667
2025-07-16 14:49:57,8654566.8,6091180.8
2025-07-16 14:49:58,8654590.0,6090793.2
2025-07-16 14:49:59,8654700.8,6090392.4
2025-07-16 14:50:00,8654934.111111112,6089857.444444444
2025-07-16 14:50:01,8655187.5,6089300.166666667
2025-07-16 14:50:02,8655133.2,6088892.8
2025-07-16 14:50:03,8654928.6,6088517.8
2025-07-16 14:50:04,8654682.0,6088127.8
2025-07-16 14:50:05,8654516.555555556,6087560.444444444
2025-07-16 14:50:06,8654399.333333334,6086934.666666667
2025-07-16 14:50:07,8654409.8,6086506.6
2025-07-16 14:50:08,8654553.6,6086112.4
2025-07-16 14:50:09,8654733.0,6085695.2
2025-07-16 14:50:10,8655045.222222222,6085145.222222222
2025-07-16 14:50:11,8655399.333333334,6084537.333333333
2025-07-16 14:50:12,8655321.8,6084095.0
2025-07-16 14:50:13,8655320.4,6083678.0
2025-07-16 14:50:14,8655399.0,6083250.8
2025-07-16 14:50:15,8655599.111111112,6082647.666666667
2025-07-16 14:50:16,8655930.833333334,6082015.0
2025-07-16 14:50:17,8656120.6,6081521.0
2025-07-16 14:50:18,8656218.4,6081099.2
2025-07-16 14:50:19,8656320.6,6080671.4
2025-07-16 14:50:20,8656179.555555556,6080062.333333333
2025-07-16 14:50:21,8655671.0,6079449.166666667
2025-07-16 14:50:22,8655675.4,6078913.0
2025-07-16 14:50:23,8655678.2,6078393.4
2025-07-16 14:50:24,8655579.8,6077901.4
2025-07-16 14:50:25,8655568.625,6077255.625
2025-07-16 14:50:26,8655618.714285715,6076537.428571428
2025-07-16 14:50:27,8655600.0,6075958.8
2025-07-16 14:50:28,8655622.0,6075488.8
2025-07-16 14:50:29,8655653.6,6075057.2
2025-07-16 14:50:30,8655420.125,6074455.875
2025-07-16 14:50:31,8655047.42857143,6073748.0
2025-07-16 14:50:32,8654719.8,6073161.4
2025-07-16 14:50:33,8654700.4,6072710.2
2025-07-16 14:50:34,8654784.6,6072241.6
2025-07-16 14:50:35,8654901.25,6071624.5
2025-07-16 14:50:36,8654963.714285715,6070929.714285715
2025-07-16 14:50:37,8654853.0,6070377.6
2025-07-16 14:50:38,8654776.2,6069912.2
2025-07-16 14:50:39,8654687.2,6069473.0
2025-07-16 14:50:40,8654359.375,6068863.75
2025-07-16 14:50:41,8654064.0,6068185.142857143
2025-07-16 14:50:42,8653997.4,6067633.2
2025-07-16 14:50:43,8653996.6,6067182.6
2025-07-16 14:50:44,8654028.2,6066721.0
2025-07-16 14:50:45,8653987.0,6066124.375
2025-07-16 14:50:46,8653982.142857144,6065410.142857143
2025-07-16 14:50:47,8654044.0,6064826.2
2025-07-16 14:50:48,8654078.4,6064336.0
2025-07-16 14:50:49,8654278.4,6063849.6
2025-07-16 14:50:50,8654410.25,6063219.0
2025-07-16 14:50:51,8654711.857142856,6062470.428571428
2025-07-16 14:50:52,8654984.0,6061880.6
2025-07-16 14:50:53,8655157.8,6061406.2
2025-07-16 14:50:54,8655180.4,6060909.6
2025-07-16 14:50:55,8654920.125,6060290.5
2025-07-16 14:50:56,8654763.714285715,6059555.142857143
2025-07-16 14:50:57,8654677.0,6058934.8
2025-07-16 14:50:58,8654756.4,6058431.2
2025-07-16 14:50:59,8654958.6,6057934.4
2025-07-16 14:51:00,8655149.57142857,6057355.428571428
2025-07-16 14:51:01,8655210.142857144,6056653.285714285
2025-07-16 14:51:02,8655250.0,6056029.4
2025-07-16 14:51:03,8655374.8,6055523.6
2025-07-16 14:51:04,8655524.8,6055002.2
2025-07-16 14:51:05,8655494.0,6054008.25
2025-07-16 14:51:06,8655393.75,6053107.0
2025-07-16 14:51:07,8655358.666666666,6052758.333333333
2025-07-16 14:51:08,8655440.75,6052356.75
2025-07-16 14:51:09,8655464.2,6051849.8
2025-07-16 14:51:10,8655544.0,6051323.2
2025-07-16 14:51:11,8655540.4,6050741.8
2025-07-16 14:51:12,8655660.5,6049998.5
2025-07-16 14:51:13,8655866.285714285,6049162.428571428
2025-07-16 14:51:14,8655771.8,6048499.2
2025-07-16 14:51:15,8655771.4,6047963.8
2025-07-16 14:51:16,8655890.8,6047404.4
2025-07-16 14:51:17,8655969.875,6046720.875
2025-07-16 14:51:18,8656000.0,6045900.714285715
2025-07-16 14:51:19,8655993.6,6045241.8
2025-07-16 14:51:20,8655826.4,6044683.6
2025-07-16 14:51:21,8655819.4,6044121.2
2025-07-16 14:51:22,8655871.5,6043385.375
2025-07-16 14:51:23,8655705.57142857,6042548.571428572
2025-07-16 14:51:24,8655413.6,6041862.6
2025-07-16 14:51:25,8655088.4,6041310.2
2025-07-16 14:51:26,8654824.8,6040730.0
2025-07-16 14:51:27,8654867.625,6039988.5
2025-07-16 14:51:28,8654984.714285715,6039127.714285715
2025-07-16 14:51:29,8655110.2,6038427.4
2025-07-16 14:51:30,8655270.8,6037835.8
2025-07-16 14:51:31,8655420.6,6037273.4
2025-07-16 14:51:32,8655599.875,6036518.5
2025-07-16 14:51:33,8655817.0,6035655.0
2025-07-16 14:51:34,8655878.6,6034968.6
2025-07-16 14:51:35,8655925.4,6034373.0
2025-07-16 14:51:36,8655940.8,6033799.0
2025-07-16 14:51:37,8655854.857142856,6033081.285714285
2025-07-16 14:51:38,8655977.875,6032186.5
2025-07-16 14:51:39,8656016.2,6031470.2
2025-07-16 14:51:40,8655837.0,6030890.8
2025-07-16 14:51:41,8655667.4,6030312.0
2025-07-16 14:51:42,8655389.285714285,6029637.857142857
2025-07-16 14:51:43,8655314.75,6028783.625
2025-07-16 14:51:44,8655655.6,6028018.8
2025-07-16 14:51:45,8656060.4,6027418.8
2025-07-16 14:51:46,8656383.8,6026809.6
2025-07-16 14:51:47,8656535.714285715,6026083.857142857
2025-07-16 14:51:48,8656736.375,6025225.75
2025-07-16 14:51:49,8656811.6,6024484.4
2025-07-16 14:51:50,8656892.0,6023827.4
2025-07-16 14:51:51,8656803.0,6023169.8
2025-07-16 14:51:52,8656506.42857143,6022384.0
2025-07-16 14:51:53,8656385.5,6021444.5
2025-07-16 14:51:54,8656102.0,6020636.0
2025-07-16 14:51:55,8655977.6,6020009.4
2025-07-16 14:51:56,8655967.6,6019350.4
2025-07-16 14:51:57,8656122.714285715,6018636.285714285
2025-07-16 14:51:58,8656258.0,6017701.5
2025-07-16 14:51:59,8656465.8,6016907.6
2025-07-16 14:52:00,8656445.2,6016267.6
2025-07-16 14:52:01,8656431.8,6015636.8
2025-07-16 14:52:02,8656460.57142857,6014882.285714285
2025-07-16 14:52:03,8656588.625,6013947.125
2025-07-16 14:52:04,8656184.0,6013169.4
2025-07-16 14:52:05,8655849.2,6012519.6
2025-07-16 14:52:06,8655865.0,6011862.6
2025-07-16 14:52:07,8656012.857142856,6011109.857142857
2025-07-16 14:52:08,8656154.75,6010168.5
2025-07-16 14:52:09,8656337.2,6009361.8
2025-07-16 14:52:10,8656490.8,6008744.0
2025-07-16 14:52:11,8656641.4,6008122.4
2025-07-16 14:52:12,8656800.42857143,6007371.0
2025-07-16 14:52:13,8656883.0,6006425.125
2025-07-16 14:52:14,8656886.2,6005599.0
2025-07-16 14:52:15,8656797.5,6005037.5
2025-07-16 14:52:16,8656926.4,6004451.8
2025-07-16 14:52:17,8656845.42857143,6003691.0
2025-07-16 14:52:18,8656597.625,6002713.375
2025-07-16 14:52:19,8656507.8,6001866.4
2025-07-16 14:52:20,8656345.4,6001243.4
2025-07-16 14:52:21,8656402.2,6000604.2
2025-07-16 14:52:22,8656708.285714285,5999795.714285715
2025-07-16 14:52:23,8657188.625,5998804.25
2025-07-16 14:52:24,8657572.8,5997952.2
2025-07-16 14:52:25,8657717.0,5997278.6
2025-07-16 14:52:26,8657829.4,5996611.0
2025-07-16 14:52:27,8657648.285714285,5995797.714285715
2025-07-16 14:52:28,8657321.0,5994788.125
2025-07-16 14:52:29,8657429.4,5993904.0
2025-07-16 14:52:30,8657527.4,5993264.0
2025-07-16 14:52:31,8657637.0,5992602.2
2025-07-16 14:52:32,8657734.857142856,5991782.285714285
2025-07-16 14:52:33,8657714.625,5990756.625
2025-07-16 14:52:34,8657587.2,5989879.8
2025-07-16 14:52:35,8657522.2,5989208.8
2025-07-16 14:52:36,8657367.0,5988539.2
2025-07-16 14:52:37,8657142.857142856,5987756.428571428
2025-07-16 14:52:38,8656570.375,5986738.0
2025-07-16 14:52:39,8655931.0,5985851.0
2025-07-16 14:52:40,8655610.2,5985175.6
2025-07-16 14:52:41,8655499.8,5984476.2
2025-07-16 14:52:42,8655513.285714285,5983674.857142857
2025-07-16 14:52:43,8655759.625,5982655.0
2025-07-16 14:52:44,8656037.2,5981776.6
2025-07-16 14:52:45,8656108.8,5981099.0
2025-07-16 14:52:46,8656006.2,5980422.4
2025-07-16 14:52:47,8656075.0,5979616.857142857
2025-07-16 14:52:48,8656109.375,5978610.125
2025-07-16 14:52:49,8656230.2,5977750.4
2025-07-16 14:52:50,8656355.6,5977093.0
2025-07-16 14:52:51,8656544.4,5976422.8
2025-07-16 14:52:52,8656530.833333334,5975675.333333333
2025-07-16 14:52:53,8656397.444444444,5974670.777777778
2025-07-16 14:52:54,8656369.4,5973736.2
2025-07-16 14:52:55,8656358.8,5973063.6
2025-07-16 14:52:56,8656485.2,5972379.8
2025-07-16 14:52:57,8656662.833333334,5971634.833333333
2025-07-16 14:52:58,8656873.444444444,5970608.666666667
2025-07-16 14:52:59,8656975.6,5969631.8
2025-07-16 14:53:00,8656972.4,5968941.6
2025-07-16 14:53:01,8657132.2,5968244.0
2025-07-16 14:53:02,8657178.75,5967257.0
2025-07-16 14:53:03,8657033.25,5965628.25
2025-07-16 14:53:04,8657136.333333334,5965136.0
2025-07-16 14:53:05,8657256.0,5964628.0
2025-07-16 14:53:06,8657453.4,5964016.4
2025-07-16 14:53:07,8657599.8,5963328.6
2025-07-16 14:53:08,8657660.8,5962621.2
2025-07-16 14:53:09,8657721.5,5961836.5
2025-07-16 14:53:10,8657742.555555556,5960767.333333333
2025-07-16 14:53:11,8657650.8,5959770.2
2025-07-16 14:53:12,8657759.6,5959053.4
2025-07-16 14:53:13,8658008.6,5958361.6
2025-07-16 14:53:14,8658285.833333334,5957584.5
2025-07-16 14:53:15,8658594.222222222,5956514.333333333
2025-07-16 14:53:16,8658550.8,5955494.2
2025-07-16 14:53:17,8658395.0,5954767.6
2025-07-16 14:53:18,8658435.4,5954037.6
2025-07-16 14:53:19,8658265.833333334,5953223.166666667
2025-07-16 14:53:20,8658071.333333334,5952118.777777778
2025-07-16 14:53:21,8658145.8,5951085.4
2025-07-16 14:53:22,8658268.2,5950342.0
2025-07-16 14:53:23,8658518.4,5949607.8
2025-07-16 14:53:24,8658793.333333334,5948786.333333333
2025-07-16 14:53:25,8659057.888888888,5947661.444444444
2025-07-16 14:53:26,8659168.8,5946698.0
2025-07-16 14:53:27,8658989.8,5945955.4
2025-07-16 14:53:28,8658818.2,5945232.2
2025-07-16 14:53:29,8658748.166666666,5944417.166666667
2025-07-16 14:53:30,8658495.25,5943386.125
2025-07-16 14:53:31,8658274.0,5942394.0
2025-07-16 14:53:32,8658172.8,5941651.6
2025-07-16 14:53:33,8658168.2,5940907.8
2025-07-16 14:53:34,8658256.166666666,5940067.333333333
2025-07-16 14:53:35,8658371.444444444,5938914.444444444
2025-07-16 14:53:36,8658723.2,5937848.6
2025-07-16 14:53:37,8658832.6,5937086.6
2025-07-16 14:53:38,8658931.0,5936317.6
2025-07-16 14:53:39,8658933.166666666,5935490.333333333
2025-07-16 14:53:40,8658998.777777778,5934339.222222222
2025-07-16 14:53:41,8659089.4,5933270.8
2025-07-16 14:53:42,8659045.0,5932494.6
2025-07-16 14:53:43,8658856.2,5931720.6
2025-07-16 14:53:44,8658906.166666666,5930851.833333333
2025-07-16 14:53:45,8659114.444444444,5929725.666666667
2025-07-16 14:53:46,8659366.6,5928713.6
2025-07-16 14:53:47,8659432.2,5927941.8
2025-07-16 14:53:48,8659466.6,5927139.4
2025-07-16 14:53:49,8659425.666666666,5926285.333333333
2025-07-16 14:53:50,8659511.111111112,5925113.111111111
2025-07-16 14:53:51,8659482.2,5924003.2
2025-07-16 14:53:52,8659318.2,5923239.2
2025-07-16 14:53:53,8659271.0,5922460.8
2025-07-16 14:53:54,8659146.166666666,5921581.5
2025-07-16 14:53:55,8658962.111111112,5920399.0
2025-07-16 14:53:56,8658971.6,5919311.8
2025-07-16 14:53:57,8659013.2,5918568.4
2025-07-16 14:53:58,8659123.4,5917828.2
2025-07-16 14:53:59,8659224.166666666,5917012.666666667
2025-07-16 14:54:00,8659090.444444444,5915829.333333333
2025-07-16 14:54:01,8659166.2,5914721.6
2025-07-16 14:54:02,8659229.0,5913921.4
2025-07-16 14:54:03,8659073.8,5913131.6
2025-07-16 14:54:04,8659137.0,5912249.166666667
2025-07-16 14:54:05,8659299.888888888,5911048.555555556
2025-07-16 14:54:06,8659546.8,5909916.8
2025-07-16 14:54:07,8659656.4,5909121.8
2025-07-16 14:54:08,8659749.2,5908322.4
2025-07-16 14:54:09,8659703.2,5907520.8
2025-07-16 14:54:10,8659673.5,5906297.8
2025-07-16 14:54:11,8659530.8,5905067.8
2025-07-16 14:54:12,8659505.2,5904245.4
2025-07-16 14:54:13,8659582.0,5903420.8
2025-07-16 14:54:14,8659625.4,5902617.2
2025-07-16 14:54:15,8659640.4,5901409.4
2025-07-16 14:54:16,8659581.4,5900203.2
2025-07-16 14:54:17,8659637.6,5899411.0
2025-07-16 14:54:18,8659985.0,5898600.6
2025-07-16 14:54:19,8660215.2,5897790.0
2025-07-16 14:54:20,8660385.3,5896573.2
2025-07-16 14:54:21,8660624.2,5895360.4
2025-07-16 14:54:22,8660840.0,5894534.6
2025-07-16 14:54:23,8661146.8,5893709.8
2025-07-16 14:54:24,8661304.2,5892898.2
2025-07-16 14:54:25,8661388.1,5891662.7
2025-07-16 14:54:26,8661467.0,5890428.2
2025-07-16 14:54:27,8661473.2,5889592.6
2025-07-16 14:54:28,8661362.8,5888760.0
2025-07-16 14:54:29,8661237.4,5887927.8
2025-07-16 14:54:30,8661063.8,5886654.3
2025-07-16 14:54:31,8660939.6,5885384.0
2025-07-16 14:54:32,8660857.6,5884529.6
2025-07-16 14:54:33,8660749.2,5883679.0
2025-07-16 14:54:34,8660520.4,5882846.4
2025-07-16 14:54:35,8660442.8,5881586.8
2025-07-16 14:54:36,8660482.4,5880326.4
2025-07-16 14:54:37,8660648.6,5879463.2
2025-07-16 14:54:38,8660711.0,5878628.8
2025-07-16 14:54:39,8660675.4,5877777.0
2025-07-16 14:54:40,8660519.0,5876486.5
2025-07-16 14:54:41,8660401.0,5875224.0
2025-07-16 14:54:42,8660331.0,5874372.4
2025-07-16 14:54:43,8660314.0,5873626.75
2025-07-16 14:54:44,8660323.2,5872861.0
2025-07-16 14:54:45,8660439.7,5871578.8
2025-07-16 14:54:46,8660604.2,5870295.8
2025-07-16 14:54:47,8660643.8,5869441.8
2025-07-16 14:54:48,8660730.8,5868594.2
2025-07-16 14:54:49,8660915.4,5867723.0
2025-07-16 14:54:50,8661249.4,5866447.0
2025-07-16 14:54:51,8661432.8,5865174.6
2025-07-16 14:54:52,8661455.4,5864319.8
2025-07-16 14:54:53,8661550.4,5863464.2
2025-07-16 14:54:54,8661547.8,5862625.0
2025-07-16 14:54:55,8661520.3,5861319.8
2025-07-16 14:54:56,8661564.2,5860044.0
2025-07-16 14:54:57,8661629.8,5859172.6
2025-07-16 14:54:58,8661725.6,5858300.0
2025-07-16 14:54:59,8661826.8,5857429.4
2025-07-16 14:55:00,8661905.7,5856133.7
2025-07-16 14:55:01,8661741.6,5854816.0
2025-07-16 14:55:02,8661746.0,5853955.2
2025-07-16 14:55:03,8661823.2,5853093.0
2025-07-16 14:55:04,8661980.2,5852252.8
2025-07-16 14:55:05,8661180.75,5849722.5
2025-07-16 14:55:06,8660790.666666666,5849130.666666667
2025-07-16 14:55:07,8660596.666666666,5848613.666666667
2025-07-16 14:55:08,8660437.8,5847919.2
2025-07-16 14:55:09,8660272.4,5847035.6
2025-07-16 14:55:10,8660156.6,5846160.4
2025-07-16 14:55:11,8660093.0,5845292.8
2025-07-16 14:55:12,8660102.5,5843984.0
2025-07-16 14:55:13,8660369.8,5842668.0
2025-07-16 14:55:14,8660511.0,5841794.2
2025-07-16 14:55:15,8660654.8,5840904.8
2025-07-16 14:55:16,8660797.2,5840022.4
2025-07-16 14:55:17,8661145.0,5838693.6
2025-07-16 14:55:18,8661332.4,5837372.2
2025-07-16 14:55:19,8661504.0,5836472.4
2025-07-16 14:55:20,8661617.0,5835571.2
2025-07-16 14:55:21,8661649.4,5834681.0
2025-07-16 14:55:22,8661527.666666666,5833400.222222222
2025-07-16 14:55:23,8661597.166666666,5832043.333333333
2025-07-16 14:55:24,8661631.6,5831065.4
2025-07-16 14:55:25,8661692.0,5830150.4
2025-07-16 14:55:26,8661792.0,5829299.4
2025-07-16 14:55:27,8661818.444444444,5828009.888888889
2025-07-16 14:55:28,8661929.666666666,5826613.666666667
2025-07-16 14:55:29,8662089.2,5825596.8
2025-07-16 14:55:30,8661985.2,5824667.2
2025-07-16 14:55:31,8661800.6,5823754.8
2025-07-16 14:55:32,8661634.111111112,5822496.888888889
2025-07-16 14:55:33,8661827.833333334,5821123.0
2025-07-16 14:55:34,8662104.4,5820121.8
2025-07-16 14:55:35,8662376.0,5819199.0
2025-07-16 14:55:36,8662581.6,5818299.8
2025-07-16 14:55:37,8662542.555555556,5817028.777777778
2025-07-16 14:55:38,8662501.833333334,5815656.166666667
2025-07-16 14:55:39,8662350.8,5814654.0
2025-07-16 14:55:40,8662074.2,5813744.2
2025-07-16 14:55:41,8661936.8,5812824.6
2025-07-16 14:55:42,8661786.333333334,5811542.888888889
2025-07-16 14:55:43,8661793.166666666,5810160.833333333
2025-07-16 14:55:44,8661761.2,5809163.0
2025-07-16 14:55:45,8661970.2,5808222.8
2025-07-16 14:55:46,8662296.0,5807281.0
2025-07-16 14:55:47,8662655.666666666,5805994.0
2025-07-16 14:55:48,8663007.833333334,5804608.666666667
2025-07-16 14:55:49,8663067.4,5803566.4
2025-07-16 14:55:50,8663086.8,5802639.0
2025-07-16 14:55:51,8663079.2,5801719.4
2025-07-16 14:55:52,8663040.333333334,5800421.0
