tstamp,CH1,CH2
2025-06-17 12:17:28,7964001.2,9457889.4
2025-06-17 12:17:29,7964078.8,9456674.2
2025-06-17 12:17:30,7964091.0,9454894.3
2025-06-17 12:17:31,7964187.8,9453245.4
2025-06-17 12:17:32,7964332.6,9452012.4
2025-06-17 12:17:33,7964344.6,9450782.6
2025-06-17 12:17:34,7964499.8,9449505.8
2025-06-17 12:17:35,7964777.0,9447649.4
2025-06-17 12:17:36,7965081.2,9445768.4
2025-06-17 12:17:37,7965028.6,9444551.4
2025-06-17 12:17:38,7964962.8,9443291.6
2025-06-17 12:17:39,7964634.2,9442015.8
2025-06-17 12:17:40,7964713.3,9440157.3
2025-06-17 12:17:41,7964939.2,9438202.2
2025-06-17 12:17:42,7964904.4,9436941.6
2025-06-17 12:17:43,7964833.0,9435751.4
2025-06-17 12:17:44,7964803.4,9434501.8
2025-06-17 12:17:45,7965040.0,9432579.0
2025-06-17 12:17:46,7965325.6,9430765.8
2025-06-17 12:17:47,7965456.0,9429590.8
2025-06-17 12:17:48,7965665.8,9428378.2
2025-06-17 12:17:49,7965837.0,9427145.8
2025-06-17 12:17:50,7965882.6,9425293.3
2025-06-17 12:17:51,7965888.2,9423392.0
2025-06-17 12:17:52,7965931.4,9422184.2
2025-06-17 12:17:53,7965974.4,9421030.2
2025-06-17 12:17:54,7965828.6,9419839.6
2025-06-17 12:17:55,7965720.3,9417929.9
2025-06-17 12:17:56,7965718.4,9416032.4
2025-06-17 12:17:57,7965774.0,9414871.8
2025-06-17 12:17:58,7965929.2,9413681.2
2025-06-17 12:17:59,7966053.2,9412530.8
2025-06-17 12:18:00,7965943.1,9410837.6
2025-06-17 12:18:01,7965709.0,9409212.5
2025-06-17 12:18:02,7965600.2,9408041.0
2025-06-17 12:18:03,7965551.6,9406762.8
2025-06-17 12:18:04,7965673.8,9405534.8
2025-06-17 12:18:05,7965756.6,9403685.5
2025-06-17 12:18:06,7965671.8,9401786.2
2025-06-17 12:18:07,7965644.2,9400486.6
2025-06-17 12:18:08,7965487.6,9399337.0
2025-06-17 12:18:09,7965509.2,9398323.0
2025-06-17 12:18:10,7965422.5,9396409.0
2025-06-17 12:18:11,7965485.4,9394429.2
2025-06-17 12:18:12,7965464.6,9393137.4
2025-06-17 12:18:13,7965538.4,9391891.6
2025-06-17 12:18:14,7965415.0,9390628.0
2025-06-17 12:18:15,7965038.3,9388656.2
2025-06-17 12:18:16,7964605.6,9386677.8
2025-06-17 12:18:17,7964721.4,9385392.0
2025-06-17 12:18:18,7964685.0,9384118.0
2025-06-17 12:18:19,7964559.4,9382884.2
2025-06-17 12:18:20,7964496.2,9381084.8
2025-06-17 12:18:21,7964799.8,9379325.6
2025-06-17 12:18:22,7965062.2,9378209.4
2025-06-17 12:18:23,7965218.4,9376967.8
2025-06-17 12:18:24,7965268.0,9375726.0
2025-06-17 12:18:25,7965400.3,9373745.4
2025-06-17 12:18:26,7965545.6,9371751.0
2025-06-17 12:18:27,7965706.2,9370541.2
2025-06-17 12:18:28,7965758.0,9369366.2
2025-06-17 12:18:29,7965881.6,9368086.8
2025-06-17 12:18:30,7965898.9,9366092.8
2025-06-17 12:18:31,7966084.2,9364169.2
2025-06-17 12:18:32,7966079.4,9362888.8
2025-06-17 12:18:33,7966065.6,9361590.2
2025-06-17 12:18:34,7965727.2,9360296.6
2025-06-17 12:18:35,7965612.0,9358323.7
2025-06-17 12:18:36,7965760.0,9356387.8
2025-06-17 12:18:37,7966062.0,9355172.0
2025-06-17 12:18:38,7966211.4,9354012.2
2025-06-17 12:18:39,7966396.2,9352829.6
2025-06-17 12:18:40,7966324.3,9350955.3
2025-06-17 12:18:41,7966264.4,9349141.8
2025-06-17 12:18:42,7966032.8,9347926.4
2025-06-17 12:18:43,7965855.4,9346705.6
2025-06-17 12:18:44,7965919.6,9345511.6
2025-06-17 12:18:45,7966161.111111111,9343770.333333334
2025-06-17 12:18:46,7966297.333333333,9341809.666666666
2025-06-17 12:18:47,7966246.2,9340332.0
2025-06-17 12:18:48,7966009.2,9339006.0
2025-06-17 12:18:49,7965743.6,9337721.6
2025-06-17 12:18:50,7965235.777777778,9335976.888888888
2025-06-17 12:18:51,7965171.333333333,9334261.166666666
2025-06-17 12:18:52,7965176.2,9332973.4
2025-06-17 12:18:53,7965385.6,9331740.0
2025-06-17 12:18:54,7965538.0,9330687.4
2025-06-17 12:18:55,7965913.333333333,9327431.333333334
2025-06-17 12:18:56,7965956.25,9326578.0
2025-06-17 12:18:57,7965710.666666667,9325760.0
2025-06-17 12:18:58,7965673.4,9324791.6
2025-06-17 12:18:59,7965574.6,9323571.6
2025-06-17 12:19:00,7965464.0,9322444.8
2025-06-17 12:19:01,7965462.2,9321258.0
2025-06-17 12:19:02,7965657.777777778,9319748.222222222
2025-06-17 12:19:03,7965829.666666667,9317967.666666666
2025-06-17 12:19:04,7966026.0,9316532.8
2025-06-17 12:19:05,7966084.8,9315245.8
2025-06-17 12:19:06,7965996.4,9313904.4
2025-06-17 12:19:07,7966045.888888889,9312052.888888888
2025-06-17 12:19:08,7965904.5,9310139.5
2025-06-17 12:19:09,7965917.8,9308789.2
2025-06-17 12:19:10,7965913.2,9307633.2
2025-06-17 12:19:11,7965843.2,9306626.2
2025-06-17 12:19:12,7965803.0,9305172.444444444
2025-06-17 12:19:13,7965740.0,9303299.833333334
2025-06-17 12:19:14,7965791.0,9301795.6
2025-06-17 12:19:15,7965636.0,9300457.0
2025-06-17 12:19:16,7965721.0,9299148.8
2025-06-17 12:19:17,7965925.777777778,9297397.666666666
2025-06-17 12:19:18,7966135.5,9295580.5
2025-06-17 12:19:19,7966268.4,9294241.0
2025-06-17 12:19:20,7966302.0,9292973.8
2025-06-17 12:19:21,7966246.4,9291660.4
2025-06-17 12:19:22,7966237.0,9289896.666666666
2025-06-17 12:19:23,7966148.8,9288155.4
2025-06-17 12:19:24,7966007.4,9287012.8
2025-06-17 12:19:25,7966208.0,9285914.2
2025-06-17 12:19:26,7966081.4,9284793.8
2025-06-17 12:19:27,7966103.222222222,9283109.333333334
2025-06-17 12:19:28,7966028.5,9281204.5
2025-06-17 12:19:29,7965931.6,9279819.6
2025-06-17 12:19:30,7965815.2,9278713.0
2025-06-17 12:19:31,7965727.6,9277562.2
2025-06-17 12:19:32,7965542.333333333,9276044.888888888
2025-06-17 12:19:33,7965393.666666667,9274203.833333334
2025-06-17 12:19:34,7965100.0,9272948.4
2025-06-17 12:19:35,7964817.4,9271746.6
2025-06-17 12:19:36,7964461.4,9270435.8
2025-06-17 12:19:37,7963913.222222222,9268644.888888888
2025-06-17 12:19:38,7963548.333333333,9266828.166666666
2025-06-17 12:19:39,7963634.6,9265482.4
2025-06-17 12:19:40,7963641.0,9264342.8
2025-06-17 12:19:41,7963805.2,9263201.6
2025-06-17 12:19:42,7964113.111111111,9261500.555555556
2025-06-17 12:19:43,7964032.166666667,9259585.666666666
2025-06-17 12:19:44,7963655.8,9258255.4
2025-06-17 12:19:45,7963632.0,9257114.8
2025-06-17 12:19:46,7963595.0,9255949.0
2025-06-17 12:19:47,7963562.444444444,9254138.111111112
2025-06-17 12:19:48,7963724.0,9252114.833333334
2025-06-17 12:19:49,7963869.0,9250631.6
2025-06-17 12:19:50,7963884.0,9249342.6
2025-06-17 12:19:51,7963783.2,9248089.2
2025-06-17 12:19:52,7963397.333333333,9246390.333333334
2025-06-17 12:19:53,7963168.0,9244614.5
2025-06-17 12:19:54,7963115.8,9243246.6
2025-06-17 12:19:55,7963164.0,9242055.8
2025-06-17 12:19:56,7963189.0,9240822.0
2025-06-17 12:19:57,7963310.333333333,9239039.222222222
2025-06-17 12:19:58,7963336.166666667,9237312.0
2025-06-17 12:19:59,7963264.2,9235941.8
2025-06-17 12:20:00,7962752.2,9234695.2
2025-06-17 12:20:01,7962361.4,9233541.4
2025-06-17 12:20:02,7962124.111111111,9231813.555555556
2025-06-17 12:20:03,7962050.5,9229876.0
2025-06-17 12:20:04,7961984.6,9228452.8
2025-06-17 12:20:05,7962139.0,9227210.2
2025-06-17 12:20:06,7962230.8,9225875.0
2025-06-17 12:20:07,7962378.75,9224147.75
2025-06-17 12:20:08,7962383.142857143,9222447.857142856
2025-06-17 12:20:09,7962263.8,9221051.2
2025-06-17 12:20:10,7962288.6,9219750.2
2025-06-17 12:20:11,7962307.6,9218484.4
2025-06-17 12:20:12,7962202.75,9216872.25
2025-06-17 12:20:13,7961821.142857143,9215089.285714285
2025-06-17 12:20:14,7961500.8,9213577.6
2025-06-17 12:20:15,7961245.4,9212333.0
2025-06-17 12:20:16,7961160.8,9211061.2
2025-06-17 12:20:17,7961098.5,9209371.0
2025-06-17 12:20:18,7961129.142857143,9207396.57142857
2025-06-17 12:20:19,7961014.4,9205824.8
2025-06-17 12:20:20,7960823.0,9204506.2
2025-06-17 12:20:21,7960815.2,9203203.0
2025-06-17 12:20:22,7960444.375,9201531.5
2025-06-17 12:20:23,7960160.142857143,9199628.285714285
2025-06-17 12:20:24,7960190.8,9198097.8
2025-06-17 12:20:25,7960235.4,9196816.0
2025-06-17 12:20:26,7960202.8,9195531.4
2025-06-17 12:20:27,7960207.875,9193883.375
2025-06-17 12:20:28,7960068.428571428,9192069.142857144
2025-06-17 12:20:29,7960099.0,9190657.8
2025-06-17 12:20:30,7960131.2,9189383.6
2025-06-17 12:20:31,7959912.6,9188100.8
2025-06-17 12:20:32,7959518.25,9186531.625
2025-06-17 12:20:33,7959204.0,9184830.57142857
2025-06-17 12:20:34,7958956.6,9183375.4
2025-06-17 12:20:35,7958749.6,9182216.2
2025-06-17 12:20:36,7958689.8,9180975.6
2025-06-17 12:20:37,7958588.625,9179225.875
2025-06-17 12:20:38,7958692.142857143,9177174.142857144
2025-06-17 12:20:39,7958753.8,9175549.6
2025-06-17 12:20:40,7958782.0,9174226.6
2025-06-17 12:20:41,7958682.2,9172944.6
2025-06-17 12:20:42,7958427.0,9171295.375
2025-06-17 12:20:43,7957798.571428572,9169309.142857144
2025-06-17 12:20:44,7957526.25,9167807.75
2025-06-17 12:20:45,7957418.0,9166579.6
2025-06-17 12:20:46,7957382.6,9165240.4
2025-06-17 12:20:47,7957268.25,9163516.625
2025-06-17 12:20:48,7957095.0,9161600.714285715
2025-06-17 12:20:49,7957110.0,9160102.0
2025-06-17 12:20:50,7957154.0,9158987.0
2025-06-17 12:20:51,7957162.8,9157858.6
2025-06-17 12:20:52,7957203.75,9156477.875
2025-06-17 12:20:53,7957166.0,9154734.42857143
2025-06-17 12:20:54,7956936.8,9153344.2
2025-06-17 12:20:55,7956807.0,9151959.6
2025-06-17 12:20:56,7956790.2,9150501.2
2025-06-17 12:20:57,7956784.25,9148669.5
2025-06-17 12:20:58,7956707.714285715,9146680.42857143
2025-06-17 12:20:59,7956624.2,9145178.0
2025-06-17 12:21:00,7956378.6,9143886.8
2025-06-17 12:21:01,7956052.8,9142677.0
2025-06-17 12:21:02,7955852.625,9141141.125
2025-06-17 12:21:03,7955776.428571428,9139341.285714285
2025-06-17 12:21:04,7955512.0,9137742.6
2025-06-17 12:21:05,7955464.0,9136335.2
2025-06-17 12:21:06,7955312.0,9134969.2
2025-06-17 12:21:07,7955272.5,9132614.75
2025-06-17 12:21:08,7955283.5,9130309.5
2025-06-17 12:21:09,7955284.666666667,9129392.666666666
2025-06-17 12:21:10,7955281.25,9128479.75
2025-06-17 12:21:11,7955459.6,9127351.4
2025-06-17 12:21:12,7955523.6,9126123.8
2025-06-17 12:21:13,7955586.0,9124932.4
2025-06-17 12:21:14,7955626.75,9123312.375
2025-06-17 12:21:15,7955339.857142857,9121361.285714285
2025-06-17 12:21:16,7955272.8,9119865.8
2025-06-17 12:21:17,7955079.2,9118633.6
2025-06-17 12:21:18,7954783.6,9117395.4
2025-06-17 12:21:19,7954562.375,9115710.25
2025-06-17 12:21:20,7954468.571428572,9113735.857142856
2025-06-17 12:21:21,7954411.8,9112216.0
2025-06-17 12:21:22,7954600.2,9110990.4
2025-06-17 12:21:23,7954631.4,9109694.8
2025-06-17 12:21:24,7954215.875,9107961.125
2025-06-17 12:21:25,7953522.857142857,9106056.714285715
2025-06-17 12:21:26,7952874.8,9104489.2
2025-06-17 12:21:27,7952339.4,9103170.2
2025-06-17 12:21:28,7952187.2,9101898.2
2025-06-17 12:21:29,7952296.285714285,9100339.714285715
2025-06-17 12:21:30,7952472.625,9098428.0
2025-06-17 12:21:31,7952637.2,9096693.8
2025-06-17 12:21:32,7952733.6,9095338.4
2025-06-17 12:21:33,7952717.8,9094017.8
2025-06-17 12:21:34,7952577.142857143,9092439.0
2025-06-17 12:21:35,7952573.5,9090568.5
2025-06-17 12:21:36,7952637.0,9089019.4
2025-06-17 12:21:37,7952510.0,9087747.4
2025-06-17 12:21:38,7952231.4,9086494.0
2025-06-17 12:21:39,7952119.285714285,9085001.142857144
2025-06-17 12:21:40,7951861.5,9082989.25
2025-06-17 12:21:41,7951540.2,9081240.2
2025-06-17 12:21:42,7951309.8,9079877.2
2025-06-17 12:21:43,7951320.2,9078595.2
2025-06-17 12:21:44,7951367.142857143,9077146.714285715
2025-06-17 12:21:45,7951360.5,9075304.125
2025-06-17 12:21:46,7951393.4,9073682.8
2025-06-17 12:21:47,7951392.6,9072543.0
2025-06-17 12:21:48,7951101.6,9071291.6
2025-06-17 12:21:49,7950925.428571428,9069637.714285715
2025-06-17 12:21:50,7950471.625,9067653.75
2025-06-17 12:21:51,7949951.4,9066197.2
2025-06-17 12:21:52,7949649.6,9065046.2
2025-06-17 12:21:53,7949658.2,9063714.8
2025-06-17 12:21:54,7949394.428571428,9062036.0
2025-06-17 12:21:55,7948978.875,9060129.625
2025-06-17 12:21:56,7948815.4,9058482.8
2025-06-17 12:21:57,7948861.8,9057185.2
2025-06-17 12:21:58,7948959.0,9055923.8
2025-06-17 12:21:59,7949049.142857143,9054375.857142856
2025-06-17 12:22:00,7949072.25,9052427.625
2025-06-17 12:22:01,7949001.6,9050699.6
2025-06-17 12:22:02,7948787.4,9049382.4
2025-06-17 12:22:03,7948758.8,9048005.8
2025-06-17 12:22:04,7948404.0,9046542.857142856
2025-06-17 12:22:05,7948242.0,9044882.714285715
2025-06-17 12:22:06,7948185.6,9043264.4
2025-06-17 12:22:07,7948145.4,9041910.4
2025-06-17 12:22:08,7948223.2,9040573.4
2025-06-17 12:22:09,7948254.285714285,9038972.285714285
2025-06-17 12:22:10,7948335.5,9037198.25
2025-06-17 12:22:11,7948443.8,9035638.0
2025-06-17 12:22:12,7948524.0,9034303.2
2025-06-17 12:22:13,7948500.0,9032957.4
2025-06-17 12:22:14,7948467.428571428,9031377.714285715
2025-06-17 12:22:15,7948187.375,9029388.0
2025-06-17 12:22:16,7947966.4,9027665.8
2025-06-17 12:22:17,7947805.8,9026379.0
2025-06-17 12:22:18,7947541.4,9025112.2
2025-06-17 12:22:19,7947161.714285715,9023593.142857144
2025-06-17 12:22:20,7946893.75,9021664.375
2025-06-17 12:22:21,7946991.4,9019970.0
2025-06-17 12:22:22,7946754.8,9018694.0
2025-06-17 12:22:23,7946366.0,9017400.6
2025-06-17 12:22:24,7946036.285714285,9015871.714285715
2025-06-17 12:22:25,7946021.25,9013956.375
2025-06-17 12:22:26,7945912.6,9012296.2
2025-06-17 12:22:27,7945877.4,9011066.2
2025-06-17 12:22:28,7945914.2,9009875.6
2025-06-17 12:22:29,7945760.0,9008493.857142856
2025-06-17 12:22:30,7945520.75,9006597.0
2025-06-17 12:22:31,7945131.2,9004938.6
2025-06-17 12:22:32,7945089.8,9003654.0
2025-06-17 12:22:33,7944852.8,9002346.8
2025-06-17 12:22:34,7944355.428571428,9000761.42857143
2025-06-17 12:22:35,7944019.625,8998807.5
2025-06-17 12:22:36,7943985.6,8997175.8
2025-06-17 12:22:37,7943893.8,8996000.8
2025-06-17 12:22:38,7943712.2,8994875.2
2025-06-17 12:22:39,7943551.0,8993353.857142856
2025-06-17 12:22:40,7943476.875,8991389.375
2025-06-17 12:22:41,7943358.2,8989670.2
2025-06-17 12:22:42,7943183.0,8988333.8
2025-06-17 12:22:43,7943088.8,8987050.8
2025-06-17 12:22:44,7943125.666666667,8985726.5
2025-06-17 12:22:45,7943180.666666667,8983820.666666666
2025-06-17 12:22:46,7943065.0,8982038.0
2025-06-17 12:22:47,7942594.0,8980677.6
2025-06-17 12:22:48,7942370.2,8979366.2
2025-06-17 12:22:49,7942121.5,8978039.0
2025-06-17 12:22:50,7941927.444444444,8976105.888888888
2025-06-17 12:22:51,7941837.6,8974180.2
2025-06-17 12:22:52,7941767.8,8972836.4
2025-06-17 12:22:53,7941782.4,8971564.2
2025-06-17 12:22:54,7941761.666666667,8970198.5
2025-06-17 12:22:55,7941691.111111111,8968261.0
2025-06-17 12:22:56,7941667.6,8966449.6
2025-06-17 12:22:57,7941657.2,8965170.4
2025-06-17 12:22:58,7941521.0,8963886.8
2025-06-17 12:22:59,7941429.5,8962433.833333334
2025-06-17 12:23:00,7941380.555555556,8960512.555555556
2025-06-17 12:23:01,7941207.2,8958708.8
2025-06-17 12:23:02,7940906.4,8957369.8
2025-06-17 12:23:03,7940458.8,8956065.4
2025-06-17 12:23:04,7940039.5,8954706.666666666
2025-06-17 12:23:05,7939412.444444444,8952782.444444444
2025-06-17 12:23:06,7939000.6,8951030.0
2025-06-17 12:23:07,7938922.0,8949797.2
2025-06-17 12:23:08,7938862.8,8948616.2
2025-06-17 12:23:09,7938757.833333333,8947258.166666666
2025-06-17 12:23:10,7938434.333333333,8945418.888888888
2025-06-17 12:23:11,7937888.0,8943621.6
2025-06-17 12:23:12,7937757.4,8942522.6
2025-06-17 12:23:13,7937771.2,8941317.8
2025-06-17 12:23:14,7937492.333333333,8939974.666666666
2025-06-17 12:23:15,7937177.222222222,8938102.333333334
2025-06-17 12:23:16,7937175.2,8936285.6
2025-06-17 12:23:17,7937170.6,8935010.2
2025-06-17 12:23:18,7937078.6,8933745.6
2025-06-17 12:23:19,7936974.833333333,8932328.333333334
2025-06-17 12:23:20,7936760.777777778,8930500.666666666
2025-06-17 12:23:21,7936480.4,8928770.2
2025-06-17 12:23:22,7936355.6,8927404.8
2025-06-17 12:23:23,7936286.6,8926086.2
2025-06-17 12:23:24,7936083.0,8924825.4
2025-06-17 12:23:25,7935841.888888889,8923093.444444444
2025-06-17 12:23:26,7935781.2,8921230.0
2025-06-17 12:23:27,7935862.8,8920060.8
2025-06-17 12:23:28,7935760.0,8918854.2
2025-06-17 12:23:29,7935584.0,8917583.2
2025-06-17 12:23:30,7935446.2,8916273.0
2025-06-17 12:23:31,7935355.0,8914870.5
2025-06-17 12:23:32,7935276.111111111,8913026.111111112
2025-06-17 12:23:33,7934941.2,8911336.6
2025-06-17 12:23:34,7934782.4,8910164.6
2025-06-17 12:23:35,7934601.0,8908905.8
2025-06-17 12:23:36,7934277.333333333,8907546.666666666
2025-06-17 12:23:37,7933900.222222222,8905677.222222222
2025-06-17 12:23:38,7933639.4,8903963.0
2025-06-17 12:23:39,7933457.0,8902690.4
2025-06-17 12:23:40,7933300.0,8901360.2
2025-06-17 12:23:41,7933180.166666667,8899940.166666666
2025-06-17 12:23:42,7933146.555555556,8897949.777777778
2025-06-17 12:23:43,7933027.4,8896087.2
2025-06-17 12:23:44,7932942.2,8894794.6
2025-06-17 12:23:45,7932709.6,8893668.8
2025-06-17 12:23:46,7932157.833333333,8892411.666666666
2025-06-17 12:23:47,7931869.222222222,8890503.222222222
2025-06-17 12:23:48,7931806.8,8888587.4
2025-06-17 12:23:49,7931799.6,8887157.4
2025-06-17 12:23:50,7931677.6,8885770.8
2025-06-17 12:23:51,7931508.833333333,8884316.0
2025-06-17 12:23:52,7931483.777777778,8882323.222222222
2025-06-17 12:23:53,7931422.2,8880510.8
2025-06-17 12:23:54,7931620.4,8879339.0
2025-06-17 12:23:55,7931509.0,8878171.2
2025-06-17 12:23:56,7931510.666666667,8876783.5
2025-06-17 12:23:57,7931299.111111111,8874764.0
2025-06-17 12:23:58,7931109.6,8872850.4
2025-06-17 12:23:59,7931051.8,8871478.4
2025-06-17 12:24:00,7930998.4,8870145.2
2025-06-17 12:24:01,7930922.333333333,8868731.666666666
2025-06-17 12:24:02,7930795.888888889,8866747.666666666
2025-06-17 12:24:03,7930447.0,8864924.0
2025-06-17 12:24:04,7930309.8,8863679.8
2025-06-17 12:24:05,7930162.6,8862432.0
2025-06-17 12:24:06,7929942.2,8861137.4
2025-06-17 12:24:07,7929788.2,8859099.0
2025-06-17 12:24:08,7929606.4,8857108.4
2025-06-17 12:24:09,7929422.0,8855825.0
2025-06-17 12:24:10,7929256.2,8854549.2
2025-06-17 12:24:11,7929029.6,8853253.8
2025-06-17 12:24:12,7928874.7,8851327.0
2025-06-17 12:24:13,7928733.4,8849305.2
2025-06-17 12:24:14,7928677.8,8847964.0
2025-06-17 12:24:15,7928702.6,8846626.8
2025-06-17 12:24:16,7928729.0,8845273.0
2025-06-17 12:24:17,7928368.0,8843207.1
2025-06-17 12:24:18,7927652.2,8841161.2
2025-06-17 12:24:19,7927299.2,8840011.4
2025-06-17 12:24:20,7927018.6,8838867.4
2025-06-17 12:24:21,7926761.8,8837537.8
2025-06-17 12:24:22,7926406.7,8835506.8
2025-06-17 12:24:23,7926434.0,8833464.6
2025-06-17 12:24:24,7926472.0,8832062.8
2025-06-17 12:24:25,7926554.0,8830654.8
2025-06-17 12:24:26,7926452.4,8829258.4
2025-06-17 12:24:27,7925913.6,8827184.1
2025-06-17 12:24:28,7925584.6,8825147.8
2025-06-17 12:24:29,7925411.6,8823820.0
2025-06-17 12:24:30,7925070.6,8822491.4
2025-06-17 12:24:31,7924791.2,8821139.8
2025-06-17 12:24:32,7924661.6,8819202.3
2025-06-17 12:24:33,7924705.6,8817233.0
2025-06-17 12:24:34,7924678.8,8815877.8
2025-06-17 12:24:35,7924840.4,8814646.6
2025-06-17 12:24:36,7924835.2,8813362.0
2025-06-17 12:24:37,7924741.6,8811396.1
2025-06-17 12:24:38,7924592.8,8809506.0
2025-06-17 12:24:39,7924504.8,8808205.0
2025-06-17 12:24:40,7924334.6,8806902.2
2025-06-17 12:24:41,7924280.2,8805605.6
2025-06-17 12:24:42,7924111.111111111,8803688.444444444
2025-06-17 12:24:43,7923709.6,8801743.8
2025-06-17 12:24:44,7923546.4,8800370.6
2025-06-17 12:24:45,7923089.2,8798944.6
2025-06-17 12:24:46,7922569.4,8797569.2
2025-06-17 12:24:47,7921964.9,8795567.1
2025-06-17 12:24:48,7921626.4,8793627.0
2025-06-17 12:24:49,7921696.0,8792350.8
2025-06-17 12:24:50,7921750.2,8791057.4
2025-06-17 12:24:51,7921733.8,8789619.2
2025-06-17 12:24:52,7921708.5,8787546.1
2025-06-17 12:24:53,7921811.6,8785527.0
2025-06-17 12:24:54,7921697.6,8784168.8
2025-06-17 12:24:55,7921538.4,8782800.8
2025-06-17 12:24:56,7921430.6,8781444.8
2025-06-17 12:24:57,7921281.3,8779450.1
2025-06-17 12:24:58,7921126.4,8777464.0
2025-06-17 12:24:59,7921058.2,8776158.4
2025-06-17 12:25:00,7921066.8,8774754.8
2025-06-17 12:25:01,7921078.8,8773335.4
2025-06-17 12:25:02,7920751.5,8771370.2
2025-06-17 12:25:03,7920322.8,8769445.8
2025-06-17 12:25:04,7919941.8,8768128.6
2025-06-17 12:25:05,7919595.4,8766805.4
2025-06-17 12:25:06,7919491.8,8765539.4
2025-06-17 12:25:07,7919246.4,8763503.4
2025-06-17 12:25:08,7919134.8,8761389.0
2025-06-17 12:25:09,7918874.4,8759982.6
2025-06-17 12:25:10,7918646.0,8758652.8
2025-06-17 12:25:11,7918553.2,8757309.6
2025-06-17 12:25:12,7918206.2,8755283.7
2025-06-17 12:25:13,7917861.8,8753331.6
2025-06-17 12:25:14,7917664.8,8752075.4
2025-06-17 12:25:15,7917486.4,8750713.0
2025-06-17 12:25:16,7917420.2,8749334.2
2025-06-17 12:25:17,7917598.6,8747234.1
2025-06-17 12:25:18,7917690.8,8745088.2
2025-06-17 12:25:19,7917747.4,8743789.0
2025-06-17 12:25:20,7917804.4,8742474.0
2025-06-17 12:25:21,7917781.0,8741094.0
2025-06-17 12:25:22,7917692.555555556,8739123.111111112
2025-06-17 12:25:23,7917559.833333333,8737052.333333334
2025-06-17 12:25:24,7917361.6,8735537.8
2025-06-17 12:25:25,7917114.8,8734154.8
2025-06-17 12:25:26,7916967.2,8732806.4
2025-06-17 12:25:27,7916467.666666667,8730991.222222222
2025-06-17 12:25:28,7916080.166666667,8728988.333333334
2025-06-17 12:25:29,7915666.8,8727453.2
2025-06-17 12:25:30,7915235.4,8726096.8
2025-06-17 12:25:31,7914906.4,8724713.4
2025-06-17 12:25:32,7914688.444444444,8722734.111111112
2025-06-17 12:25:33,7914458.833333333,8720684.166666666
2025-06-17 12:25:34,7914245.8,8719141.2
2025-06-17 12:25:35,7914107.8,8717714.0
2025-06-17 12:25:36,7914051.0,8716376.6
2025-06-17 12:25:37,7913799.222222222,8714386.111111112
2025-06-17 12:25:38,7913775.5,8712231.166666666
2025-06-17 12:25:39,7913586.4,8710673.6
2025-06-17 12:25:40,7913501.8,8709300.0
2025-06-17 12:25:41,7913477.6,8707935.8
2025-06-17 12:25:42,7913335.111111111,8706003.888888888
2025-06-17 12:25:43,7913057.0,8703960.166666666
2025-06-17 12:25:44,7912773.6,8702445.8
2025-06-17 12:25:45,7912810.0,8701090.2
2025-06-17 12:25:46,7912711.4,8699730.6
2025-06-17 12:25:47,7912590.2,8698560.4
2025-06-17 12:25:48,7912355.8,8697260.6
2025-06-17 12:25:49,7912424.444444444,8695351.222222222
2025-06-17 12:25:50,7912335.666666667,8693366.333333334
2025-06-17 12:25:51,7912067.6,8691887.6
2025-06-17 12:25:52,7912070.2,8690434.6
2025-06-17 12:25:53,7911996.4,8688980.0
2025-06-17 12:25:54,7911817.666666667,8687214.777777778
2025-06-17 12:25:55,7911755.333333333,8685297.333333334
2025-06-17 12:25:56,7911549.2,8683734.2
2025-06-17 12:25:57,7911294.8,8682279.6
2025-06-17 12:25:58,7910964.4,8680865.2
2025-06-17 12:25:59,7910867.444444444,8679017.444444444
2025-06-17 12:26:00,7910769.666666667,8677065.666666666
2025-06-17 12:26:01,7910447.2,8675585.0
2025-06-17 12:26:02,7910321.75,8674370.75
2025-06-17 12:26:03,7910301.2,8673192.4
2025-06-17 12:26:04,7910294.444444444,8671360.777777778
2025-06-17 12:26:05,7910294.666666667,8669370.333333334
2025-06-17 12:26:06,7910093.6,8667925.6
2025-06-17 12:26:07,7909717.8,8666573.2
2025-06-17 12:26:08,7909231.4,8665205.0
2025-06-17 12:26:09,7908751.333333333,8663398.333333334
2025-06-17 12:26:10,7908569.0,8661490.666666666
2025-06-17 12:26:11,7908559.4,8660066.4
2025-06-17 12:26:12,7908582.2,8658678.0
2025-06-17 12:26:13,7908421.0,8657407.6
2025-06-17 12:26:14,7907882.0,8655612.222222222
2025-06-17 12:26:15,7907392.833333333,8653559.0
2025-06-17 12:26:16,7907122.4,8651936.6
2025-06-17 12:26:17,7906862.8,8650484.8
2025-06-17 12:26:18,7906740.2,8649114.8
2025-06-17 12:26:19,7906614.666666667,8647321.444444444
2025-06-17 12:26:20,7906641.333333333,8645305.5
2025-06-17 12:26:21,7906688.4,8643740.6
2025-06-17 12:26:22,7906643.4,8642312.2
2025-06-17 12:26:23,7906504.4,8640887.8
2025-06-17 12:26:24,7906064.333333333,8638949.111111112
2025-06-17 12:26:25,7905866.166666667,8636982.666666666
2025-06-17 12:26:26,7905697.8,8635510.4
2025-06-17 12:26:27,7905463.0,8634223.8
2025-06-17 12:26:28,7905152.0,8632995.8
2025-06-17 12:26:29,7904845.333333333,8631133.0
2025-06-17 12:26:30,7904678.333333333,8629339.666666666
