tstamp,CH1,CH2
2025-06-10 12:14:37,7851681.4,8779898.6
2025-06-10 12:14:38,7851982.0,8779801.0
2025-06-10 12:14:39,7852724.666666667,8779562.333333334
2025-06-10 12:14:40,7853043.666666667,8779493.333333334
2025-06-10 12:14:41,7853230.25,8779407.5
2025-06-10 12:14:42,7853238.4,8779318.6
2025-06-10 12:14:43,7853276.0,8779330.8
2025-06-10 12:14:44,7853335.2,8779336.4
2025-06-10 12:14:45,7853465.4,8779306.8
2025-06-10 12:14:46,7853724.0,8779273.8
2025-06-10 12:14:47,7853770.8,8779279.4
2025-06-10 12:14:48,7853788.2,8779237.2
2025-06-10 12:14:49,7853917.0,8779081.0
2025-06-10 12:14:50,7854055.333333333,8779083.666666666
2025-06-10 12:14:51,7854095.5,8779064.0
2025-06-10 12:14:52,7854087.2,8779022.2
2025-06-10 12:14:53,7854116.6,8778904.4
2025-06-10 12:14:54,7854564.333333333,8778596.666666666
2025-06-10 12:14:55,7854698.0,8778580.333333334
2025-06-10 12:14:56,7854729.25,8778591.0
2025-06-10 12:14:57,7854773.8,8778513.0
2025-06-10 12:14:58,7855054.0,8778416.4
2025-06-10 12:14:59,7855525.4,8778421.6
2025-06-10 12:15:00,7855985.8,8778304.8
2025-06-10 12:15:01,7856629.9,8778176.2
2025-06-10 12:15:02,7856812.4,8778089.2
2025-06-10 12:15:03,7856720.4,8777989.6
2025-06-10 12:15:04,7856622.6,8777885.0
2025-06-10 12:15:05,7856751.6,8777758.6
2025-06-10 12:15:06,7857037.2,8777746.0
2025-06-10 12:15:07,7856632.2,8777820.8
2025-06-10 12:15:08,7856027.6,8777825.4
2025-06-10 12:15:09,7855670.4,8777707.0
2025-06-10 12:15:10,7855593.6,8777622.4
2025-06-10 12:15:11,7855460.1,8777616.4
2025-06-10 12:15:12,7855430.8,8777651.0
2025-06-10 12:15:13,7855069.2,8777565.2
2025-06-10 12:15:14,7854346.333333333,8777437.666666666
2025-06-10 12:15:15,7854020.666666667,8777425.0
2025-06-10 12:15:16,7853444.25,8777401.25
2025-06-10 12:15:17,7853020.75,8777347.0
2025-06-10 12:15:18,7852717.2,8777316.4
2025-06-10 12:15:19,7853376.25,8777199.0
2025-06-10 12:15:20,7853533.666666667,8777180.333333334
2025-06-10 12:15:21,7853624.666666667,8777155.0
2025-06-10 12:15:22,7853732.2,8777039.4
2025-06-10 12:15:23,7853672.4,8777034.8
2025-06-10 12:15:24,7853464.8,8777066.4
2025-06-10 12:15:25,7853048.8,8777011.6
2025-06-10 12:15:26,7852669.4,8776907.8
2025-06-10 12:15:27,7852853.2,8776853.4
2025-06-10 12:15:28,7852987.4,8776875.8
2025-06-10 12:15:29,7853246.2,8776763.6
2025-06-10 12:15:30,7853688.8,8776689.2
2025-06-10 12:15:31,7854191.1,8776543.0
2025-06-10 12:15:32,7854470.8,8776415.8
2025-06-10 12:15:33,7854387.2,8776409.8
2025-06-10 12:15:34,7853999.0,8776329.0
2025-06-10 12:15:35,7853839.666666667,8776290.666666666
2025-06-10 12:15:36,7853941.0,8776285.333333334
2025-06-10 12:15:37,7854121.0,8776226.6
2025-06-10 12:15:38,7854315.0,8776199.0
2025-06-10 12:15:39,7854709.5,8776008.25
2025-06-10 12:15:40,7854794.333333333,8775976.666666666
2025-06-10 12:15:41,7854667.0,8775937.0
2025-06-10 12:15:42,7854434.4,8775889.6
2025-06-10 12:15:43,7854363.4,8775825.6
2025-06-10 12:15:44,7853948.8,8775796.6
2025-06-10 12:15:45,7853862.4,8775759.4
2025-06-10 12:15:46,7853725.5,8775756.6
2025-06-10 12:15:47,7853624.4,8775743.2
2025-06-10 12:15:48,7853057.2,8775740.6
2025-06-10 12:15:49,7852788.4,8775599.4
2025-06-10 12:15:50,7852680.0,8775493.4
2025-06-10 12:15:51,7852331.7,8775496.6
2025-06-10 12:15:52,7851828.8,8775454.0
2025-06-10 12:15:53,7852131.6,8775451.6
2025-06-10 12:15:54,7853030.75,8775538.25
2025-06-10 12:15:55,7852927.333333333,8775573.666666666
2025-06-10 12:15:56,7852883.333333333,8775572.333333334
2025-06-10 12:15:57,7852665.4,8775583.0
2025-06-10 12:15:58,7852227.6,8775640.8
2025-06-10 12:15:59,7851587.75,8775609.75
2025-06-10 12:16:00,7851805.333333333,8775575.333333334
2025-06-10 12:16:01,7851937.333333333,8775552.0
2025-06-10 12:16:02,7852231.4,8775402.4
2025-06-10 12:16:03,7852765.6,8775331.2
2025-06-10 12:16:04,7853286.6,8775276.8
2025-06-10 12:16:05,7853617.2,8775281.6
2025-06-10 12:16:06,7853308.666666667,8775245.111111112
2025-06-10 12:16:07,7853100.0,8775190.5
2025-06-10 12:16:08,7853077.8,8775160.8
2025-06-10 12:16:09,7853028.6,8775175.2
2025-06-10 12:16:10,7853117.8,8775142.6
2025-06-10 12:16:11,7853389.444444444,8775107.444444444
2025-06-10 12:16:12,7853695.333333333,8775146.833333334
2025-06-10 12:16:13,7853722.2,8775175.6
2025-06-10 12:16:14,7853799.666666667,8775080.333333334
2025-06-10 12:16:15,7853810.25,8775049.25
2025-06-10 12:16:16,7853886.0,8775014.333333334
2025-06-10 12:16:17,7854066.4,8775019.8
2025-06-10 12:16:18,7854357.2,8775056.8
2025-06-10 12:16:19,7854644.4,8775075.8
2025-06-10 12:16:20,7855137.4,8775085.0
2025-06-10 12:16:21,7856036.333333333,8774973.777777778
2025-06-10 12:16:22,7856645.833333333,8774838.333333334
2025-06-10 12:16:23,7856886.4,8774790.4
2025-06-10 12:16:24,7856956.0,8774747.4
2025-06-10 12:16:25,7856975.0,8774661.0
2025-06-10 12:16:26,7857036.333333333,8774615.333333334
2025-06-10 12:16:27,7857154.666666667,8774615.166666666
2025-06-10 12:16:28,7857142.2,8774666.0
2025-06-10 12:16:29,7857475.666666667,8774557.0
2025-06-10 12:16:30,7857609.75,8774551.25
2025-06-10 12:16:31,7857559.666666667,8774574.333333334
2025-06-10 12:16:32,7857267.2,8774523.0
2025-06-10 12:16:33,7856919.2,8774496.6
2025-06-10 12:16:34,7856723.2,8774481.6
2025-06-10 12:16:35,7856682.8,8774472.0
2025-06-10 12:16:36,7856675.888888889,8774424.333333334
2025-06-10 12:16:37,7857076.5,8774249.666666666
2025-06-10 12:16:38,7857085.6,8774185.0
2025-06-10 12:16:39,7856474.0,8774266.333333334
2025-06-10 12:16:40,7856652.25,8774233.75
2025-06-10 12:16:41,7856955.0,8774233.333333334
2025-06-10 12:16:42,7857260.0,8774214.0
2025-06-10 12:16:43,7857519.4,8774224.4
2025-06-10 12:16:44,7857524.2,8774207.6
2025-06-10 12:16:45,7857463.5,8774240.5
2025-06-10 12:16:46,7857298.0,8774274.777777778
2025-06-10 12:16:47,7856886.166666667,8774200.833333334
2025-06-10 12:16:48,7856994.2,8774136.2
2025-06-10 12:16:49,7857357.6,8774111.8
2025-06-10 12:16:50,7857563.4,8774065.2
2025-06-10 12:16:51,7857806.777777778,8773971.333333334
2025-06-10 12:16:52,7858125.333333333,8773820.666666666
2025-06-10 12:16:53,7858179.0,8773707.6
2025-06-10 12:16:54,7857174.0,8773625.75
2025-06-10 12:16:55,7856611.0,8773552.333333334
2025-06-10 12:16:56,7856599.0,8773501.0
2025-06-10 12:16:57,7856751.5,8773451.75
2025-06-10 12:16:58,7856992.8,8773410.6
2025-06-10 12:16:59,7857144.0,8773306.0
2025-06-10 12:17:00,7856951.666666667,8773295.333333334
2025-06-10 12:17:01,7856849.5,8773257.5
2025-06-10 12:17:02,7856645.25,8773170.0
2025-06-10 12:17:03,7856566.8,8773125.8
2025-06-10 12:17:04,7856604.2,8773108.4
2025-06-10 12:17:05,7856594.4,8773120.4
2025-06-10 12:17:06,7856529.222222222,8773082.222222222
2025-06-10 12:17:07,7856582.166666667,8772941.5
2025-06-10 12:17:08,7856613.6,8772857.4
2025-06-10 12:17:09,7856094.5,8772801.75
2025-06-10 12:17:10,7855835.333333333,8772738.333333334
2025-06-10 12:17:11,7856007.5,8772728.75
2025-06-10 12:17:12,7856319.75,8772738.5
2025-06-10 12:17:13,7856617.2,8772775.6
2025-06-10 12:17:14,7856988.25,8772685.0
2025-06-10 12:17:15,7856956.666666667,8772617.666666666
2025-06-10 12:17:16,7856819.25,8772601.25
2025-06-10 12:17:17,7856830.25,8772546.5
2025-06-10 12:17:18,7856736.4,8772569.8
2025-06-10 12:17:19,7857083.5,8772494.25
2025-06-10 12:17:20,7857099.666666667,8772447.333333334
2025-06-10 12:17:21,7856894.25,8772394.0
2025-06-10 12:17:22,7856696.25,8772291.0
2025-06-10 12:17:23,7856569.0,8772186.0
2025-06-10 12:17:24,7856560.6,8772151.6
2025-06-10 12:17:25,7856920.6,8772189.6
2025-06-10 12:17:26,7857171.444444444,8772223.666666666
2025-06-10 12:17:27,7857022.166666667,8772265.166666666
2025-06-10 12:17:28,7856940.6,8772205.4
2025-06-10 12:17:29,7857089.6,8772144.6
2025-06-10 12:17:30,7857430.8,8772100.8
2025-06-10 12:17:31,7857526.0,8772027.375
2025-06-10 12:17:32,7857282.0,8772067.857142856
2025-06-10 12:17:33,7856943.6,8772107.4
2025-06-10 12:17:34,7856062.0,8772045.25
2025-06-10 12:17:35,7855513.333333333,8772061.666666666
2025-06-10 12:17:36,7855447.666666667,8772061.0
2025-06-10 12:17:37,7855445.6,8772028.4
2025-06-10 12:17:38,7855591.0,8772007.0
2025-06-10 12:17:39,7856627.75,8771888.25
2025-06-10 12:17:40,7857311.0,8771796.0
2025-06-10 12:17:41,7857560.666666667,8771752.0
2025-06-10 12:17:42,7857948.0,8771744.2
2025-06-10 12:17:43,7858296.8,8771723.8
2025-06-10 12:17:44,7858486.6,8771795.2
2025-06-10 12:17:45,7858551.6,8771840.6
2025-06-10 12:17:46,7858541.125,8771905.75
2025-06-10 12:17:47,7858161.0,8771868.285714285
2025-06-10 12:17:48,7857903.4,8771815.8
2025-06-10 12:17:49,7857869.6,8771833.6
2025-06-10 12:17:50,7857735.4,8771791.4
2025-06-10 12:17:51,7857110.25,8771805.125
2025-06-10 12:17:52,7856284.285714285,8771814.42857143
2025-06-10 12:17:53,7855716.4,8771719.2
2025-06-10 12:17:54,7855503.5,8771581.25
2025-06-10 12:17:55,7855418.333333333,8771583.0
2025-06-10 12:17:56,7855306.666666667,8771638.0
2025-06-10 12:17:57,7855008.4,8771648.8
2025-06-10 12:17:58,7854598.4,8771627.2
2025-06-10 12:17:59,7854467.75,8771495.0
2025-06-10 12:18:00,7854675.0,8771374.333333334
2025-06-10 12:18:01,7855019.0,8771339.333333334
2025-06-10 12:18:02,7855602.4,8771277.0
2025-06-10 12:18:03,7856477.8,8771263.8
2025-06-10 12:18:04,7857169.2,8771290.4
2025-06-10 12:18:05,7857605.0,8771262.6
2025-06-10 12:18:06,7858128.625,8771276.625
2025-06-10 12:18:07,7858524.142857143,8771333.42857143
2025-06-10 12:18:08,7858575.6,8771393.8
2025-06-10 12:18:09,7858607.8,8771399.6
2025-06-10 12:18:10,7858970.6,8771418.4
2025-06-10 12:18:11,7859351.75,8771425.5
2025-06-10 12:18:12,7859293.857142857,8771338.42857143
2025-06-10 12:18:13,7859035.4,8771214.2
2025-06-10 12:18:14,7859037.6,8771092.4
2025-06-10 12:18:15,7859274.75,8771051.25
2025-06-10 12:18:16,7859078.0,8771002.5
2025-06-10 12:18:17,7858874.142857143,8771050.57142857
2025-06-10 12:18:18,7858582.2,8771075.4
2025-06-10 12:18:19,7858433.75,8771053.75
2025-06-10 12:18:20,7858352.5,8770942.0
2025-06-10 12:18:21,7858252.666666667,8770913.0
2025-06-10 12:18:22,7858167.5,8770934.5
2025-06-10 12:18:23,7858262.4,8770976.8
2025-06-10 12:18:24,7858100.2,8770978.4
2025-06-10 12:18:25,7857979.2,8770939.6
2025-06-10 12:18:26,7858216.125,8770874.75
2025-06-10 12:18:27,7858434.714285715,8770765.0
2025-06-10 12:18:28,7858815.4,8770664.4
2025-06-10 12:18:29,7858897.0,8770557.2
2025-06-10 12:18:30,7858925.2,8770500.2
2025-06-10 12:18:31,7858923.5,8770587.625
2025-06-10 12:18:32,7858559.571428572,8770574.0
2025-06-10 12:18:33,7857912.2,8770602.8
2025-06-10 12:18:34,7857476.5,8770524.5
2025-06-10 12:18:35,7857521.0,8770410.0
2025-06-10 12:18:36,7857611.0,8770422.333333334
2025-06-10 12:18:37,7857745.25,8770361.75
2025-06-10 12:18:38,7857998.4,8770317.2
2025-06-10 12:18:39,7858409.0,8770290.75
2025-06-10 12:18:40,7858945.75,8770227.5
2025-06-10 12:18:41,7859210.0,8770204.0
2025-06-10 12:18:42,7859350.25,8770230.75
2025-06-10 12:18:43,7859285.6,8770255.4
2025-06-10 12:18:44,7858876.6,8770284.0
2025-06-10 12:18:45,7858391.4,8770219.2
2025-06-10 12:18:46,7857893.625,8770080.5
2025-06-10 12:18:47,7857667.714285715,8770041.42857143
2025-06-10 12:18:48,7857925.8,8770013.2
2025-06-10 12:18:49,7858354.8,8769973.8
2025-06-10 12:18:50,7858397.4,8769917.4
2025-06-10 12:18:51,7857932.25,8769894.625
2025-06-10 12:18:52,7857788.857142857,8769723.142857144
2025-06-10 12:18:53,7858031.2,8769657.4
2025-06-10 12:18:54,7858163.25,8769571.25
2025-06-10 12:18:55,7858330.25,8769524.75
2025-06-10 12:18:56,7858313.333333333,8769493.0
2025-06-10 12:18:57,7858078.25,8769367.5
2025-06-10 12:18:58,7857967.2,8769286.0
2025-06-10 12:18:59,7857787.25,8769189.25
2025-06-10 12:19:00,7857516.0,8769055.5
2025-06-10 12:19:01,7857542.666666667,8769061.0
2025-06-10 12:19:02,7857717.75,8769045.0
2025-06-10 12:19:03,7857883.0,8768993.0
2025-06-10 12:19:04,7858075.2,8768934.8
2025-06-10 12:19:05,7858280.0,8768950.0
2025-06-10 12:19:06,7858131.571428572,8768976.0
2025-06-10 12:19:07,7857768.0,8768891.125
2025-06-10 12:19:08,7857504.8,8768820.2
2025-06-10 12:19:09,7857155.2,8768773.0
2025-06-10 12:19:10,7857132.6,8768794.0
2025-06-10 12:19:11,7857254.857142857,8768768.714285715
2025-06-10 12:19:12,7857319.5,8768672.625
2025-06-10 12:19:13,7857389.8,8768688.0
2025-06-10 12:19:14,7857303.2,8768703.4
2025-06-10 12:19:15,7857130.0,8768705.4
2025-06-10 12:19:16,7856985.857142857,8768606.57142857
2025-06-10 12:19:17,7856958.5,8768527.625
2025-06-10 12:19:18,7856731.2,8768429.6
2025-06-10 12:19:19,7856557.75,8768280.25
2025-06-10 12:19:20,7856411.666666667,8768181.0
2025-06-10 12:19:21,7856266.5,8768184.75
2025-06-10 12:19:22,7856020.25,8768141.5
2025-06-10 12:19:23,7855913.0,8768160.6
2025-06-10 12:19:24,7856195.75,8768159.5
2025-06-10 12:19:25,7856605.0,8768092.333333334
2025-06-10 12:19:26,7856540.75,8768050.75
2025-06-10 12:19:27,7856345.0,8768051.25
2025-06-10 12:19:28,7856297.8,8768032.0
2025-06-10 12:19:29,7856428.8,8768037.0
2025-06-10 12:19:30,7856492.0,8767991.8
2025-06-10 12:19:31,7856099.142857143,8767982.857142856
2025-06-10 12:19:32,7855237.375,8767987.5
2025-06-10 12:19:33,7854606.6,8767916.4
2025-06-10 12:19:34,7854741.0,8767908.0
2025-06-10 12:19:35,7854967.0,8767905.0
2025-06-10 12:19:36,7854750.5,8767898.25
2025-06-10 12:19:37,7854612.75,8767887.0
2025-06-10 12:19:38,7854601.2,8767863.2
2025-06-10 12:19:39,7854889.0,8767793.75
2025-06-10 12:19:40,7855172.0,8767690.0
2025-06-10 12:19:41,7855364.0,8767669.0
2025-06-10 12:19:42,7855795.0,8767663.75
2025-06-10 12:19:43,7856017.8,8767697.4
2025-06-10 12:19:44,7855965.0,8767677.4
2025-06-10 12:19:45,7856189.8,8767714.8
2025-06-10 12:19:46,7856428.857142857,8767744.57142857
2025-06-10 12:19:47,7856063.625,8767623.5
2025-06-10 12:19:48,7855549.0,8767540.0
2025-06-10 12:19:49,7855486.4,8767529.2
2025-06-10 12:19:50,7855665.8,8767490.6
2025-06-10 12:19:51,7856161.857142857,8767416.714285715
2025-06-10 12:19:52,7856944.875,8767354.5
2025-06-10 12:19:53,7857375.6,8767335.0
2025-06-10 12:19:54,7857922.4,8767298.4
2025-06-10 12:19:55,7858496.666666667,8767225.0
2025-06-10 12:19:56,7858756.666666667,8767148.0
2025-06-10 12:19:57,7859234.25,8767083.5
2025-06-10 12:19:58,7859536.6,8767093.0
2025-06-10 12:19:59,7859523.0,8767142.2
2025-06-10 12:20:00,7859278.8,8767213.2
2025-06-10 12:20:01,7859344.571428572,8767190.285714285
2025-06-10 12:20:02,7859190.625,8767023.875
2025-06-10 12:20:03,7859036.2,8766971.4
2025-06-10 12:20:04,7858805.0,8767009.6
2025-06-10 12:20:05,7858446.333333333,8767047.333333334
2025-06-10 12:20:06,7858610.666666667,8767032.333333334
2025-06-10 12:20:07,7858691.0,8766989.0
2025-06-10 12:20:08,7858675.8,8766970.4
2025-06-10 12:20:09,7858638.6,8766975.2
2025-06-10 12:20:10,7858644.0,8766947.2
2025-06-10 12:20:11,7858391.285714285,8766829.0
2025-06-10 12:20:12,7858270.125,8766852.0
2025-06-10 12:20:13,7858392.4,8766829.0
2025-06-10 12:20:14,7857918.6,8766789.8
2025-06-10 12:20:15,7857558.0,8766779.666666666
2025-06-10 12:20:16,7857542.333333333,8766718.333333334
2025-06-10 12:20:17,7857639.25,8766677.5
2025-06-10 12:20:18,7857678.8,8766638.0
2025-06-10 12:20:19,7857721.6,8766573.6
2025-06-10 12:20:20,7857924.666666667,8766547.333333334
2025-06-10 12:20:21,7857909.0,8766536.666666666
2025-06-10 12:20:22,7857790.0,8766540.0
2025-06-10 12:20:23,7857792.8,8766464.0
2025-06-10 12:20:24,7857919.4,8766376.2
2025-06-10 12:20:25,7857722.0,8766375.0
2025-06-10 12:20:26,7857351.571428572,8766377.42857143
2025-06-10 12:20:27,7856930.25,8766378.75
2025-06-10 12:20:28,7856883.4,8766340.2
2025-06-10 12:20:29,7857037.8,8766293.6
2025-06-10 12:20:30,7857215.0,8766240.0
2025-06-10 12:20:31,7858043.428571428,8766250.0
2025-06-10 12:20:32,7859219.125,8766245.25
2025-06-10 12:20:33,7859489.6,8766245.6
2025-06-10 12:20:34,7859663.75,8766178.75
2025-06-10 12:20:35,7859670.75,8766072.75
2025-06-10 12:20:36,7859760.333333333,8766054.666666666
2025-06-10 12:20:37,7859752.5,8766048.75
2025-06-10 12:20:38,7859662.0,8766075.6
2025-06-10 12:20:39,7859479.5,8766122.75
2025-06-10 12:20:40,7859062.0,8766132.5
2025-06-10 12:20:41,7858977.0,8766091.666666666
2025-06-10 12:20:42,7858865.5,8766100.0
2025-06-10 12:20:43,7858907.6,8766026.2
2025-06-10 12:20:44,7859149.4,8765986.4
2025-06-10 12:20:45,7859540.8,8765973.0
2025-06-10 12:20:46,7859772.833333333,8765936.0
2025-06-10 12:20:47,7859674.555555556,8765897.0
2025-06-10 12:20:48,7859299.0,8765914.8
2025-06-10 12:20:49,7859285.2,8765936.0
2025-06-10 12:20:50,7859473.6,8765979.0
2025-06-10 12:20:51,7859241.666666667,8765974.166666666
2025-06-10 12:20:52,7858999.555555556,8765937.555555556
2025-06-10 12:20:53,7859101.6,8765878.0
2025-06-10 12:20:54,7859347.75,8765820.0
2025-06-10 12:20:55,7859241.25,8765840.25
2025-06-10 12:20:56,7859084.333333333,8765873.0
2025-06-10 12:20:57,7859031.5,8765891.25
2025-06-10 12:20:58,7859240.2,8765931.8
2025-06-10 12:20:59,7859088.5,8765983.5
2025-06-10 12:21:00,7859076.25,8766065.5
2025-06-10 12:21:01,7859335.0,8766083.333333334
2025-06-10 12:21:02,7859466.25,8766071.0
2025-06-10 12:21:03,7859661.4,8766054.4
2025-06-10 12:21:04,7859631.6,8766031.0
2025-06-10 12:21:05,7859740.2,8765980.6
2025-06-10 12:21:06,7859899.833333333,8765966.333333334
2025-06-10 12:21:07,7860263.0,8765947.444444444
2025-06-10 12:21:08,7860824.8,8766003.4
2025-06-10 12:21:09,7860838.4,8766091.0
2025-06-10 12:21:10,7860787.2,8766075.2
2025-06-10 12:21:11,7860615.666666667,8766101.0
2025-06-10 12:21:12,7860435.0,8766014.555555556
2025-06-10 12:21:13,7860410.0,8765952.8
2025-06-10 12:21:14,7860626.75,8765948.0
2025-06-10 12:21:15,7860815.25,8765988.75
2025-06-10 12:21:16,7860876.0,8765978.0
2025-06-10 12:21:17,7860919.75,8765950.5
2025-06-10 12:21:18,7860925.4,8765971.2
2025-06-10 12:21:19,7861121.75,8766023.0
2025-06-10 12:21:20,7861495.333333333,8766052.333333334
2025-06-10 12:21:21,7861321.0,8766022.5
2025-06-10 12:21:22,7861138.0,8765989.666666666
2025-06-10 12:21:23,7860986.4,8766000.2
2025-06-10 12:21:24,7860723.8,8765995.0
2025-06-10 12:21:25,7860432.0,8765919.2
2025-06-10 12:21:26,7860099.5,8765900.833333334
2025-06-10 12:21:27,7860296.444444444,8765927.555555556
2025-06-10 12:21:28,7860747.6,8765961.2
2025-06-10 12:21:29,7861213.4,8765926.6
2025-06-10 12:21:30,7861517.0,8765954.8
2025-06-10 12:21:31,7861814.833333333,8765958.5
2025-06-10 12:21:32,7862386.333333333,8765978.111111112
2025-06-10 12:21:33,7862468.8,8766025.8
2025-06-10 12:21:34,7862283.2,8766000.2
2025-06-10 12:21:35,7862058.666666667,8765944.333333334
2025-06-10 12:21:36,7861943.25,8765887.25
2025-06-10 12:21:37,7861809.666666667,8765831.333333334
2025-06-10 12:21:38,7861830.8,8765878.6
2025-06-10 12:21:39,7861847.6,8765955.6
2025-06-10 12:21:40,7861671.666666667,8765868.666666666
2025-06-10 12:21:41,7861696.25,8765828.5
2025-06-10 12:21:42,7861750.333333333,8765818.0
2025-06-10 12:21:43,7861669.4,8765879.2
2025-06-10 12:21:44,7861398.0,8765892.4
2025-06-10 12:21:45,7861304.4,8765903.0
2025-06-10 12:21:46,7861260.666666667,8765923.166666666
2025-06-10 12:21:47,7861051.333333333,8765885.111111112
2025-06-10 12:21:48,7860590.8,8765795.4
2025-06-10 12:21:49,7860535.6,8765681.6
2025-06-10 12:21:50,7860815.2,8765750.6
2025-06-10 12:21:51,7861316.0,8765712.666666666
2025-06-10 12:21:52,7861838.666666667,8765656.888888888
2025-06-10 12:21:53,7861909.4,8765663.8
2025-06-10 12:21:54,7861765.0,8765745.8
2025-06-10 12:21:55,7861614.0,8765794.666666666
2025-06-10 12:21:56,7861629.0,8765821.0
2025-06-10 12:21:57,7861640.0,8765848.0
2025-06-10 12:21:58,7861586.2,8765800.6
2025-06-10 12:21:59,7861761.2,8765795.4
2025-06-10 12:22:00,7861923.666666667,8765898.0
2025-06-10 12:22:01,7861868.0,8765869.25
2025-06-10 12:22:02,7862082.0,8765819.0
2025-06-10 12:22:03,7862371.2,8765810.2
2025-06-10 12:22:04,7862440.4,8765798.6
2025-06-10 12:22:05,7862549.6,8765772.4
2025-06-10 12:22:06,7862562.5,8765757.833333334
2025-06-10 12:22:07,7862361.888888889,8765791.333333334
2025-06-10 12:22:08,7862275.8,8765801.8
2025-06-10 12:22:09,7862302.4,8765783.8
2025-06-10 12:22:10,7862137.2,8765675.0
2025-06-10 12:22:11,7861856.4,8765553.6
2025-06-10 12:22:12,7861653.8,8765549.7
2025-06-10 12:22:13,7861859.6,8765605.0
2025-06-10 12:22:14,7862066.8,8765624.4
2025-06-10 12:22:15,7861995.666666667,8765544.333333334
2025-06-10 12:22:16,7861917.0,8765542.0
2025-06-10 12:22:17,7861981.0,8765513.0
2025-06-10 12:22:18,7862257.4,8765489.6
2025-06-10 12:22:19,7862437.4,8765459.4
2025-06-10 12:22:20,7862527.2,8765486.6
2025-06-10 12:22:21,7862205.0,8765569.8
2025-06-10 12:22:22,7861311.1,8765586.4
2025-06-10 12:22:23,7860664.6,8765519.0
2025-06-10 12:22:24,7860666.8,8765563.0
2025-06-10 12:22:25,7860949.333333333,8765596.333333334
2025-06-10 12:22:26,7860729.666666667,8765605.666666666
2025-06-10 12:22:27,7860522.5,8765568.5
2025-06-10 12:22:28,7860384.8,8765543.0
2025-06-10 12:22:29,7859940.4,8765492.0
2025-06-10 12:22:30,7859409.2,8765490.0
2025-06-10 12:22:31,7859103.2,8765486.8
2025-06-10 12:22:32,7858897.0,8765534.4
2025-06-10 12:22:33,7858944.0,8765605.0
2025-06-10 12:22:34,7859163.8,8765625.4
2025-06-10 12:22:35,7859797.0,8765596.0
2025-06-10 12:22:36,7859995.0,8765622.0
2025-06-10 12:22:37,7860222.0,8765660.25
2025-06-10 12:22:38,7860519.0,8765690.6
2025-06-10 12:22:39,7860886.8,8765751.0
2025-06-10 12:22:40,7861382.666666667,8765819.333333334
2025-06-10 12:22:41,7861306.333333333,8765776.0
2025-06-10 12:22:42,7861278.75,8765734.5
2025-06-10 12:22:43,7861310.6,8765720.6
2025-06-10 12:22:44,7861359.8,8765671.6
2025-06-10 12:22:45,7861639.4,8765643.8
2025-06-10 12:22:46,7862120.0,8765584.8
2025-06-10 12:22:47,7862631.3,8765563.9
2025-06-10 12:22:48,7862999.0,8765627.0
2025-06-10 12:22:49,7862841.6,8765627.4
2025-06-10 12:22:50,7862601.4,8765633.6
2025-06-10 12:22:51,7862301.6,8765662.0
2025-06-10 12:22:52,7862161.6,8765592.4
2025-06-10 12:22:53,7862184.0,8765576.75
2025-06-10 12:22:54,7861964.6,8765562.8
2025-06-10 12:22:55,7861978.5,8765724.5
2025-06-10 12:22:56,7861860.333333333,8765649.333333334
2025-06-10 12:22:57,7861713.333333333,8765630.666666666
2025-06-10 12:22:58,7861491.6,8765618.0
2025-06-10 12:22:59,7861024.2,8765609.2
2025-06-10 12:23:00,7859269.75,8765614.5
2025-06-10 12:23:01,7859257.0,8765563.333333334
2025-06-10 12:23:02,7859312.333333333,8765514.333333334
2025-06-10 12:23:03,7859527.0,8765488.4
2025-06-10 12:23:04,7859690.2,8765490.0
2025-06-10 12:23:05,7859799.8,8765458.6
2025-06-10 12:23:06,7859839.0,8765407.0
2025-06-10 12:23:07,7859793.1,8765371.3
2025-06-10 12:23:08,7859900.0,8765339.0
2025-06-10 12:23:09,7860088.0,8765353.6
2025-06-10 12:23:10,7860131.25,8765400.5
2025-06-10 12:23:11,7860373.0,8765355.0
2025-06-10 12:23:12,7860517.333333333,8765325.0
2025-06-10 12:23:13,7860442.2,8765362.4
2025-06-10 12:23:14,7860043.6,8765377.2
2025-06-10 12:23:15,7859454.8,8765365.2
2025-06-10 12:23:16,7858947.2,8765363.2
2025-06-10 12:23:17,7858732.8,8765319.9
2025-06-10 12:23:18,7858659.4,8765265.8
2025-06-10 12:23:19,7858542.4,8765280.8
2025-06-10 12:23:20,7857815.5,8765303.0
2025-06-10 12:23:21,7857821.333333333,8765310.666666666
2025-06-10 12:23:22,7857878.666666667,8765317.0
2025-06-10 12:23:23,7858196.2,8765337.2
2025-06-10 12:23:24,7858732.2,8765363.8
2025-06-10 12:23:25,7859382.25,8765326.0
2025-06-10 12:23:26,7859418.666666667,8765304.333333334
2025-06-10 12:23:27,7859495.666666667,8765315.333333334
2025-06-10 12:23:28,7859548.4,8765312.4
2025-06-10 12:23:29,7859400.8,8765348.2
2025-06-10 12:23:30,7858952.0,8765290.25
2025-06-10 12:23:31,7859153.333333333,8765267.333333334
2025-06-10 12:23:32,7859266.0,8765249.333333334
2025-06-10 12:23:33,7859420.2,8765270.8
2025-06-10 12:23:34,7859665.4,8765305.8
2025-06-10 12:23:35,7860246.75,8765286.25
2025-06-10 12:23:36,7860580.0,8765247.0
2025-06-10 12:23:37,7860738.333333333,8765225.0
2025-06-10 12:23:38,7860831.8,8765208.8
2025-06-10 12:23:39,7860840.8,8765183.8
