tstamp,CH1,CH2
2025-07-19 14:42:44,9405332.0,6900196.6
2025-07-19 14:42:45,9404058.285714285,6901046.285714285
2025-07-19 14:42:46,9402774.125,6902134.25
2025-07-19 14:42:47,9402736.2,6903066.6
2025-07-19 14:42:48,9403511.8,6903787.4
2025-07-19 14:42:49,9403789.8,6904507.4
2025-07-19 14:42:50,9403801.0,6905883.5
2025-07-19 14:42:51,9403971.0,6907069.333333333
2025-07-19 14:42:52,9403484.5,6907538.75
2025-07-19 14:42:53,9402742.25,6908081.25
2025-07-19 14:42:54,9401711.0,6908615.5
2025-07-19 14:42:55,9400591.2,6909110.8
2025-07-19 14:42:56,9399890.0,6909710.4
2025-07-19 14:42:57,9399816.57142857,6910469.428571428
2025-07-19 14:42:58,9400674.375,6911447.875
2025-07-19 14:42:59,9401585.0,6912324.2
2025-07-19 14:43:00,9402130.0,6912981.6
2025-07-19 14:43:01,9403101.0,6913664.4
2025-07-19 14:43:02,9403921.142857144,6914478.0
2025-07-19 14:43:03,9404866.125,6915497.375
2025-07-19 14:43:04,9405259.0,6916388.6
2025-07-19 14:43:05,9405145.8,6917083.0
2025-07-19 14:43:06,9404641.8,6917784.2
2025-07-19 14:43:07,9404815.0,6918620.142857143
2025-07-19 14:43:08,9404956.5,6919674.375
2025-07-19 14:43:09,9405651.2,6920595.6
2025-07-19 14:43:10,9406751.4,6921319.2
2025-07-19 14:43:11,9407613.8,6922043.4
2025-07-19 14:43:12,9408131.142857144,6922903.142857143
2025-07-19 14:43:13,9408174.75,6923977.0
2025-07-19 14:43:14,9408248.8,6924870.8
2025-07-19 14:43:15,9408076.0,6925541.4
2025-07-19 14:43:16,9407883.0,6926197.8
2025-07-19 14:43:17,9407729.42857143,6926969.428571428
2025-07-19 14:43:18,9407722.75,6927957.25
2025-07-19 14:43:19,9408113.4,6928803.6
2025-07-19 14:43:20,9408341.8,6929463.0
2025-07-19 14:43:21,9408026.4,6930119.6
2025-07-19 14:43:22,9407824.42857143,6930894.571428572
2025-07-19 14:43:23,9406832.0,6931874.125
2025-07-19 14:43:24,9406364.6,6932704.8
2025-07-19 14:43:25,9406422.8,6933353.6
2025-07-19 14:43:26,9406411.8,6933980.6
2025-07-19 14:43:27,9406433.142857144,6934718.142857143
2025-07-19 14:43:28,9406182.625,6935612.875
2025-07-19 14:43:29,9405596.8,6936410.2
2025-07-19 14:43:30,9404885.0,6937036.2
2025-07-19 14:43:31,9404405.4,6937679.0
2025-07-19 14:43:32,9404019.5,6938380.166666667
2025-07-19 14:43:33,9404491.555555556,6939335.777777778
2025-07-19 14:43:34,9405298.2,6940230.0
2025-07-19 14:43:35,9405676.2,6940883.6
2025-07-19 14:43:36,9406375.8,6941527.8
2025-07-19 14:43:37,9407003.666666666,6942213.833333333
2025-07-19 14:43:38,9407765.555555556,6943151.888888889
2025-07-19 14:43:39,9408366.8,6944033.0
2025-07-19 14:43:40,9408646.8,6944656.6
2025-07-19 14:43:41,9409094.8,6945275.6
2025-07-19 14:43:42,9409651.166666666,6945933.0
2025-07-19 14:43:43,9410141.222222222,6946820.111111111
2025-07-19 14:43:44,9409509.0,6947646.0
2025-07-19 14:43:45,9409079.0,6948229.4
2025-07-19 14:43:46,9408180.8,6948814.4
2025-07-19 14:43:47,9407599.5,6949445.0
2025-07-19 14:43:48,9407414.444444444,6950316.888888889
2025-07-19 14:43:49,9407320.4,6951117.8
2025-07-19 14:43:50,9407301.8,6951699.4
2025-07-19 14:43:51,9407961.4,6952275.0
2025-07-19 14:43:52,9409075.5,6952913.333333333
2025-07-19 14:43:53,9409442.0,6953783.222222222
2025-07-19 14:43:54,9409557.6,6954591.8
2025-07-19 14:43:55,9410231.8,6955171.0
2025-07-19 14:43:56,9411179.8,6955712.0
2025-07-19 14:43:57,9412238.666666666,6956304.0
2025-07-19 14:43:58,9413203.111111112,6957154.111111111
2025-07-19 14:43:59,9414221.0,6957925.0
2025-07-19 14:44:00,9415148.6,6958510.2
2025-07-19 14:44:01,9415771.2,6959069.6
2025-07-19 14:44:02,9415605.5,6959679.0
2025-07-19 14:44:03,9415403.111111112,6960447.111111111
2025-07-19 14:44:04,9415045.6,6961167.4
2025-07-19 14:44:05,9414450.5,6961638.5
2025-07-19 14:44:06,9414305.0,6962120.4
2025-07-19 14:44:07,9414275.333333334,6962723.5
2025-07-19 14:44:08,9413193.0,6963541.222222222
2025-07-19 14:44:09,9411534.6,6964308.0
2025-07-19 14:44:10,9409578.6,6964845.6
2025-07-19 14:44:11,9408714.0,6965395.2
2025-07-19 14:44:12,9408144.166666666,6965975.333333333
2025-07-19 14:44:13,9407378.666666666,6966785.666666667
2025-07-19 14:44:14,9406118.0,6967540.0
2025-07-19 14:44:15,9406066.4,6968084.4
2025-07-19 14:44:16,9407096.0,6968646.0
2025-07-19 14:44:17,9408218.166666666,6969268.5
2025-07-19 14:44:18,9410040.222222222,6970137.777777778
2025-07-19 14:44:19,9411437.4,6970689.8
2025-07-19 14:44:20,9412096.4,6971132.8
2025-07-19 14:44:21,9412420.4,6971576.4
2025-07-19 14:44:22,9412371.5,6972090.333333333
2025-07-19 14:44:23,9412400.888888888,6972805.777777778
2025-07-19 14:44:24,9412174.8,6973491.4
2025-07-19 14:44:25,9411966.2,6973988.0
2025-07-19 14:44:26,9412309.0,6974513.2
2025-07-19 14:44:27,9413196.166666666,6975076.666666667
2025-07-19 14:44:28,9414321.222222222,6975841.111111111
2025-07-19 14:44:29,9414134.0,6976567.6
2025-07-19 14:44:30,9413618.2,6977082.0
2025-07-19 14:44:31,9412925.4,6977587.2
2025-07-19 14:44:32,9412659.833333334,6978126.0
2025-07-19 14:44:33,9413518.888888888,6978847.777777778
2025-07-19 14:44:34,9414416.6,6979495.4
2025-07-19 14:44:35,9415066.4,6979957.6
2025-07-19 14:44:36,9416329.0,6980414.0
2025-07-19 14:44:37,9416999.666666666,6980913.833333333
2025-07-19 14:44:38,9417467.777777778,6981602.777777778
2025-07-19 14:44:39,9417179.0,6982236.4
2025-07-19 14:44:40,9416554.8,6982679.6
2025-07-19 14:44:41,9415737.2,6983122.4
2025-07-19 14:44:42,9414739.6,6983570.6
2025-07-19 14:44:43,9413443.0,6984246.1
2025-07-19 14:44:44,9412261.2,6984939.0
2025-07-19 14:44:45,9411880.6,6985402.8
2025-07-19 14:44:46,9410930.6,6985873.6
2025-07-19 14:44:47,9410724.0,6986567.6
2025-07-19 14:44:48,9412147.0,6987765.0
2025-07-19 14:44:49,9412272.0,6988038.0
2025-07-19 14:44:50,9412570.5,6988324.0
2025-07-19 14:44:51,9412639.8,6988700.6
2025-07-19 14:44:52,9412288.6,6989114.2
2025-07-19 14:44:53,9412198.6,6989549.8
2025-07-19 14:44:54,9411890.4,6989988.6
2025-07-19 14:44:55,9411441.6,6990656.3
2025-07-19 14:44:56,9411818.6,6991307.6
2025-07-19 14:44:57,9412451.8,6991743.2
2025-07-19 14:44:58,9412110.6,6992179.0
2025-07-19 14:44:59,9411347.2,6992455.2
2025-07-19 14:45:00,9411183.1,6992926.8
2025-07-19 14:45:01,9411248.2,6993461.4
2025-07-19 14:45:02,9411026.6,6993839.6
2025-07-19 14:45:03,9410396.8,6994225.6
2025-07-19 14:45:04,9410639.4,6994620.2
2025-07-19 14:45:05,9412119.9,6995214.8
2025-07-19 14:45:06,9413647.8,6995821.6
2025-07-19 14:45:07,9414467.8,6996219.4
2025-07-19 14:45:08,9414865.0,6996630.6
2025-07-19 14:45:09,9415155.0,6997051.6
2025-07-19 14:45:10,9414788.6,6997692.8
2025-07-19 14:45:11,9414666.6,6998361.2
2025-07-19 14:45:12,9414109.2,6998801.2
2025-07-19 14:45:13,9413761.6,6999239.4
2025-07-19 14:45:14,9413377.0,6999671.0
2025-07-19 14:45:15,9413530.1,7000287.6
2025-07-19 14:45:16,9414198.2,7000875.0
2025-07-19 14:45:17,9414522.8,7001275.2
2025-07-19 14:45:18,9414797.8,7001662.8
2025-07-19 14:45:19,9414701.75,7002024.5
2025-07-19 14:45:20,9415543.2,7002590.6
2025-07-19 14:45:21,9416842.4,7003183.8
2025-07-19 14:45:22,9417534.2,7003583.8
2025-07-19 14:45:23,9417780.6,7003991.4
2025-07-19 14:45:24,9417933.4,7004394.0
2025-07-19 14:45:25,9418070.6,7004996.6
2025-07-19 14:45:26,9417976.8,7005578.8
2025-07-19 14:45:27,9417587.4,7005984.4
2025-07-19 14:45:28,9417904.6,7006375.6
2025-07-19 14:45:29,9418265.6,7006783.4
2025-07-19 14:45:30,9417846.3,7007159.1
2025-07-19 14:45:31,9416577.8,7007586.0
2025-07-19 14:45:32,9416317.0,7007904.8
2025-07-19 14:45:33,9416646.4,7008245.4
2025-07-19 14:45:34,9417462.6,7008593.6
2025-07-19 14:45:35,9418539.3,7009140.2
2025-07-19 14:45:36,9417902.4,7009681.6
2025-07-19 14:45:37,9417138.8,7010055.6
2025-07-19 14:45:38,9416087.8,7010432.8
2025-07-19 14:45:39,9414747.6,7010797.8
2025-07-19 14:45:40,9412309.3,7011341.6
2025-07-19 14:45:41,9408851.6,7011873.8
2025-07-19 14:45:42,9406601.6,7012218.2
2025-07-19 14:45:43,9404741.8,7012585.4
2025-07-19 14:45:44,9403727.6,7012942.6
2025-07-19 14:45:45,9402800.3,7013474.0
2025-07-19 14:45:46,9402387.4,7014004.2
2025-07-19 14:45:47,9402599.8,7014362.0
2025-07-19 14:45:48,9402428.6,7014672.0
2025-07-19 14:45:49,9403011.4,7014994.2
2025-07-19 14:45:50,9404119.1,7015475.6
2025-07-19 14:45:51,9404607.2,7015984.8
2025-07-19 14:45:52,9404734.2,7016332.4
2025-07-19 14:45:53,9404551.2,7016665.2
2025-07-19 14:45:54,9404622.2,7017019.8
2025-07-19 14:45:55,9404744.1,7017536.0
2025-07-19 14:45:56,9403761.4,7018074.6
2025-07-19 14:45:57,9403337.4,7018426.2
2025-07-19 14:45:58,9403188.6,7018783.2
2025-07-19 14:45:59,9402539.0,7019158.2
2025-07-19 14:46:00,9402906.0,7019661.333333333
2025-07-19 14:46:01,9403785.833333334,7020170.5
2025-07-19 14:46:02,9404161.0,7020549.8
2025-07-19 14:46:03,9404559.4,7020862.2
2025-07-19 14:46:04,9404742.2,7021163.2
2025-07-19 14:46:05,9404479.666666666,7021600.0
2025-07-19 14:46:06,9402886.166666666,7022072.333333333
2025-07-19 14:46:07,9401514.6,7022396.4
2025-07-19 14:46:08,9400380.8,7022700.4
2025-07-19 14:46:09,9399628.8,7023001.8
2025-07-19 14:46:10,9399605.555555556,7023422.0
2025-07-19 14:46:11,9400122.166666666,7023863.333333333
2025-07-19 14:46:12,9400121.6,7024157.0
2025-07-19 14:46:13,9400260.4,7024438.8
2025-07-19 14:46:14,9400345.6,7024723.4
2025-07-19 14:46:15,9400483.111111112,7025129.777777778
2025-07-19 14:46:16,9400084.666666666,7025575.333333333
2025-07-19 14:46:17,9398855.8,7025918.2
2025-07-19 14:46:18,9397617.0,7026220.8
2025-07-19 14:46:19,9397005.0,7026524.0
2025-07-19 14:46:20,9397198.222222222,7026946.888888889
2025-07-19 14:46:21,9397713.5,7027275.166666667
2025-07-19 14:46:22,9397805.4,7027428.8
2025-07-19 14:46:23,9397926.8,7027634.6
2025-07-19 14:46:24,9397994.6,7027842.2
2025-07-19 14:46:25,9398524.333333334,7028152.444444444
2025-07-19 14:46:26,9399696.833333334,7028500.666666667
2025-07-19 14:46:27,9400501.8,7028750.4
2025-07-19 14:46:28,9400689.8,7028972.4
2025-07-19 14:46:29,9400641.8,7029209.0
2025-07-19 14:46:30,9400186.777777778,7029554.555555556
2025-07-19 14:46:31,9399494.5,7029939.166666667
2025-07-19 14:46:32,9399265.4,7030209.2
2025-07-19 14:46:33,9398991.0,7030441.0
2025-07-19 14:46:34,9398692.6,7030677.0
2025-07-19 14:46:35,9398356.555555556,7031017.888888889
2025-07-19 14:46:36,9399078.666666666,7031356.666666667
2025-07-19 14:46:37,9399780.4,7031571.2
2025-07-19 14:46:38,9400455.8,7031764.6
2025-07-19 14:46:39,9400892.8,7031960.6
2025-07-19 14:46:40,9400583.444444444,7032262.888888889
2025-07-19 14:46:41,9399573.666666666,7032562.166666667
2025-07-19 14:46:42,9399279.4,7032777.2
2025-07-19 14:46:43,9398985.0,7032982.6
2025-07-19 14:46:44,9399013.6,7033189.8
2025-07-19 14:46:45,9399128.222222222,7033475.666666667
2025-07-19 14:46:46,9398957.166666666,7033801.5
2025-07-19 14:46:47,9399120.4,7034025.8
2025-07-19 14:46:48,9399619.8,7034230.2
2025-07-19 14:46:49,9400391.0,7034435.6
2025-07-19 14:46:50,9401193.8,7034665.2
2025-07-19 14:46:51,9401757.6,7034879.2
2025-07-19 14:46:52,9402555.222222222,7035194.888888889
2025-07-19 14:46:53,9403312.333333334,7035524.333333333
2025-07-19 14:46:54,9403883.8,7035775.8
2025-07-19 14:46:55,9404362.2,7035980.4
2025-07-19 14:46:56,9404821.2,7036192.0
2025-07-19 14:46:57,9405538.333333334,7036475.333333333
2025-07-19 14:46:58,9406095.5,7036788.5
2025-07-19 14:46:59,9406498.4,7037025.8
2025-07-19 14:47:00,9406918.8,7037274.0
2025-07-19 14:47:01,9407227.6,7037494.2
2025-07-19 14:47:02,9406675.666666666,7037811.777777778
2025-07-19 14:47:03,9405784.833333334,7038135.0
2025-07-19 14:47:04,9405217.6,7038378.2
2025-07-19 14:47:05,9405036.6,7038600.0
2025-07-19 14:47:06,9404600.8,7038839.2
2025-07-19 14:47:07,9404186.222222222,7039170.0
2025-07-19 14:47:08,9403876.833333334,7039504.5
2025-07-19 14:47:09,9403197.6,7039743.0
2025-07-19 14:47:10,9402484.6,7039936.2
2025-07-19 14:47:11,9401976.6,7040123.4
2025-07-19 14:47:12,9401205.375,7040354.5
2025-07-19 14:47:13,9400135.142857144,7040611.0
2025-07-19 14:47:14,9400044.2,7040828.2
2025-07-19 14:47:15,9400222.0,7041013.8
2025-07-19 14:47:16,9400163.2,7041198.2
2025-07-19 14:47:17,9400788.375,7041429.625
2025-07-19 14:47:18,9401559.42857143,7041686.857142857
2025-07-19 14:47:19,9401631.8,7041914.4
2025-07-19 14:47:20,9401599.0,7042104.0
2025-07-19 14:47:21,9401849.6,7042292.4
2025-07-19 14:47:22,9402208.25,7042533.125
2025-07-19 14:47:23,9402416.42857143,7042802.142857143
2025-07-19 14:47:24,9402951.2,7043016.2
2025-07-19 14:47:25,9403826.8,7043172.6
2025-07-19 14:47:26,9404849.6,7043325.8
2025-07-19 14:47:27,9405760.125,7043521.375
2025-07-19 14:47:28,9406481.857142856,7043751.714285715
2025-07-19 14:47:29,9406861.4,7043938.4
2025-07-19 14:47:30,9407129.0,7044100.0
2025-07-19 14:47:31,9407564.2,7044279.8
2025-07-19 14:47:32,9407709.25,7044502.25
2025-07-19 14:47:33,9407378.0,7044775.0
2025-07-19 14:47:34,9407317.8,7044985.2
2025-07-19 14:47:35,9407447.8,7045176.2
2025-07-19 14:47:36,9407581.2,7045360.8
2025-07-19 14:47:37,9408137.0,7045612.375
2025-07-19 14:47:38,9408180.142857144,7045890.428571428
2025-07-19 14:47:39,9408365.2,7046097.4
2025-07-19 14:47:40,9408172.8,7046259.8
2025-07-19 14:47:41,9407502.6,7046420.2
2025-07-19 14:47:42,9406515.375,7046644.0
2025-07-19 14:47:43,9405927.285714285,7046874.428571428
2025-07-19 14:47:44,9405591.6,7047045.4
2025-07-19 14:47:45,9405312.0,7047196.8
2025-07-19 14:47:46,9406474.2,7047351.0
2025-07-19 14:47:47,9406737.25,7047523.375
2025-07-19 14:47:48,9405624.333333334,7047706.0
2025-07-19 14:47:49,9405689.4,7047846.0
2025-07-19 14:47:50,9405252.0,7047975.0
2025-07-19 14:47:51,9404491.8,7048100.8
2025-07-19 14:47:52,9402978.625,7048269.625
2025-07-19 14:47:53,9401369.714285715,7048459.142857143
2025-07-19 14:47:54,9401011.6,7048620.0
2025-07-19 14:47:55,9401602.8,7048761.4
2025-07-19 14:47:56,9402709.4,7048896.6
2025-07-19 14:47:57,9403479.625,7049076.0
2025-07-19 14:47:58,9404540.857142856,7049307.714285715
2025-07-19 14:47:59,9405621.6,7049491.6
2025-07-19 14:48:00,9406414.4,7049641.0
2025-07-19 14:48:01,9407174.6,7049803.0
2025-07-19 14:48:02,9407814.75,7049997.5
2025-07-19 14:48:03,9407815.285714285,7050211.428571428
2025-07-19 14:48:04,9408256.0,7050376.2
2025-07-19 14:48:05,9408530.2,7050520.6
2025-07-19 14:48:06,9408560.4,7050656.8
2025-07-19 14:48:07,9409149.25,7050526.375
2025-07-19 14:48:08,9409212.57142857,7050477.285714285
2025-07-19 14:48:09,9408400.8,7050496.6
2025-07-19 14:48:10,9407741.0,7050526.2
2025-07-19 14:48:11,9407870.2,7050549.6
2025-07-19 14:48:12,9406705.75,7050627.5
2025-07-19 14:48:13,9406649.285714285,7050728.285714285
2025-07-19 14:48:14,9407422.8,7050808.0
2025-07-19 14:48:15,9407782.8,7050883.2
2025-07-19 14:48:16,9408136.2,7050981.2
2025-07-19 14:48:17,9408622.0,7051105.5
2025-07-19 14:48:18,9408896.857142856,7051235.571428572
2025-07-19 14:48:19,9409003.6,7051339.4
2025-07-19 14:48:20,9409051.2,7051422.6
2025-07-19 14:48:21,9409187.6,7051522.6
2025-07-19 14:48:22,9408103.75,7051608.375
2025-07-19 14:48:23,9406818.142857144,7051382.285714285
2025-07-19 14:48:24,9406278.8,7051201.2
2025-07-19 14:48:25,9405967.4,7051074.2
2025-07-19 14:48:26,9405655.8,7050989.0
2025-07-19 14:48:27,9405302.57142857,7050933.0
2025-07-19 14:48:28,9405310.5,7050879.25
2025-07-19 14:48:29,9405630.6,7050840.4
2025-07-19 14:48:30,9405364.8,7050834.4
2025-07-19 14:48:31,9404947.0,7050840.8
2025-07-19 14:48:32,9404806.42857143,7050876.857142857
2025-07-19 14:48:33,9405079.5,7050931.75
2025-07-19 14:48:34,9405444.4,7050986.8
2025-07-19 14:48:35,9405894.4,7051040.0
2025-07-19 14:48:36,9406564.6,7051094.2
2025-07-19 14:48:37,9407147.714285715,7051176.285714285
2025-07-19 14:48:38,9407631.875,7051296.25
2025-07-19 14:48:39,9407987.2,7051219.0
2025-07-19 14:48:40,9408744.4,7051167.0
2025-07-19 14:48:41,9409244.0,7051146.6
2025-07-19 14:48:42,9409652.857142856,7051152.285714285
2025-07-19 14:48:43,9408773.125,7051161.0
2025-07-19 14:48:44,9408560.2,7051159.4
2025-07-19 14:48:45,9408840.2,7051171.6
2025-07-19 14:48:46,9408706.6,7051197.2
2025-07-19 14:48:47,9408932.4,7051215.0
2025-07-19 14:48:48,9409089.8,7051247.4
2025-07-19 14:48:49,9409457.57142857,7051271.428571428
2025-07-19 14:48:50,9409797.0,7051310.0
2025-07-19 14:48:51,9408518.0,7051363.0
2025-07-19 14:48:52,9407418.6,7051396.0
2025-07-19 14:48:53,9406586.0,7051423.8
2025-07-19 14:48:54,9405973.0,7051458.714285715
2025-07-19 14:48:55,9406348.875,7051507.625
2025-07-19 14:48:56,9406527.8,7051552.2
2025-07-19 14:48:57,9406512.8,7051576.6
2025-07-19 14:48:58,9406858.2,7051586.4
2025-07-19 14:48:59,9407605.42857143,7051578.0
2025-07-19 14:49:00,9407824.285714285,7051547.142857143
2025-07-19 14:49:01,9407738.4,7051470.8
2025-07-19 14:49:02,9407186.2,7051418.0
2025-07-19 14:49:03,9406588.4,7051360.8
2025-07-19 14:49:04,9406379.42857143,7051217.714285715
2025-07-19 14:49:05,9406485.0,7051077.5
2025-07-19 14:49:06,9406309.8,7051007.6
2025-07-19 14:49:07,9406170.0,7050970.8
2025-07-19 14:49:08,9406748.0,7050945.6
2025-07-19 14:49:09,9407879.857142856,7050909.428571428
2025-07-19 14:49:10,9408807.75,7050791.875
2025-07-19 14:49:11,9409624.4,7050717.6
2025-07-19 14:49:12,9410140.2,7050674.0
2025-07-19 14:49:13,9410481.2,7050610.8
2025-07-19 14:49:14,9410619.714285715,7050538.0
2025-07-19 14:49:15,9409723.875,7050460.0
2025-07-19 14:49:16,9408997.2,7050417.8
2025-07-19 14:49:17,9408900.8,7050389.8
2025-07-19 14:49:18,9408849.2,7050355.4
2025-07-19 14:49:19,9409039.142857144,7050297.571428572
2025-07-19 14:49:20,9410029.625,7050208.75
2025-07-19 14:49:21,9411697.8,7050130.8
2025-07-19 14:49:22,9412761.6,7050063.8
2025-07-19 14:49:23,9413871.0,7049996.2
2025-07-19 14:49:24,9414517.142857144,7049928.857142857
2025-07-19 14:49:25,9414822.125,7049859.25
2025-07-19 14:49:26,9414020.6,7049792.6
2025-07-19 14:49:27,9413227.8,7049755.6
2025-07-19 14:49:28,9412460.8,7049714.0
2025-07-19 14:49:29,9411813.57142857,7049677.571428572
2025-07-19 14:49:30,9411611.5,7049579.125
2025-07-19 14:49:31,9412337.0,7049353.4
2025-07-19 14:49:32,9413351.6,7049176.0
2025-07-19 14:49:33,9414458.6,7049027.6
2025-07-19 14:49:34,9415337.142857144,7048874.571428572
2025-07-19 14:49:35,9415519.625,7048732.625
2025-07-19 14:49:36,9415291.2,7048646.4
2025-07-19 14:49:37,9415121.0,7048594.4
2025-07-19 14:49:38,9414833.8,7048537.8
2025-07-19 14:49:39,9414698.166666666,7048481.833333333
2025-07-19 14:49:40,9414838.666666666,7048422.888888889
2025-07-19 14:49:41,9414856.6,7048364.0
2025-07-19 14:49:42,9415015.6,7048314.6
2025-07-19 14:49:43,9415308.8,7048249.2
2025-07-19 14:49:44,9415746.166666666,7048191.333333333
2025-07-19 14:49:45,9416385.666666666,7048091.777777778
2025-07-19 14:49:46,9416703.6,7047982.6
2025-07-19 14:49:47,9416687.4,7047910.8
2025-07-19 14:49:48,9416989.6,7047840.8
2025-07-19 14:49:49,9417374.166666666,7047771.0
2025-07-19 14:49:50,9417336.666666666,7047677.555555556
2025-07-19 14:49:51,9417026.4,7047586.8
2025-07-19 14:49:52,9416798.8,7047512.8
2025-07-19 14:49:53,9416836.8,7047448.8
2025-07-19 14:49:54,9416876.666666666,7047364.0
2025-07-19 14:49:55,9416745.666666666,7047255.111111111
2025-07-19 14:49:56,9415650.4,7047168.6
2025-07-19 14:49:57,9415208.2,7047083.6
2025-07-19 14:49:58,9414559.8,7046990.6
2025-07-19 14:49:59,9414614.5,7046896.333333333
2025-07-19 14:50:00,9414724.666666666,7046772.444444444
2025-07-19 14:50:01,9415008.6,7046626.2
2025-07-19 14:50:02,9414658.8,7046529.6
2025-07-19 14:50:03,9413393.6,7046441.2
2025-07-19 14:50:04,9411574.666666666,7046357.333333333
2025-07-19 14:50:05,9411096.111111112,7046220.333333333
2025-07-19 14:50:06,9410871.6,7046071.4
2025-07-19 14:50:07,9409853.0,7045958.4
2025-07-19 14:50:08,9408949.6,7045848.8
2025-07-19 14:50:09,9408791.333333334,7045732.5
2025-07-19 14:50:10,9409858.333333334,7045574.222222222
2025-07-19 14:50:11,9411084.8,7045428.2
2025-07-19 14:50:12,9412108.25,7045349.25
2025-07-19 14:50:13,9412891.0,7045267.6
2025-07-19 14:50:14,9413290.833333334,7045101.833333333
2025-07-19 14:50:15,9413721.888888888,7044870.222222222
2025-07-19 14:50:16,9414370.0,7044680.0
2025-07-19 14:50:17,9414939.0,7044566.6
2025-07-19 14:50:18,9414458.4,7044463.0
2025-07-19 14:50:19,9413286.666666666,7044346.5
2025-07-19 14:50:20,9412488.222222222,7044165.555555556
2025-07-19 14:50:21,9413089.2,7043948.0
2025-07-19 14:50:22,9413495.2,7043814.2
2025-07-19 14:50:23,9413815.0,7043698.0
2025-07-19 14:50:24,9414300.166666666,7043581.5
2025-07-19 14:50:25,9414698.555555556,7043399.666666667
2025-07-19 14:50:26,9414604.8,7043228.4
2025-07-19 14:50:27,9414386.0,7043099.8
2025-07-19 14:50:28,9413956.6,7042983.6
2025-07-19 14:50:29,9413535.5,7042851.833333333
2025-07-19 14:50:30,9412795.888888888,7042669.333333333
2025-07-19 14:50:31,9412762.6,7042511.0
2025-07-19 14:50:32,9413534.0,7042404.0
2025-07-19 14:50:33,9414073.0,7042302.0
2025-07-19 14:50:34,9413791.0,7042188.666666667
2025-07-19 14:50:35,9412667.222222222,7042030.222222222
2025-07-19 14:50:36,9412652.2,7041865.0
2025-07-19 14:50:37,9412487.4,7041769.6
2025-07-19 14:50:38,9412875.6,7041651.4
2025-07-19 14:50:39,9412923.333333334,7041515.166666667
2025-07-19 14:50:40,9412562.0,7041323.111111111
2025-07-19 14:50:41,9412665.6,7041135.0
2025-07-19 14:50:42,9412935.4,7040973.0
2025-07-19 14:50:43,9413677.4,7040822.2
2025-07-19 14:50:44,9414277.4,7040599.4
2025-07-19 14:50:45,9414416.666666666,7040201.333333333
2025-07-19 14:50:46,9414270.0,7040093.25
2025-07-19 14:50:47,9414444.0,7039991.0
2025-07-19 14:50:48,9414834.0,7039847.0
2025-07-19 14:50:49,9415247.8,7039700.8
2025-07-19 14:50:50,9416020.4,7039539.6
2025-07-19 14:50:51,9416765.0,7039365.4
2025-07-19 14:50:52,9417966.3,7039110.8
2025-07-19 14:50:53,9418416.6,7038851.2
2025-07-19 14:50:54,9418096.0,7038654.8
2025-07-19 14:50:55,9417709.2,7038476.2
2025-07-19 14:50:56,9417659.4,7038295.0
2025-07-19 14:50:57,9417810.8,7038019.3
2025-07-19 14:50:58,9418144.6,7037758.6
2025-07-19 14:50:59,9418486.8,7037545.4
2025-07-19 14:51:00,9418944.8,7037225.0
2025-07-19 14:51:01,9419395.4,7036919.0
2025-07-19 14:51:02,9419330.9,7036508.8
2025-07-19 14:51:03,9418379.8,7036167.0
2025-07-19 14:51:04,9417695.6,7035968.8
2025-07-19 14:51:05,9417244.0,7035778.0
2025-07-19 14:51:06,9417132.4,7035602.4
2025-07-19 14:51:07,9417460.1,7035334.5
2025-07-19 14:51:08,9417273.6,7035081.8
2025-07-19 14:51:09,9417229.4,7034903.2
2025-07-19 14:51:10,9417852.6,7034708.2
2025-07-19 14:51:11,9418249.8,7034518.4
2025-07-19 14:51:12,9417084.1,7034238.2
2025-07-19 14:51:13,9415742.0,7033969.0
2025-07-19 14:51:14,9415028.2,7033779.0
2025-07-19 14:51:15,9415193.0,7033615.4
2025-07-19 14:51:16,9415483.6,7033440.8
2025-07-19 14:51:17,9415129.1,7033185.1
2025-07-19 14:51:18,9414023.6,7032927.4
2025-07-19 14:51:19,9413573.6,7032736.6
2025-07-19 14:51:20,9413379.8,7032552.0
2025-07-19 14:51:21,9413202.2,7032368.8
2025-07-19 14:51:22,9413092.7,7032061.5
2025-07-19 14:51:23,9414114.0,7031782.6
2025-07-19 14:51:24,9415229.2,7031601.8
2025-07-19 14:51:25,9416244.2,7031430.4
2025-07-19 14:51:26,9416420.75,7031280.0
2025-07-19 14:51:27,9416420.1,7031030.8
2025-07-19 14:51:28,9416454.6,7030761.6
2025-07-19 14:51:29,9417242.2,7030602.8
2025-07-19 14:51:30,9418063.6,7030428.8
2025-07-19 14:51:31,9418320.4,7030282.4
2025-07-19 14:51:32,9418723.2,7030037.1
2025-07-19 14:51:33,9419055.4,7029747.0
2025-07-19 14:51:34,9419503.2,7029609.2
2025-07-19 14:51:35,9419885.8,7029339.0
2025-07-19 14:51:36,9420118.6,7029032.2
2025-07-19 14:51:37,9419171.9,7028532.3
2025-07-19 14:51:38,9418524.8,7028084.2
2025-07-19 14:51:39,9418961.8,7027809.4
2025-07-19 14:51:40,9419128.0,7027534.6
2025-07-19 14:51:41,9418908.8,7027278.0
2025-07-19 14:51:42,9418222.1,7026905.3
2025-07-19 14:51:43,9418343.6,7026533.0
2025-07-19 14:51:44,9418619.0,7026293.0
2025-07-19 14:51:45,9418568.0,7026064.0
2025-07-19 14:51:46,9418209.8,7025845.6
