tstamp,CH1,CH2
2025-07-11 07:13:54,7290357.0,2900254.8
2025-07-11 07:13:55,7290341.0,2898717.8333333335
2025-07-11 07:13:56,7290379.777777778,2896640.4444444445
2025-07-11 07:13:57,7290405.2,2894664.0
2025-07-11 07:13:58,7290496.4,2893241.6
2025-07-11 07:13:59,7290380.8,2891870.6
2025-07-11 07:14:00,7290245.0,2890283.8333333335
2025-07-11 07:14:01,7289901.0,2888123.5555555555
2025-07-11 07:14:02,7290037.0,2886124.8
2025-07-11 07:14:03,7290334.2,2884689.0
2025-07-11 07:14:04,7290639.4,2883260.6
2025-07-11 07:14:05,7290828.666666667,2881680.6666666665
2025-07-11 07:14:06,7291135.111111111,2879482.6666666665
2025-07-11 07:14:07,7291237.0,2877500.8
2025-07-11 07:14:08,7291269.4,2876007.4
2025-07-11 07:14:09,7291275.4,2874579.0
2025-07-11 07:14:10,7291125.5,2872981.0
2025-07-11 07:14:11,7290891.555555556,2870814.6666666665
2025-07-11 07:14:12,7290646.8,2868788.0
2025-07-11 07:14:13,7290764.8,2867342.8
2025-07-11 07:14:14,7291045.2,2865889.0
2025-07-11 07:14:15,7291218.5,2864315.5
2025-07-11 07:14:16,7291033.666666667,2862092.4444444445
2025-07-11 07:14:17,7291093.8,2860051.0
2025-07-11 07:14:18,7291440.2,2858589.2
2025-07-11 07:14:19,7291716.0,2857121.8
2025-07-11 07:14:20,7292003.5,2855484.1666666665
2025-07-11 07:14:21,7292330.666666667,2853295.777777778
2025-07-11 07:14:22,7292491.8,2851247.2
2025-07-11 07:14:23,7292449.8,2849765.6
2025-07-11 07:14:24,7292410.4,2848264.6
2025-07-11 07:14:25,7292495.166666667,2846660.1666666665
2025-07-11 07:14:26,7292488.333333333,2844422.888888889
2025-07-11 07:14:27,7292606.6,2842347.6
2025-07-11 07:14:28,7292763.2,2840853.8
2025-07-11 07:14:29,7292942.2,2839374.4
2025-07-11 07:14:30,7293146.833333333,2837733.3333333335
2025-07-11 07:14:31,7293574.0,2835440.3333333335
2025-07-11 07:14:32,7293609.8,2833323.6
2025-07-11 07:14:33,7293358.0,2831870.8
2025-07-11 07:14:34,7293030.0,2830313.2
2025-07-11 07:14:35,7292876.8,2828223.6
2025-07-11 07:14:36,7292852.0,2824561.3333333335
2025-07-11 07:14:37,7293055.666666667,2823642.0
2025-07-11 07:14:38,7293036.5,2822544.25
2025-07-11 07:14:39,7292770.8,2821177.8
2025-07-11 07:14:40,7292591.0,2819669.0
2025-07-11 07:14:41,7292568.8,2818144.0
2025-07-11 07:14:42,7292661.0,2816613.6
2025-07-11 07:14:43,7292786.9,2814322.1
2025-07-11 07:14:44,7293135.2,2812052.2
2025-07-11 07:14:45,7293324.4,2810519.2
2025-07-11 07:14:46,7293405.8,2808953.0
2025-07-11 07:14:47,7293515.4,2807462.0
2025-07-11 07:14:48,7293127.2,2805202.2
2025-07-11 07:14:49,7292831.0,2802876.6
2025-07-11 07:14:50,7293125.8,2801332.0
2025-07-11 07:14:51,7293234.8,2799794.0
2025-07-11 07:14:52,7293410.0,2798247.4
2025-07-11 07:14:53,7293244.5,2795925.8
2025-07-11 07:14:54,7292900.2,2793598.6
2025-07-11 07:14:55,7292804.6,2792064.4
2025-07-11 07:14:56,7292727.8,2790493.2
2025-07-11 07:14:57,7292851.8,2788970.2
2025-07-11 07:14:58,7292997.3,2786663.3
2025-07-11 07:14:59,7293211.4,2784351.6
2025-07-11 07:15:00,7293100.8,2782741.6
2025-07-11 07:15:01,7292929.8,2781120.6
2025-07-11 07:15:02,7293071.2,2779633.8
2025-07-11 07:15:03,7293505.3,2777291.2
2025-07-11 07:15:04,7293975.0,2774959.8
2025-07-11 07:15:05,7294288.4,2773395.4
2025-07-11 07:15:06,7294654.4,2771827.4
2025-07-11 07:15:07,7294828.2,2770286.6
2025-07-11 07:15:08,7294874.8,2767933.5
2025-07-11 07:15:09,7294549.2,2765563.6
2025-07-11 07:15:10,7294438.8,2763966.0
2025-07-11 07:15:11,7294257.8,2762357.2
2025-07-11 07:15:12,7294149.2,2760793.2
2025-07-11 07:15:13,7294377.7,2758420.6
2025-07-11 07:15:14,7294571.2,2756040.8
2025-07-11 07:15:15,7294549.0,2754698.0
2025-07-11 07:15:16,7294665.4,2753228.8
2025-07-11 07:15:17,7294682.6,2751597.0
2025-07-11 07:15:18,7294762.1,2749212.8
2025-07-11 07:15:19,7295068.4,2746831.6
2025-07-11 07:15:20,7295222.4,2745233.6
2025-07-11 07:15:21,7295404.2,2743632.6
2025-07-11 07:15:22,7295672.2,2742023.2
2025-07-11 07:15:23,7296021.2,2739640.4
2025-07-11 07:15:24,7296334.2,2737241.2
2025-07-11 07:15:25,7296227.0,2735607.0
2025-07-11 07:15:26,7296163.8,2733964.8
2025-07-11 07:15:27,7296219.2,2732341.8
2025-07-11 07:15:28,7296331.8,2729887.0
2025-07-11 07:15:29,7296670.6,2727433.8
2025-07-11 07:15:30,7296838.4,2725810.4
2025-07-11 07:15:31,7296945.4,2724214.6
2025-07-11 07:15:32,7297026.4,2722578.8
2025-07-11 07:15:33,7296897.1,2720155.0
2025-07-11 07:15:34,7296888.2,2717661.0
2025-07-11 07:15:35,7296897.0,2716046.8
2025-07-11 07:15:36,7296883.4,2714422.8
2025-07-11 07:15:37,7297092.4,2712762.8
2025-07-11 07:15:38,7297353.8,2710297.3
2025-07-11 07:15:39,7297470.2,2707818.6
2025-07-11 07:15:40,7297155.2,2706181.2
2025-07-11 07:15:41,7296533.0,2704514.6
2025-07-11 07:15:42,7295819.2,2702862.6
2025-07-11 07:15:43,7294801.5,2700360.6
2025-07-11 07:15:44,7294468.6,2697859.4
2025-07-11 07:15:45,7294628.4,2696174.2
2025-07-11 07:15:46,7294857.6,2694493.2
2025-07-11 07:15:47,7295114.4,2692820.0
2025-07-11 07:15:48,7295442.0,2690334.7
2025-07-11 07:15:49,7295670.2,2687792.2
2025-07-11 07:15:50,7295857.6,2686152.2
2025-07-11 07:15:51,7296216.6,2684480.8
2025-07-11 07:15:52,7296491.8,2682765.6
2025-07-11 07:15:53,7296600.777777778,2680438.3333333335
2025-07-11 07:15:54,7296510.666666667,2677874.0
2025-07-11 07:15:55,7296366.6,2676036.4
2025-07-11 07:15:56,7296332.6,2674366.6
2025-07-11 07:15:57,7296300.4,2672664.4
2025-07-11 07:15:58,7296328.111111111,2670397.0
2025-07-11 07:15:59,7296079.166666667,2667872.0
2025-07-11 07:16:00,7295956.8,2665988.4
2025-07-11 07:16:01,7295900.6,2664271.0
2025-07-11 07:16:02,7295982.2,2662582.8
2025-07-11 07:16:03,7296063.555555556,2660148.3333333335
2025-07-11 07:16:04,7295943.166666667,2657585.0
2025-07-11 07:16:05,7295812.8,2655686.0
2025-07-11 07:16:06,7295881.4,2653980.6
2025-07-11 07:16:07,7295983.0,2652245.0
2025-07-11 07:16:08,7295869.555555556,2649798.6666666665
2025-07-11 07:16:09,7295908.666666667,2647218.5
2025-07-11 07:16:10,7295978.6,2645320.4
2025-07-11 07:16:11,7295984.4,2643593.0
2025-07-11 07:16:12,7295990.6,2641892.0
2025-07-11 07:16:13,7295781.333333333,2639451.222222222
2025-07-11 07:16:14,7295273.0,2636824.0
2025-07-11 07:16:15,7295179.0,2634883.4
2025-07-11 07:16:16,7295379.6,2633147.2
2025-07-11 07:16:17,7295486.4,2631389.0
2025-07-11 07:16:18,7295662.111111111,2628938.111111111
2025-07-11 07:16:19,7296178.0,2626290.1666666665
2025-07-11 07:16:20,7296557.6,2624340.6
2025-07-11 07:16:21,7296676.0,2622579.6
2025-07-11 07:16:22,7296992.2,2620811.4
2025-07-11 07:16:23,7297206.666666667,2618350.777777778
2025-07-11 07:16:24,7296979.166666667,2615734.6666666665
2025-07-11 07:16:25,7297013.4,2613800.6
2025-07-11 07:16:26,7296897.4,2612042.4
2025-07-11 07:16:27,7296735.6,2610287.2
2025-07-11 07:16:28,7296576.888888889,2607809.222222222
2025-07-11 07:16:29,7295477.0,2605140.1666666665
2025-07-11 07:16:30,7295132.6,2603197.4
2025-07-11 07:16:31,7295530.0,2601410.6
2025-07-11 07:16:32,7295696.6,2599657.0
2025-07-11 07:16:33,7295875.8,2597901.6
2025-07-11 07:16:34,7296128.75,2596283.0
2025-07-11 07:16:35,7296340.111111111,2593934.5555555555
2025-07-11 07:16:36,7296148.833333333,2591267.0
2025-07-11 07:16:37,7295925.8,2589265.8
2025-07-11 07:16:38,7296040.2,2587485.4
2025-07-11 07:16:39,7296014.6,2585662.2
2025-07-11 07:16:40,7296121.111111111,2583121.888888889
2025-07-11 07:16:41,7296554.833333333,2580401.5
2025-07-11 07:16:42,7296805.4,2578434.2
2025-07-11 07:16:43,7296677.2,2576636.6
2025-07-11 07:16:44,7296534.6,2574825.4
2025-07-11 07:16:45,7296534.333333333,2572233.222222222
2025-07-11 07:16:46,7296813.0,2569522.0
2025-07-11 07:16:47,7297195.4,2567597.2
2025-07-11 07:16:48,7297535.4,2565822.8
2025-07-11 07:16:49,7297791.2,2564011.4
2025-07-11 07:16:50,7297777.666666667,2561501.0
2025-07-11 07:16:51,7297839.333333333,2558775.5
2025-07-11 07:16:52,7297844.8,2556776.2
2025-07-11 07:16:53,7297843.0,2554943.2
2025-07-11 07:16:54,7298047.0,2553158.4
2025-07-11 07:16:55,7298318.777777778,2550592.4444444445
2025-07-11 07:16:56,7298316.5,2547848.6666666665
2025-07-11 07:16:57,7298102.4,2545846.0
2025-07-11 07:16:58,7297823.8,2544018.2
2025-07-11 07:16:59,7297940.2,2542192.2
2025-07-11 07:17:00,7298262.111111111,2539660.4444444445
2025-07-11 07:17:01,7298565.5,2536835.3333333335
2025-07-11 07:17:02,7298566.8,2534794.8
2025-07-11 07:17:03,7298468.6,2532954.8
2025-07-11 07:17:04,7298128.2,2531119.8
2025-07-11 07:17:05,7297262.222222222,2528547.222222222
2025-07-11 07:17:06,7296310.833333333,2525774.5
2025-07-11 07:17:07,7296108.0,2523813.0
2025-07-11 07:17:08,7296230.2,2521999.6
2025-07-11 07:17:09,7296338.2,2520154.2
2025-07-11 07:17:10,7296382.444444444,2517547.777777778
2025-07-11 07:17:11,7296622.833333333,2514717.8333333335
2025-07-11 07:17:12,7296370.4,2512679.4
2025-07-11 07:17:13,7296153.2,2510806.2
2025-07-11 07:17:14,7295963.8,2508927.6
2025-07-11 07:17:15,7295778.875,2506525.0
2025-07-11 07:17:16,7295994.0,2503749.714285714
2025-07-11 07:17:17,7295896.6,2501508.2
2025-07-11 07:17:18,7295809.4,2499647.8
2025-07-11 07:17:19,7295714.2,2497817.2
2025-07-11 07:17:20,7295521.375,2495438.75
2025-07-11 07:17:21,7295704.0,2492652.4285714286
2025-07-11 07:17:22,7295810.2,2490396.0
2025-07-11 07:17:23,7295868.2,2488516.2
2025-07-11 07:17:24,7295989.0,2486644.8
2025-07-11 07:17:25,7296440.25,2484244.875
2025-07-11 07:17:26,7296967.714285715,2481491.714285714
2025-07-11 07:17:27,7296862.6,2479189.4
2025-07-11 07:17:28,7296700.0,2477288.8
2025-07-11 07:17:29,7296880.8,2475403.6
2025-07-11 07:17:30,7297248.375,2473067.375
2025-07-11 07:17:31,7297751.571428572,2470212.8571428573
2025-07-11 07:17:32,7298207.4,2467930.0
2025-07-11 07:17:33,7298531.0,2466045.2
2025-07-11 07:17:34,7298516.2,2464199.6
2025-07-11 07:17:35,7298644.0,2461725.625
2025-07-11 07:17:36,7298975.0,2458869.0
2025-07-11 07:17:37,7299088.4,2456593.0
2025-07-11 07:17:38,7298942.8,2454701.8
2025-07-11 07:17:39,7298602.6,2452823.0
2025-07-11 07:17:40,7298378.375,2450382.625
2025-07-11 07:17:41,7298313.714285715,2447548.0
2025-07-11 07:17:42,7298460.2,2445292.2
2025-07-11 07:17:43,7298730.4,2443409.4
2025-07-11 07:17:44,7299048.4,2441518.4
2025-07-11 07:17:45,7299252.875,2439089.75
2025-07-11 07:17:46,7299450.428571428,2436293.714285714
2025-07-11 07:17:47,7299544.2,2434076.6
2025-07-11 07:17:48,7299658.2,2432191.6
2025-07-11 07:17:49,7299836.6,2430290.4
2025-07-11 07:17:50,7300065.875,2427863.375
2025-07-11 07:17:51,7300311.714285715,2425032.1428571427
2025-07-11 07:17:52,7300542.4,2422737.2
2025-07-11 07:17:53,7300930.25,2421037.5
2025-07-11 07:17:54,7301231.8,2419320.8
2025-07-11 07:17:55,7301468.0,2416880.375
2025-07-11 07:17:56,7301214.428571428,2414032.4285714286
2025-07-11 07:17:57,7300812.6,2411798.4
2025-07-11 07:17:58,7300711.2,2409900.8
2025-07-11 07:17:59,7300768.8,2408014.8
2025-07-11 07:18:00,7300555.625,2405611.625
2025-07-11 07:18:01,7300719.428571428,2402771.5714285714
2025-07-11 07:18:02,7300827.6,2400584.4
2025-07-11 07:18:03,7300853.8,2398702.2
2025-07-11 07:18:04,7300925.8,2396824.6
2025-07-11 07:18:05,7300869.875,2394370.0
2025-07-11 07:18:06,7301033.142857143,2391527.1428571427
2025-07-11 07:18:07,7301096.0,2389244.4
2025-07-11 07:18:08,7301063.2,2387364.8
2025-07-11 07:18:09,7301018.8,2385528.0
2025-07-11 07:18:10,7301032.625,2383050.875
2025-07-11 07:18:11,7300634.428571428,2380218.5714285714
2025-07-11 07:18:12,7300366.0,2377919.8
2025-07-11 07:18:13,7300355.6,2376049.2
2025-07-11 07:18:14,7300429.8,2374177.0
2025-07-11 07:18:15,7300493.0,2371767.375
2025-07-11 07:18:16,7300522.428571428,2368969.5714285714
2025-07-11 07:18:17,7300396.8,2366727.8
2025-07-11 07:18:18,7300266.4,2364859.2
2025-07-11 07:18:19,7300346.4,2362978.2
2025-07-11 07:18:20,7300594.875,2360540.25
2025-07-11 07:18:21,7300983.285714285,2357748.8571428573
2025-07-11 07:18:22,7301088.6,2355550.2
2025-07-11 07:18:23,7301178.8,2353685.0
2025-07-11 07:18:24,7301535.8,2351802.0
2025-07-11 07:18:25,7301449.75,2349386.0
2025-07-11 07:18:26,7301414.142857143,2346611.1428571427
2025-07-11 07:18:27,7301676.4,2344393.4
2025-07-11 07:18:28,7301862.4,2342616.4
2025-07-11 07:18:29,7302113.6,2340760.4
2025-07-11 07:18:30,7302295.8,2338902.2
2025-07-11 07:18:31,7302191.8,2337043.8
2025-07-11 07:18:32,7302198.714285715,2334816.8571428573
2025-07-11 07:18:33,7302323.0,2332040.75
2025-07-11 07:18:34,7302464.6,2329649.2
2025-07-11 07:18:35,7302445.8,2327817.8
2025-07-11 07:18:36,7302516.8,2325956.6
2025-07-11 07:18:37,7302802.285714285,2323716.714285714
2025-07-11 07:18:38,7302846.375,2320978.75
2025-07-11 07:18:39,7302611.8,2318610.0
2025-07-11 07:18:40,7302520.4,2316760.4
2025-07-11 07:18:41,7302481.0,2314909.0
2025-07-11 07:18:42,7302313.714285715,2312729.714285714
2025-07-11 07:18:43,7302238.375,2309964.75
2025-07-11 07:18:44,7302170.0,2307601.4
2025-07-11 07:18:45,7302062.0,2305782.6
2025-07-11 07:18:46,7301965.6,2303954.4
2025-07-11 07:18:47,7301827.285714285,2301785.714285714
2025-07-11 07:18:48,7301703.5,2299092.0
2025-07-11 07:18:49,7301936.6,2296728.6
2025-07-11 07:18:50,7302262.0,2294910.0
2025-07-11 07:18:51,7302429.0,2293102.0
2025-07-11 07:18:52,7302576.142857143,2290935.714285714
2025-07-11 07:18:53,7302449.75,2288230.25
2025-07-11 07:18:54,7302079.0,2285890.4
2025-07-11 07:18:55,7302104.2,2284099.6
2025-07-11 07:18:56,7302372.6,2282308.0
2025-07-11 07:18:57,7302746.857142857,2280162.4285714286
2025-07-11 07:18:58,7302897.125,2277513.875
2025-07-11 07:18:59,7302777.6,2275190.4
2025-07-11 07:19:00,7303023.6,2273417.6
2025-07-11 07:19:01,7303364.6,2271635.8
2025-07-11 07:19:02,7303710.714285715,2269506.1428571427
2025-07-11 07:19:03,7304207.125,2266906.5
2025-07-11 07:19:04,7304482.0,2264689.2
2025-07-11 07:19:05,7304516.6,2263625.2
2025-07-11 07:19:06,7304628.0,2262714.4
2025-07-11 07:19:07,7304734.142857143,2261689.5714285714
2025-07-11 07:19:08,7304620.25,2260288.25
2025-07-11 07:19:09,7304565.4,2259099.6
2025-07-11 07:19:10,7304624.5,2258289.5
2025-07-11 07:19:11,7304673.0,2257447.2
2025-07-11 07:19:12,7304683.714285715,2256351.1428571427
2025-07-11 07:19:13,7304310.625,2255006.625
2025-07-11 07:19:14,7304086.0,2253873.0
2025-07-11 07:19:15,7304102.6,2253046.4
2025-07-11 07:19:16,7304281.4,2252263.6
2025-07-11 07:19:17,7304459.571428572,2251149.5714285714
2025-07-11 07:19:18,7304109.25,2249773.125
2025-07-11 07:19:19,7303705.2,2248622.4
2025-07-11 07:19:20,7303218.4,2247732.6
2025-07-11 07:19:21,7302850.2,2246872.6
2025-07-11 07:19:22,7302833.714285715,2245863.5714285714
2025-07-11 07:19:23,7302883.25,2244584.875
2025-07-11 07:19:24,7303181.8,2243446.0
2025-07-11 07:19:25,7303422.2,2242616.2
2025-07-11 07:19:26,7303750.6,2241756.6
2025-07-11 07:19:27,7304151.142857143,2240733.5714285714
2025-07-11 07:19:28,7304015.125,2239443.0
2025-07-11 07:19:29,7303284.8,2238396.6
2025-07-11 07:19:30,7303010.4,2237603.4
2025-07-11 07:19:31,7303027.4,2236777.6
2025-07-11 07:19:32,7303245.857142857,2235782.8571428573
2025-07-11 07:19:33,7303706.375,2234585.5
2025-07-11 07:19:34,7304284.0,2233541.4
2025-07-11 07:19:35,7304760.4,2232750.8
2025-07-11 07:19:36,7305051.2,2231954.0
2025-07-11 07:19:37,7305053.714285715,2231035.285714286
2025-07-11 07:19:38,7304739.625,2229880.5
2025-07-11 07:19:39,7304433.2,2228904.0
2025-07-11 07:19:40,7303757.8,2228169.4
2025-07-11 07:19:41,7303274.0,2227409.6
2025-07-11 07:19:42,7303166.571428572,2226521.4285714286
2025-07-11 07:19:43,7303183.875,2225421.875
2025-07-11 07:19:44,7303634.0,2224439.8
2025-07-11 07:19:45,7304062.8,2223760.8
2025-07-11 07:19:46,7304388.8,2223009.0
2025-07-11 07:19:47,7304543.285714285,2222211.5714285714
2025-07-11 07:19:48,7304724.625,2221167.0
2025-07-11 07:19:49,7304549.0,2220269.4
2025-07-11 07:19:50,7304605.6,2219610.0
2025-07-11 07:19:51,7304890.4,2218936.8
2025-07-11 07:19:52,7304964.333333333,2218196.5
2025-07-11 07:19:53,7304789.555555556,2217240.777777778
2025-07-11 07:19:54,7304928.8,2216353.2
2025-07-11 07:19:55,7305194.4,2215683.8
2025-07-11 07:19:56,7305263.6,2215060.2
2025-07-11 07:19:57,7305211.5,2214378.0
2025-07-11 07:19:58,7304864.444444444,2213472.888888889
2025-07-11 07:19:59,7304770.2,2212604.6
2025-07-11 07:20:00,7304922.2,2212012.4
2025-07-11 07:20:01,7305083.0,2211413.6
2025-07-11 07:20:02,7305249.333333333,2210779.8333333335
2025-07-11 07:20:03,7305107.888888889,2209928.888888889
2025-07-11 07:20:04,7304739.6,2209175.6
2025-07-11 07:20:05,7304555.6,2208617.0
2025-07-11 07:20:06,7304613.6,2208113.2
2025-07-11 07:20:07,7304745.0,2207526.0
2025-07-11 07:20:08,7304570.888888889,2206795.222222222
2025-07-11 07:20:09,7304671.8,2206100.8
2025-07-11 07:20:10,7305000.2,2205609.4
2025-07-11 07:20:11,7305334.8,2205125.2
2025-07-11 07:20:12,7305608.333333333,2204606.6666666665
2025-07-11 07:20:13,7305804.777777778,2203911.5555555555
2025-07-11 07:20:14,7305850.2,2203272.4
2025-07-11 07:20:15,7305799.4,2202885.8
2025-07-11 07:20:16,7305723.6,2202490.4
2025-07-11 07:20:17,7305305.833333333,2202038.6666666665
2025-07-11 07:20:18,7304928.111111111,2201469.6666666665
2025-07-11 07:20:19,7304946.6,2200951.0
2025-07-11 07:20:20,7305165.6,2200583.4
2025-07-11 07:20:21,7305359.0,2200206.6
2025-07-11 07:20:22,7305441.166666667,2199822.1666666665
2025-07-11 07:20:23,7305530.888888889,2199352.111111111
2025-07-11 07:20:24,7305971.8,2198904.0
2025-07-11 07:20:25,7306410.4,2198583.6
2025-07-11 07:20:26,7306674.4,2198330.6
2025-07-11 07:20:27,7307006.0,2197946.25
2025-07-11 07:20:28,7307051.5,2197287.75
2025-07-11 07:20:29,7306886.666666667,2197126.0
2025-07-11 07:20:30,7306721.0,2196951.0
2025-07-11 07:20:31,7306429.2,2196773.8
2025-07-11 07:20:32,7306014.6,2196555.4
2025-07-11 07:20:33,7305647.8,2196361.2
2025-07-11 07:20:34,7305490.833333333,2196154.3333333335
2025-07-11 07:20:35,7305325.222222222,2195849.6666666665
2025-07-11 07:20:36,7305157.2,2195605.8
2025-07-11 07:20:37,7305066.6,2195444.0
2025-07-11 07:20:38,7305083.0,2195322.4
2025-07-11 07:20:39,7308131.0,2195188.8333333335
2025-07-11 07:20:40,7313452.222222222,2195081.777777778
2025-07-11 07:20:41,7314303.2,2194918.4
2025-07-11 07:20:42,7315168.2,2194881.4
2025-07-11 07:20:43,7316190.2,2194863.4
2025-07-11 07:20:44,7317111.333333333,2194810.5
2025-07-11 07:20:45,7318076.333333333,2194761.5555555555
2025-07-11 07:20:46,7318618.8,2194739.4
2025-07-11 07:20:47,7318982.4,2194745.2
2025-07-11 07:20:48,7319359.6,2194764.0
2025-07-11 07:20:49,7319722.833333333,2194828.1666666665
2025-07-11 07:20:50,7319522.777777778,2194924.0
2025-07-11 07:20:51,7318952.2,2195021.4
2025-07-11 07:20:52,7318608.6,2195088.6
2025-07-11 07:20:53,7318235.4,2195168.2
2025-07-11 07:20:54,7317935.166666667,2195288.1666666665
2025-07-11 07:20:55,7317585.777777778,2195458.6666666665
2025-07-11 07:20:56,7317058.4,2195653.8
2025-07-11 07:20:57,7316751.0,2195828.6
2025-07-11 07:20:58,7316499.6,2196040.6
2025-07-11 07:20:59,7316152.666666667,2196289.6666666665
2025-07-11 07:21:00,7315856.111111111,2196667.5555555555
2025-07-11 07:21:01,7315733.4,2197004.0
2025-07-11 07:21:02,7315967.6,2197254.8
2025-07-11 07:21:03,7316231.4,2197529.6
2025-07-11 07:21:04,7316413.333333333,2197838.8333333335
2025-07-11 07:21:05,7316088.111111111,2198308.0
2025-07-11 07:21:06,7315418.2,2198805.0
2025-07-11 07:21:07,7315108.4,2199151.8
2025-07-11 07:21:08,7315015.0,2199538.8
2025-07-11 07:21:09,7315086.4,2199913.0
2025-07-11 07:21:10,7315494.2,2200584.3
2025-07-11 07:21:11,7315652.0,2201198.0
2025-07-11 07:21:12,7315448.6,2201641.2
2025-07-11 07:21:13,7315310.4,2202103.0
2025-07-11 07:21:14,7315290.2,2202567.4
2025-07-11 07:21:15,7315384.0,2203364.8
2025-07-11 07:21:16,7315460.0,2204249.2
2025-07-11 07:21:17,7315494.4,2204806.8
2025-07-11 07:21:18,7315455.4,2205360.8
2025-07-11 07:21:19,7315278.8,2205951.6
2025-07-11 07:21:20,7315192.2,2206887.8
2025-07-11 07:21:21,7315395.8,2207904.6
2025-07-11 07:21:22,7315576.8,2208553.8
2025-07-11 07:21:23,7315347.8,2209216.6
2025-07-11 07:21:24,7314891.4,2209927.2
2025-07-11 07:21:25,7314020.9,2211046.8
2025-07-11 07:21:26,7313590.6,2212190.2
2025-07-11 07:21:27,7313525.8,2213016.6
2025-07-11 07:21:28,7313535.0,2213787.4
2025-07-11 07:21:29,7313648.0,2214594.4
2025-07-11 07:21:30,7313884.4,2215893.9
2025-07-11 07:21:31,7313509.0,2217254.0
2025-07-11 07:21:32,7313033.8,2218175.2
2025-07-11 07:21:33,7312845.4,2219086.6
2025-07-11 07:21:34,7312867.0,2220081.2
2025-07-11 07:21:35,7312955.4,2221571.4
2025-07-11 07:21:36,7313118.4,2223031.6
2025-07-11 07:21:37,7313315.6,2224063.0
2025-07-11 07:21:38,7313385.2,2225109.4
2025-07-11 07:21:39,7313467.4,2226166.4
2025-07-11 07:21:40,7313420.1,2227796.4
2025-07-11 07:21:41,7313418.2,2229493.6
2025-07-11 07:21:42,7313375.4,2230656.6
2025-07-11 07:21:43,7313060.6,2231843.8
2025-07-11 07:21:44,7312643.0,2233003.6
2025-07-11 07:21:45,7312275.3,2234821.8
2025-07-11 07:21:46,7311858.0,2236571.0
2025-07-11 07:21:47,7311635.6,2237724.4
2025-07-11 07:21:48,7311348.8,2239067.6
2025-07-11 07:21:49,7311245.0,2240419.6
2025-07-11 07:21:50,7311390.6,2242432.2
2025-07-11 07:21:51,7311832.6,2244503.6
2025-07-11 07:21:52,7311810.8,2245948.2
2025-07-11 07:21:53,7311869.6,2247377.6
2025-07-11 07:21:54,7312064.2,2248824.8
2025-07-11 07:21:55,7311979.2,2251076.1
2025-07-11 07:21:56,7312031.2,2253365.6
2025-07-11 07:21:57,7312170.4,2254935.4
2025-07-11 07:21:58,7312357.4,2256540.2
2025-07-11 07:21:59,7312526.8,2258173.0
2025-07-11 07:22:00,7312424.9,2260633.0
2025-07-11 07:22:01,7311995.0,2263086.2
2025-07-11 07:22:02,7311710.2,2264846.4
2025-07-11 07:22:03,7311624.4,2266618.8
2025-07-11 07:22:04,7311545.6,2268318.2
2025-07-11 07:22:05,7311465.5,2271027.7
2025-07-11 07:22:06,7311638.4,2273770.6
2025-07-11 07:22:07,7311790.2,2275608.2
2025-07-11 07:22:08,7311835.4,2277461.8
2025-07-11 07:22:09,7311669.4,2279361.0
2025-07-11 07:22:10,7311558.1,2282203.4
2025-07-11 07:22:11,7311958.4,2285165.6
2025-07-11 07:22:12,7312229.2,2287128.4
2025-07-11 07:22:13,7312294.8,2289131.2
2025-07-11 07:22:14,7312399.8,2291137.6
2025-07-11 07:22:15,7312509.5,2294193.4
2025-07-11 07:22:16,7312131.6,2297472.8
2025-07-11 07:22:17,7312003.6,2299627.6
2025-07-11 07:22:18,7312032.2,2301759.6
2025-07-11 07:22:19,7311936.8,2303970.8
2025-07-11 07:22:20,7311506.9,2307300.3
2025-07-11 07:22:21,7311481.6,2310665.6
2025-07-11 07:22:22,7311669.8,2312967.8
2025-07-11 07:22:23,7311787.0,2315276.8
2025-07-11 07:22:24,7311939.4,2317618.6
2025-07-11 07:22:25,7312130.4,2319969.2
2025-07-11 07:22:26,7312278.2,2322371.6
2025-07-11 07:22:27,7312531.5,2326011.9
2025-07-11 07:22:28,7312238.8,2329697.0
2025-07-11 07:22:29,7311974.8,2332177.4
2025-07-11 07:22:30,7311808.6,2334720.6
2025-07-11 07:22:31,7311559.2,2337274.2
2025-07-11 07:22:32,7311421.222222222,2340868.4444444445
2025-07-11 07:22:33,7311642.333333333,2344752.3333333335
2025-07-11 07:22:34,7311827.0,2347626.4
2025-07-11 07:22:35,7311739.4,2350295.2
2025-07-11 07:22:36,7311420.4,2353055.4
2025-07-11 07:22:37,7310593.0,2356894.5555555555
2025-07-11 07:22:38,7310012.333333333,2360989.1666666665
2025-07-11 07:22:39,7309611.4,2364042.4
2025-07-11 07:22:40,7309625.8,2366833.4
2025-07-11 07:22:41,7310173.2,2369658.6
2025-07-11 07:22:42,7310368.0,2373712.6666666665
2025-07-11 07:22:43,7310684.0,2378138.6666666665
2025-07-11 07:22:44,7310950.6,2381320.6
2025-07-11 07:22:45,7311378.0,2384193.6
2025-07-11 07:22:46,7311802.0,2387130.2
2025-07-11 07:22:47,7312053.888888889,2391303.0
2025-07-11 07:22:48,7312048.833333333,2395877.0
2025-07-11 07:22:49,7312025.2,2399249.2
2025-07-11 07:22:50,7311943.6,2402350.0
2025-07-11 07:22:51,7311967.6,2405462.4
2025-07-11 07:22:52,7312298.333333333,2409837.3333333335
2025-07-11 07:22:53,7312531.166666667,2414537.1666666665
2025-07-11 07:22:54,7312597.8,2418070.2
