tstamp,CH1,CH2
2025-07-20 07:10:44,3929300.2,3427124.0
2025-07-20 07:10:45,3925659.2,3424927.4
2025-07-20 07:10:46,3920879.0,3422071.75
2025-07-20 07:10:47,3915392.714285714,3418757.4285714286
2025-07-20 07:10:48,3910866.6,3416060.2
2025-07-20 07:10:49,3907210.8,3413781.4
2025-07-20 07:10:50,3903843.6,3411549.0
2025-07-20 07:10:51,3899250.875,3408662.25
2025-07-20 07:10:52,3893682.4285714286,3405355.8571428573
2025-07-20 07:10:53,3888968.6,3402770.8
2025-07-20 07:10:54,3885556.6,3400644.4
2025-07-20 07:10:55,3881733.8,3398551.4
2025-07-20 07:10:56,3876858.5,3395839.25
2025-07-20 07:10:57,3871025.285714286,3392628.285714286
2025-07-20 07:10:58,3866807.6,3389988.6
2025-07-20 07:10:59,3863377.4,3387753.8
2025-07-20 07:11:00,3859699.4,3385595.6
2025-07-20 07:11:01,3854935.625,3382821.875
2025-07-20 07:11:02,3849344.5714285714,3379667.8571428573
2025-07-20 07:11:03,3844710.8,3377161.4
2025-07-20 07:11:04,3840935.4,3375024.8
2025-07-20 07:11:05,3837288.8,3372872.0
2025-07-20 07:11:06,3832227.25,3370093.75
2025-07-20 07:11:07,3826453.714285714,3367032.285714286
2025-07-20 07:11:08,3822064.0,3364672.6
2025-07-20 07:11:09,3818226.0,3362721.4
2025-07-20 07:11:10,3814448.0,3360741.0
2025-07-20 07:11:11,3809648.875,3358114.25
2025-07-20 07:11:12,3803865.714285714,3355053.5714285714
2025-07-20 07:11:13,3799489.2,3352581.4
2025-07-20 07:11:14,3795569.0,3350524.4
2025-07-20 07:11:15,3791976.0,3348483.0
2025-07-20 07:11:16,3786887.0,3345821.0
2025-07-20 07:11:17,3781211.5714285714,3342760.714285714
2025-07-20 07:11:18,3776548.0,3340281.4
2025-07-20 07:11:19,3772852.6,3338157.4
2025-07-20 07:11:20,3769356.25,3336221.75
2025-07-20 07:11:21,3764694.0,3333633.875
2025-07-20 07:11:22,3759141.0,3330373.5714285714
2025-07-20 07:11:23,3754648.6,3327808.4
2025-07-20 07:11:24,3750725.6,3325681.8
2025-07-20 07:11:25,3747156.4,3323557.8
2025-07-20 07:11:26,3742040.5,3320810.5
2025-07-20 07:11:27,3736454.4285714286,3317617.714285714
2025-07-20 07:11:28,3731863.2,3315105.4
2025-07-20 07:11:29,3728036.2,3312950.6
2025-07-20 07:11:30,3724198.4,3310772.0
2025-07-20 07:11:31,3719294.375,3307900.125
2025-07-20 07:11:32,3713439.8571428573,3304548.1428571427
2025-07-20 07:11:33,3708633.6,3301833.4
2025-07-20 07:11:34,3704819.2,3299503.4
2025-07-20 07:11:35,3700900.6,3297160.2
2025-07-20 07:11:36,3695817.875,3294162.5
2025-07-20 07:11:37,3690089.8571428573,3290774.5714285714
2025-07-20 07:11:38,3685599.4,3288169.8
2025-07-20 07:11:39,3681727.0,3286055.0
2025-07-20 07:11:40,3677913.8,3283953.2
2025-07-20 07:11:41,3672921.875,3281218.5
2025-07-20 07:11:42,3667228.5714285714,3278045.0
2025-07-20 07:11:43,3662760.6,3275496.0
2025-07-20 07:11:44,3658848.2,3273398.0
2025-07-20 07:11:45,3654941.8,3271221.0
2025-07-20 07:11:46,3649796.875,3268276.375
2025-07-20 07:11:47,3643892.285714286,3264800.0
2025-07-20 07:11:48,3639680.6,3261988.4
2025-07-20 07:11:49,3635785.4,3259586.2
2025-07-20 07:11:50,3631738.2,3257194.2
2025-07-20 07:11:51,3626817.75,3254213.375
2025-07-20 07:11:52,3621005.285714286,3250789.5714285714
2025-07-20 07:11:53,3616526.4,3248010.8
2025-07-20 07:11:54,3612858.8,3245657.4
2025-07-20 07:11:55,3609175.8,3243299.6
2025-07-20 07:11:56,3604042.5,3240286.5
2025-07-20 07:11:57,3597992.714285714,3236769.0
2025-07-20 07:11:58,3593769.6,3233930.6
2025-07-20 07:11:59,3590221.4,3231567.2
2025-07-20 07:12:00,3586242.6,3229211.2
2025-07-20 07:12:01,3581780.5714285714,3226354.1428571427
2025-07-20 07:12:02,3576102.875,3222726.375
2025-07-20 07:12:03,3571029.6,3219572.0
2025-07-20 07:12:04,3567206.8,3217173.6
2025-07-20 07:12:05,3563099.6,3214815.2
2025-07-20 07:12:06,3558622.5714285714,3212076.8571428573
2025-07-20 07:12:07,3552759.25,3208728.625
2025-07-20 07:12:08,3547830.8,3205899.8
2025-07-20 07:12:09,3543970.4,3203758.6
2025-07-20 07:12:10,3540114.2,3201593.2
2025-07-20 07:12:11,3535358.1428571427,3199023.8571428573
2025-07-20 07:12:12,3529165.75,3195820.625
2025-07-20 07:12:13,3523999.0,3193006.2
2025-07-20 07:12:14,3519819.2,3190806.6
2025-07-20 07:12:15,3515694.6,3188560.6
2025-07-20 07:12:16,3510875.8571428573,3185834.714285714
2025-07-20 07:12:17,3504821.125,3182462.0
2025-07-20 07:12:18,3499556.8,3179516.8
2025-07-20 07:12:19,3495574.2,3177282.8
2025-07-20 07:12:20,3491672.4,3175063.2
2025-07-20 07:12:21,3486946.0,3172443.5714285714
2025-07-20 07:12:22,3480906.0,3169188.75
2025-07-20 07:12:23,3475657.0,3166387.2
2025-07-20 07:12:24,3471672.4,3164219.2
2025-07-20 07:12:25,3467883.6,3162035.6
2025-07-20 07:12:26,3462976.8571428573,3159379.8571428573
2025-07-20 07:12:27,3457661.875,3156006.25
2025-07-20 07:12:28,3452760.2,3153002.6
2025-07-20 07:12:29,3448732.6,3150681.6
2025-07-20 07:12:30,3444640.8,3148353.4
2025-07-20 07:12:31,3439807.0,3145551.5714285714
2025-07-20 07:12:32,3434026.0,3142031.125
2025-07-20 07:12:33,3428692.4,3138960.2
2025-07-20 07:12:34,3424746.6,3136555.6
2025-07-20 07:12:35,3420747.2,3134145.4
2025-07-20 07:12:36,3415914.4285714286,3131265.714285714
2025-07-20 07:12:37,3409623.0,3127665.75
2025-07-20 07:12:38,3404917.0,3124796.75
2025-07-20 07:12:39,3401294.2,3122671.0
2025-07-20 07:12:40,3397249.2,3120302.4
2025-07-20 07:12:41,3392367.4285714286,3117415.4285714286
2025-07-20 07:12:42,3386494.25,3113768.0
2025-07-20 07:12:43,3381246.4,3110592.2
2025-07-20 07:12:44,3377522.8,3108109.0
2025-07-20 07:12:45,3373559.8,3105652.0
2025-07-20 07:12:46,3368901.285714286,3102716.4285714286
2025-07-20 07:12:47,3362960.0,3099008.75
2025-07-20 07:12:48,3357897.6,3095812.2
2025-07-20 07:12:49,3353891.4,3093297.6
2025-07-20 07:12:50,3349964.8,3090812.0
2025-07-20 07:12:51,3345174.285714286,3087893.5714285714
2025-07-20 07:12:52,3339341.125,3084234.25
2025-07-20 07:12:53,3333902.0,3081013.8
2025-07-20 07:12:54,3329884.2,3078529.8
2025-07-20 07:12:55,3325805.0,3076057.4
2025-07-20 07:12:56,3321040.1428571427,3073151.285714286
2025-07-20 07:12:57,3315031.625,3069528.375
2025-07-20 07:12:58,3310048.4,3066378.0
2025-07-20 07:12:59,3306096.4,3063862.8
2025-07-20 07:13:00,3302067.2,3061310.8
2025-07-20 07:13:01,3297225.285714286,3058234.8571428573
2025-07-20 07:13:02,3291250.0,3054317.0
2025-07-20 07:13:03,3286120.8,3050856.0
2025-07-20 07:13:04,3282250.6,3048220.6
2025-07-20 07:13:05,3278004.6,3045646.0
2025-07-20 07:13:06,3273280.8571428573,3042567.285714286
2025-07-20 07:13:07,3267362.375,3038785.5
2025-07-20 07:13:08,3262130.0,3035548.0
2025-07-20 07:13:09,3257872.0,3033052.4
2025-07-20 07:13:10,3254002.2,3030617.6
2025-07-20 07:13:11,3249118.1428571427,3027712.5714285714
2025-07-20 07:13:12,3242859.875,3024058.875
2025-07-20 07:13:13,3237260.4,3020851.2
2025-07-20 07:13:14,3233308.2,3018322.4
2025-07-20 07:13:15,3229092.8,3015755.0
2025-07-20 07:13:16,3224117.714285714,3012638.285714286
2025-07-20 07:13:17,3217888.875,3008753.375
2025-07-20 07:13:18,3212706.8,3005397.2
2025-07-20 07:13:19,3208909.2,3002832.0
2025-07-20 07:13:20,3204860.6,3000229.8
2025-07-20 07:13:21,3200295.0,2997350.5
2025-07-20 07:13:22,3194395.3333333335,2993433.3333333335
2025-07-20 07:13:23,3189093.4,2989707.8
2025-07-20 07:13:24,3184871.0,2987050.8
2025-07-20 07:13:25,3180744.6,2984381.0
2025-07-20 07:13:26,3176238.3333333335,2981459.1666666665
2025-07-20 07:13:27,3169913.777777778,2977436.4444444445
2025-07-20 07:13:28,3164418.6,2973665.6
2025-07-20 07:13:29,3159903.8,2970986.2
2025-07-20 07:13:30,3155975.2,2968307.0
2025-07-20 07:13:31,3151497.3333333335,2965433.3333333335
2025-07-20 07:13:32,3145142.0,2961571.4444444445
2025-07-20 07:13:33,3139861.6,2958003.4
2025-07-20 07:13:34,3135539.8,2955447.8
2025-07-20 07:13:35,3131534.0,2952896.4
2025-07-20 07:13:36,3127057.3333333335,2950078.8333333335
2025-07-20 07:13:37,3120622.111111111,2946301.111111111
2025-07-20 07:13:38,3114787.4,2942785.0
2025-07-20 07:13:39,3110585.0,2940205.6
2025-07-20 07:13:40,3106295.6,2937614.4
2025-07-20 07:13:41,3101588.8333333335,2934674.0
2025-07-20 07:13:42,3095498.5555555555,2930638.888888889
2025-07-20 07:13:43,3089712.2,2926921.0
2025-07-20 07:13:44,3085607.2,2924432.6
2025-07-20 07:13:45,3081427.4,2922002.0
2025-07-20 07:13:46,3076689.1666666665,2919323.1666666665
2025-07-20 07:13:47,3070418.5555555555,2915588.3333333335
2025-07-20 07:13:48,3064511.6,2911991.2
2025-07-20 07:13:49,3060173.4,2909332.6
2025-07-20 07:13:50,3055935.0,2906628.2
2025-07-20 07:13:51,3051600.8333333335,2903630.5
2025-07-20 07:13:52,3045656.777777778,2899577.111111111
2025-07-20 07:13:53,3039845.2,2895811.0
2025-07-20 07:13:54,3035696.8,2893117.2
2025-07-20 07:13:55,3031478.8,2890435.0
2025-07-20 07:13:56,3026865.0,2887479.6666666665
2025-07-20 07:13:57,3021080.375,2883744.75
2025-07-20 07:13:58,3015454.4,2880284.8
2025-07-20 07:13:59,3011072.0,2877618.4
2025-07-20 07:14:00,3007085.6,2874935.0
2025-07-20 07:14:01,3002352.1666666665,2872017.0
2025-07-20 07:14:02,2996074.777777778,2868006.222222222
2025-07-20 07:14:03,2990500.4,2864246.2
2025-07-20 07:14:04,2986312.4,2861568.6
2025-07-20 07:14:05,2982261.2,2858916.8
2025-07-20 07:14:06,2977486.3333333335,2856028.3333333335
2025-07-20 07:14:07,2971259.3333333335,2852202.5555555555
2025-07-20 07:14:08,2965193.4,2848615.2
2025-07-20 07:14:09,2960861.2,2846003.2
2025-07-20 07:14:10,2956477.0,2843402.6
2025-07-20 07:14:11,2951790.1666666665,2840537.0
2025-07-20 07:14:12,2945284.3333333335,2836585.111111111
2025-07-20 07:14:13,2939289.2,2832885.8
2025-07-20 07:14:14,2934846.8,2830275.6
2025-07-20 07:14:15,2930310.8,2827714.4
2025-07-20 07:14:16,2925660.0,2824878.6666666665
2025-07-20 07:14:17,2919211.777777778,2820990.0
2025-07-20 07:14:18,2913194.2,2817247.4
2025-07-20 07:14:19,2909060.2,2814519.0
2025-07-20 07:14:20,2904844.6,2811707.8
2025-07-20 07:14:21,2900289.3333333335,2808596.8333333335
2025-07-20 07:14:22,2893903.4444444445,2804362.4444444445
2025-07-20 07:14:23,2887909.6,2800486.4
2025-07-20 07:14:24,2883733.4,2797778.6
2025-07-20 07:14:25,2879523.2,2795054.4
2025-07-20 07:14:26,2874798.6666666665,2792051.0
2025-07-20 07:14:27,2868320.6666666665,2787939.3333333335
2025-07-20 07:14:28,2862195.8,2784036.2
2025-07-20 07:14:29,2858064.0,2781262.4
2025-07-20 07:14:30,2853878.6,2778461.2
2025-07-20 07:14:31,2849077.6666666665,2775347.5
2025-07-20 07:14:32,2842734.3333333335,2771169.888888889
2025-07-20 07:14:33,2837048.8,2767367.8
2025-07-20 07:14:34,2832541.0,2764714.8
2025-07-20 07:14:35,2828220.8,2762084.4
2025-07-20 07:14:36,2823328.3333333335,2759175.0
2025-07-20 07:14:37,2816701.0,2755189.888888889
2025-07-20 07:14:38,2810700.6,2751456.2
2025-07-20 07:14:39,2806361.4,2748799.4
2025-07-20 07:14:40,2802072.2,2746113.4
2025-07-20 07:14:41,2797597.0,2743406.8
2025-07-20 07:14:42,2791196.4,2739334.0
2025-07-20 07:14:43,2784647.4,2735241.8
2025-07-20 07:14:44,2780368.8,2732519.2
2025-07-20 07:14:45,2776074.2,2729791.2
2025-07-20 07:14:46,2771729.4,2727011.8
2025-07-20 07:14:47,2765026.9,2722879.2
2025-07-20 07:14:48,2758408.0,2718777.8
2025-07-20 07:14:49,2754122.8,2716064.2
2025-07-20 07:14:50,2749820.0,2713328.0
2025-07-20 07:14:51,2745473.0,2710559.0
2025-07-20 07:14:52,2738890.2,2706400.4
2025-07-20 07:14:53,2732449.0,2702223.4
2025-07-20 07:14:54,2727945.4,2699421.0
2025-07-20 07:14:55,2723537.2,2696644.2
2025-07-20 07:14:56,2719240.2,2693848.4
2025-07-20 07:14:57,2712717.4,2689676.2
2025-07-20 07:14:58,2706066.4,2685492.4
2025-07-20 07:14:59,2701587.4,2682634.4
2025-07-20 07:15:00,2697181.4,2679777.8
2025-07-20 07:15:01,2692939.0,2676873.6
2025-07-20 07:15:02,2686546.3,2672449.5
2025-07-20 07:15:03,2679693.4,2668038.8
2025-07-20 07:15:04,2675268.2,2665169.0
2025-07-20 07:15:05,2670921.6,2662270.2
2025-07-20 07:15:06,2666698.8,2659421.2
2025-07-20 07:15:07,2660135.0,2655150.9
2025-07-20 07:15:08,2653513.0,2650882.6
2025-07-20 07:15:09,2649107.4,2648024.4
2025-07-20 07:15:10,2644851.4,2645127.0
2025-07-20 07:15:11,2640288.2,2642221.0
2025-07-20 07:15:12,2633570.6,2637954.7
2025-07-20 07:15:13,2627306.75,2634012.25
2025-07-20 07:15:14,2623371.2,2631457.2
2025-07-20 07:15:15,2618893.0,2628653.4
2025-07-20 07:15:16,2614443.6,2625833.0
2025-07-20 07:15:17,2607783.3,2621587.1
2025-07-20 07:15:18,2601196.4,2617357.4
2025-07-20 07:15:19,2596680.2,2614530.6
2025-07-20 07:15:20,2592120.4,2611682.0
2025-07-20 07:15:21,2587603.6,2608854.4
2025-07-20 07:15:22,2580876.9,2604574.6
2025-07-20 07:15:23,2574065.2,2600357.8
2025-07-20 07:15:24,2569487.2,2597547.4
2025-07-20 07:15:25,2565045.6,2594761.2
2025-07-20 07:15:26,2560514.4,2591926.2
2025-07-20 07:15:27,2553811.7,2587653.8
2025-07-20 07:15:28,2547075.4,2583377.6
2025-07-20 07:15:29,2542491.8,2580548.8
2025-07-20 07:15:30,2537884.2,2577713.0
2025-07-20 07:15:31,2533460.8,2574841.2
2025-07-20 07:15:32,2526482.6,2570479.3
2025-07-20 07:15:33,2519631.2,2565991.8
2025-07-20 07:15:34,2515070.0,2562972.4
2025-07-20 07:15:35,2510566.0,2559930.6
2025-07-20 07:15:36,2506212.4,2556867.6
2025-07-20 07:15:37,2499439.4,2552246.9
2025-07-20 07:15:38,2492806.8,2547649.8
2025-07-20 07:15:39,2488392.0,2544570.2
2025-07-20 07:15:40,2484062.2,2541523.6
2025-07-20 07:15:41,2479565.0,2538543.0
2025-07-20 07:15:42,2474345.2,2534145.3
2025-07-20 07:15:43,2468550.6,2529804.2
2025-07-20 07:15:44,2464420.6,2526912.4
2025-07-20 07:15:45,2459969.6,2524063.2
2025-07-20 07:15:46,2455464.4,2521209.4
2025-07-20 07:15:47,2448330.9,2517019.8
2025-07-20 07:15:48,2441308.8,2512912.6
2025-07-20 07:15:49,2436551.4,2510157.2
2025-07-20 07:15:50,2431981.6,2507450.0
2025-07-20 07:15:51,2427290.6,2504736.2
2025-07-20 07:15:52,2420268.2,2500665.2
2025-07-20 07:15:53,2413196.8,2496502.0
2025-07-20 07:15:54,2408389.2,2493602.8
2025-07-20 07:15:55,2403769.4,2490832.0
2025-07-20 07:15:56,2399130.0,2487986.8
2025-07-20 07:15:57,2392684.888888889,2483979.6666666665
2025-07-20 07:15:58,2385683.8333333335,2479655.3333333335
2025-07-20 07:15:59,2380418.8,2476478.0
2025-07-20 07:16:00,2375868.0,2473567.6
2025-07-20 07:16:01,2371370.0,2470619.6
2025-07-20 07:16:02,2364680.4444444445,2466472.6666666665
2025-07-20 07:16:03,2357570.5,2462024.6666666665
2025-07-20 07:16:04,2352388.6,2458733.8
2025-07-20 07:16:05,2347721.4,2455757.2
2025-07-20 07:16:06,2343094.8,2452736.4
2025-07-20 07:16:07,2336527.3333333335,2448501.6666666665
2025-07-20 07:16:08,2329404.3333333335,2443966.1666666665
2025-07-20 07:16:09,2324294.8,2440578.2
2025-07-20 07:16:10,2319646.8,2437475.4
2025-07-20 07:16:11,2315002.2,2434355.0
2025-07-20 07:16:12,2308337.5555555555,2430042.777777778
2025-07-20 07:16:13,2301287.3333333335,2425487.1666666665
2025-07-20 07:16:14,2296231.0,2422137.2
2025-07-20 07:16:15,2291560.2,2419047.2
2025-07-20 07:16:16,2286801.6,2415951.6
2025-07-20 07:16:17,2280304.5555555555,2411589.3333333335
2025-07-20 07:16:18,2273189.5,2406924.5
2025-07-20 07:16:19,2268041.2,2403556.0
2025-07-20 07:16:20,2263190.6,2400480.6
2025-07-20 07:16:21,2258509.4,2397415.6
2025-07-20 07:16:22,2252117.0,2393140.3333333335
2025-07-20 07:16:23,2245181.5,2388533.8333333335
2025-07-20 07:16:24,2239924.0,2385138.8
2025-07-20 07:16:25,2235279.2,2381965.4
2025-07-20 07:16:26,2230594.8,2378789.0
2025-07-20 07:16:27,2224054.4444444445,2374416.888888889
2025-07-20 07:16:28,2216967.5,2369739.0
2025-07-20 07:16:29,2211669.6,2366345.4
2025-07-20 07:16:30,2207136.4,2363260.2
2025-07-20 07:16:31,2202448.0,2360219.2
2025-07-20 07:16:32,2196104.0,2356197.125
2025-07-20 07:16:33,2189180.1666666665,2351818.5
2025-07-20 07:16:34,2183874.4,2348326.4
2025-07-20 07:16:35,2179025.0,2345144.0
2025-07-20 07:16:36,2174080.2,2341956.4
2025-07-20 07:16:37,2167136.6666666665,2337523.5555555555
2025-07-20 07:16:38,2160010.0,2332849.6666666665
2025-07-20 07:16:39,2154853.0,2329504.0
2025-07-20 07:16:40,2149963.8,2326431.6
2025-07-20 07:16:41,2145357.0,2323393.8
2025-07-20 07:16:42,2138685.0,2319043.111111111
2025-07-20 07:16:43,2131534.0,2314332.0
2025-07-20 07:16:44,2126270.6,2310877.0
2025-07-20 07:16:45,2121353.2,2307719.8
2025-07-20 07:16:46,2116550.0,2304548.0
2025-07-20 07:16:47,2109879.4444444445,2300048.4444444445
2025-07-20 07:16:48,2102703.6666666665,2295223.0
2025-07-20 07:16:49,2097242.6,2291622.2
2025-07-20 07:16:50,2092519.2,2288353.8
2025-07-20 07:16:51,2087772.2,2285092.8
2025-07-20 07:16:52,2080903.5555555555,2280509.5555555555
2025-07-20 07:16:53,2073572.6666666667,2275620.3333333335
2025-07-20 07:16:54,2068192.2,2272085.2
2025-07-20 07:16:55,2063237.0,2268877.2
2025-07-20 07:16:56,2058411.8,2265702.8
2025-07-20 07:16:57,2051564.5555555555,2261242.3333333335
2025-07-20 07:16:58,2044280.8333333333,2256477.6666666665
2025-07-20 07:16:59,2039055.6,2253019.4
2025-07-20 07:17:00,2034327.2,2249884.2
2025-07-20 07:17:01,2029072.6,2246766.4
2025-07-20 07:17:02,2022017.7777777778,2242394.6666666665
2025-07-20 07:17:03,2014577.5,2237686.6666666665
2025-07-20 07:17:04,2009196.8,2234191.8
2025-07-20 07:17:05,2004489.0,2230975.2
2025-07-20 07:17:06,1999590.8,2227765.2
2025-07-20 07:17:07,1992741.0,2223274.6666666665
2025-07-20 07:17:08,1985224.1666666667,2218459.5
2025-07-20 07:17:09,1979707.2,2214926.8
2025-07-20 07:17:10,1974801.4,2211701.2
2025-07-20 07:17:11,1970022.8,2208462.0
2025-07-20 07:17:12,1963522.0,2204250.0
2025-07-20 07:17:13,1956109.4285714286,2199280.0
2025-07-20 07:17:14,1950228.6,2195299.8
2025-07-20 07:17:15,1945119.0,2191996.8
2025-07-20 07:17:16,1940277.8,2188689.4
2025-07-20 07:17:17,1933861.75,2184359.625
2025-07-20 07:17:18,1926466.7142857143,2179367.0
2025-07-20 07:17:19,1920494.0,2175366.2
2025-07-20 07:17:20,1915479.8,2171976.6
2025-07-20 07:17:21,1910591.8,2168631.2
2025-07-20 07:17:22,1904067.625,2164299.75
2025-07-20 07:17:23,1896678.142857143,2159362.0
2025-07-20 07:17:24,1890718.4,2155413.4
2025-07-20 07:17:25,1885761.4,2152151.8
2025-07-20 07:17:26,1880759.2,2148911.6
2025-07-20 07:17:27,1874381.25,2144661.5
2025-07-20 07:17:28,1866832.5714285714,2139708.0
2025-07-20 07:17:29,1860802.0,2135637.2
2025-07-20 07:17:30,1855968.0,2132270.2
2025-07-20 07:17:31,1851021.2,2128926.2
2025-07-20 07:17:32,1844522.625,2124687.25
2025-07-20 07:17:33,1837189.2857142857,2119884.4285714286
2025-07-20 07:17:34,1831297.8,2116152.2
2025-07-20 07:17:35,1826022.6,2113050.0
2025-07-20 07:17:36,1820810.0,2109996.2
2025-07-20 07:17:37,1814296.875,2106025.5
2025-07-20 07:17:38,1806698.0,2101370.8571428573
2025-07-20 07:17:39,1800644.8,2097661.4
2025-07-20 07:17:40,1795737.8,2094540.8
2025-07-20 07:17:41,1790486.8,2091308.6
2025-07-20 07:17:42,1783821.75,2087048.625
2025-07-20 07:17:43,1776045.7142857143,2082106.142857143
2025-07-20 07:17:44,1769942.4,2078241.8
2025-07-20 07:17:45,1764758.4,2075053.8
2025-07-20 07:17:46,1759685.6,2071818.8
2025-07-20 07:17:47,1752888.5,2067671.375
2025-07-20 07:17:48,1745237.0,2062875.857142857
2025-07-20 07:17:49,1738977.8,2059027.2
2025-07-20 07:17:50,1733793.2,2055804.6
2025-07-20 07:17:51,1729212.0,2052880.0
2025-07-20 07:17:52,1723272.0,2048936.0
2025-07-20 07:17:53,1715597.7142857143,2044021.7142857143
2025-07-20 07:17:54,1709511.4,2040092.6
2025-07-20 07:17:55,1704307.2,2036763.2
2025-07-20 07:17:56,1699526.4,2033453.8
2025-07-20 07:17:57,1692559.0,2029108.75
2025-07-20 07:17:58,1684715.7142857143,2023976.7142857143
2025-07-20 07:17:59,1678532.6,2019812.0
2025-07-20 07:18:00,1673410.2,2016392.4
2025-07-20 07:18:01,1668467.8,2012932.2
2025-07-20 07:18:02,1662018.75,2008503.0
2025-07-20 07:18:03,1654360.0,2003449.857142857
2025-07-20 07:18:04,1648084.6,1999460.6
2025-07-20 07:18:05,1642878.2,1996143.0
2025-07-20 07:18:06,1637622.2,1992815.6
2025-07-20 07:18:07,1630845.875,1988530.0
2025-07-20 07:18:08,1622863.857142857,1983595.4285714286
2025-07-20 07:18:09,1616585.8,1979593.8
2025-07-20 07:18:10,1611266.0,1976285.6
2025-07-20 07:18:11,1606091.6,1972919.2
2025-07-20 07:18:12,1599148.5,1968557.375
2025-07-20 07:18:13,1591216.142857143,1963473.4285714286
2025-07-20 07:18:14,1584870.6,1959366.2
2025-07-20 07:18:15,1579630.8,1955863.2
2025-07-20 07:18:16,1574356.0,1952380.0
2025-07-20 07:18:17,1567509.5,1947808.0
2025-07-20 07:18:18,1559714.142857143,1942462.5714285714
2025-07-20 07:18:19,1553435.8,1938126.0
2025-07-20 07:18:20,1548375.6,1934529.0
2025-07-20 07:18:21,1543288.8,1930934.2
2025-07-20 07:18:22,1536435.625,1926278.875
2025-07-20 07:18:23,1528545.5714285714,1920990.5714285714
2025-07-20 07:18:24,1522014.8,1916861.4
2025-07-20 07:18:25,1516846.8,1913435.4
2025-07-20 07:18:26,1511586.8,1910060.6
2025-07-20 07:18:27,1504673.75,1905697.375
2025-07-20 07:18:28,1496689.5714285714,1900690.5714285714
2025-07-20 07:18:29,1490170.2,1896678.0
2025-07-20 07:18:30,1484764.2,1893275.8
2025-07-20 07:18:31,1479305.8,1889871.2
2025-07-20 07:18:32,1472735.857142857,1885741.5714285714
2025-07-20 07:18:33,1464722.875,1880589.125
2025-07-20 07:18:34,1457939.2,1876105.0
2025-07-20 07:18:35,1452714.2,1872641.8
2025-07-20 07:18:36,1447555.6,1869180.0
2025-07-20 07:18:37,1441200.4285714286,1864990.2857142857
2025-07-20 07:18:38,1433141.375,1859716.125
2025-07-20 07:18:39,1426177.6,1855143.2
2025-07-20 07:18:40,1420790.0,1851640.4
2025-07-20 07:18:41,1415352.6,1848163.2
2025-07-20 07:18:42,1408856.857142857,1844006.857142857
2025-07-20 07:18:43,1400655.375,1838803.25
2025-07-20 07:18:44,1393778.6,1834368.2
2025-07-20 07:18:45,1388374.8,1830936.4
2025-07-20 07:18:46,1382704.6,1827520.0
2025-07-20 07:18:47,1375961.5714285714,1823382.5714285714
2025-07-20 07:18:48,1367670.25,1818203.625
2025-07-20 07:18:49,1360479.6,1813704.4
2025-07-20 07:18:50,1354965.2,1810224.2
2025-07-20 07:18:51,1349495.2,1806695.0
2025-07-20 07:18:52,1342763.7142857143,1802446.7142857143
2025-07-20 07:18:53,1334706.25,1797206.5
2025-07-20 07:18:54,1327736.6,1792725.2
2025-07-20 07:18:55,1322315.4,1789256.2
2025-07-20 07:18:56,1316969.4,1785792.0
2025-07-20 07:18:57,1310354.4285714286,1781646.857142857
2025-07-20 07:18:58,1302042.75,1776474.625
2025-07-20 07:18:59,1294969.8,1771986.0
2025-07-20 07:19:00,1289420.2,1768500.0
2025-07-20 07:19:01,1283823.4,1764995.8
2025-07-20 07:19:02,1277339.4285714286,1760799.2857142857
2025-07-20 07:19:03,1269221.5,1755558.5
2025-07-20 07:19:04,1262165.0,1751043.8
2025-07-20 07:19:05,1256836.4,1747533.6
2025-07-20 07:19:06,1251069.2,1744020.8
2025-07-20 07:19:07,1244396.857142857,1739738.142857143
2025-07-20 07:19:08,1235987.25,1734416.875
2025-07-20 07:19:09,1228562.8,1729799.4
2025-07-20 07:19:10,1223509.25,1726557.75
2025-07-20 07:19:11,1218657.6,1723339.0
2025-07-20 07:19:12,1211951.0,1719073.0
2025-07-20 07:19:13,1203694.5,1713794.625
2025-07-20 07:19:14,1196465.4,1709211.6
2025-07-20 07:19:15,1190972.2,1705713.8
2025-07-20 07:19:16,1185399.6,1702241.6
2025-07-20 07:19:17,1178508.4285714286,1698049.2857142857
2025-07-20 07:19:18,1170047.75,1692737.375
2025-07-20 07:19:19,1162861.6,1688144.2
2025-07-20 07:19:20,1157121.4,1684548.4
2025-07-20 07:19:21,1151377.4,1680935.2
2025-07-20 07:19:22,1144446.142857143,1676564.7142857143
2025-07-20 07:19:23,1136054.125,1671048.75
2025-07-20 07:19:24,1128869.0,1666236.8
2025-07-20 07:19:25,1123292.0,1662553.0
2025-07-20 07:19:26,1117653.2,1658840.2
2025-07-20 07:19:27,1110819.5714285714,1654369.857142857
2025-07-20 07:19:28,1102257.125,1648754.25
2025-07-20 07:19:29,1094929.4,1643891.4
2025-07-20 07:19:30,1089647.4,1640120.2
2025-07-20 07:19:31,1084114.4,1636390.6
2025-07-20 07:19:32,1077200.0,1631876.0
2025-07-20 07:19:33,1068819.125,1626295.25
2025-07-20 07:19:34,1061269.4,1621508.0
2025-07-20 07:19:35,1055786.0,1617912.0
2025-07-20 07:19:36,1050121.2,1614365.6
2025-07-20 07:19:37,1043189.7142857143,1610112.0
2025-07-20 07:19:38,1034598.375,1604845.25
2025-07-20 07:19:39,1027013.8,1600313.0
2025-07-20 07:19:40,1021253.4,1596828.8
2025-07-20 07:19:41,1015555.6,1593384.2
