tstamp,CH1,CH2
2025-06-15 07:12:01,7410634.875,6171857.125
2025-06-15 07:12:02,7411168.2,6171609.2
2025-06-15 07:12:03,7412418.75,6171254.75
2025-06-15 07:12:04,7413175.0,6170985.666666667
2025-06-15 07:12:05,7413013.25,6170925.25
2025-06-15 07:12:06,7412774.25,6170846.75
2025-06-15 07:12:07,7412406.0,6170700.4
2025-06-15 07:12:08,7411128.0,6170501.6
2025-06-15 07:12:09,7410132.0,6170370.0
2025-06-15 07:12:10,7410509.142857143,6170182.142857143
2025-06-15 07:12:11,7412139.125,6169854.125
2025-06-15 07:12:12,7412638.2,6169652.6
2025-06-15 07:12:13,7412275.4,6169583.6
2025-06-15 07:12:14,7411406.4,6169420.8
2025-06-15 07:12:15,7410370.142857143,6169207.142857143
2025-06-15 07:12:16,7410403.25,6168951.5
2025-06-15 07:12:17,7410868.4,6168645.8
2025-06-15 07:12:18,7411316.25,6168481.0
2025-06-15 07:12:19,7411468.666666667,6168340.666666667
2025-06-15 07:12:20,7411801.0,6168212.0
2025-06-15 07:12:21,7412708.5,6168017.25
2025-06-15 07:12:22,7413002.0,6167865.4
2025-06-15 07:12:23,7412417.0,6167732.0
2025-06-15 07:12:24,7411857.6,6167599.2
2025-06-15 07:12:25,7412108.0,6167443.0
2025-06-15 07:12:26,7412863.75,6167261.875
2025-06-15 07:12:27,7413159.6,6167158.6
2025-06-15 07:12:28,7414134.4,6167049.2
2025-06-15 07:12:29,7414731.8,6166801.2
2025-06-15 07:12:30,7414081.571428572,6166550.857142857
2025-06-15 07:12:31,7413815.875,6166150.375
2025-06-15 07:12:32,7413585.8,6165917.0
2025-06-15 07:12:33,7413253.4,6165740.4
2025-06-15 07:12:34,7412615.8,6165524.6
2025-06-15 07:12:35,7412689.333333333,6165315.333333333
2025-06-15 07:12:36,7412749.375,6164992.75
2025-06-15 07:12:37,7412765.6,6164724.4
2025-06-15 07:12:38,7412452.2,6164499.4
2025-06-15 07:12:39,7411546.6,6164357.4
2025-06-15 07:12:40,7412042.0,6164157.857142857
2025-06-15 07:12:41,7412587.25,6163906.125
2025-06-15 07:12:42,7413250.8,6163819.2
2025-06-15 07:12:43,7413789.0,6163550.4
2025-06-15 07:12:44,7414138.666666667,6163170.333333333
2025-06-15 07:12:45,7414228.666666667,6163039.666666667
2025-06-15 07:12:46,7414225.75,6162867.25
2025-06-15 07:12:47,7413851.4,6162728.6
2025-06-15 07:12:48,7413699.0,6162589.2
2025-06-15 07:12:49,7413657.2,6162487.6
2025-06-15 07:12:50,7412906.714285715,6162226.857142857
2025-06-15 07:12:51,7411599.5,6161856.875
2025-06-15 07:12:52,7410780.0,6161632.6
2025-06-15 07:12:53,7411363.0,6161478.6
2025-06-15 07:12:54,7411170.8,6161302.0
2025-06-15 07:12:55,7410872.142857143,6160963.428571428
2025-06-15 07:12:56,7410358.375,6160613.75
2025-06-15 07:12:57,7410254.0,6160277.6
2025-06-15 07:12:58,7410155.2,6160095.0
2025-06-15 07:12:59,7408816.6,6159959.0
2025-06-15 07:13:00,7408886.857142857,6159638.857142857
2025-06-15 07:13:01,7409116.25,6159338.5
2025-06-15 07:13:02,7407913.6,6159110.2
2025-06-15 07:13:03,7405443.4,6158891.6
2025-06-15 07:13:04,7404227.4,6158647.0
2025-06-15 07:13:05,7405660.857142857,6158304.714285715
2025-06-15 07:13:06,7407013.5,6157935.375
2025-06-15 07:13:07,7405295.4,6157681.0
2025-06-15 07:13:08,7403939.0,6157460.2
2025-06-15 07:13:09,7403986.2,6157174.2
2025-06-15 07:13:10,7404338.571428572,6156950.571428572
2025-06-15 07:13:11,7403875.5,6156619.875
2025-06-15 07:13:12,7405144.2,6156217.6
2025-06-15 07:13:13,7406686.0,6155717.8
2025-06-15 07:13:14,7407535.666666667,6155295.333333333
2025-06-15 07:13:15,7407272.0,6155185.0
2025-06-15 07:13:16,7407108.75,6155033.75
2025-06-15 07:13:17,7407153.2,6154793.0
2025-06-15 07:13:18,7407166.6,6154478.8
2025-06-15 07:13:19,7407093.8,6154244.0
2025-06-15 07:13:20,7406871.166666667,6154104.166666667
2025-06-15 07:13:21,7407250.777777778,6153856.111111111
2025-06-15 07:13:22,7407390.4,6153632.8
2025-06-15 07:13:23,7406952.0,6153295.25
2025-06-15 07:13:24,7405796.5,6152723.25
2025-06-15 07:13:25,7405184.0,6152600.666666667
2025-06-15 07:13:26,7405310.5,6152471.75
2025-06-15 07:13:27,7405058.6,6152274.6
2025-06-15 07:13:28,7405301.8,6152010.4
2025-06-15 07:13:29,7406041.6,6151809.4
2025-06-15 07:13:30,7406066.666666667,6151577.166666667
2025-06-15 07:13:31,7406048.555555556,6151245.666666667
2025-06-15 07:13:32,7405916.0,6150986.2
2025-06-15 07:13:33,7405090.0,6150749.8
2025-06-15 07:13:34,7404317.6,6150374.4
2025-06-15 07:13:35,7404643.166666667,6150112.5
2025-06-15 07:13:36,7404597.777777778,6149888.666666667
2025-06-15 07:13:37,7403391.8,6149659.8
2025-06-15 07:13:38,7402444.8,6149452.0
2025-06-15 07:13:39,7402081.6,6149194.6
2025-06-15 07:13:40,7401871.833333333,6148940.0
2025-06-15 07:13:41,7402389.111111111,6148599.0
2025-06-15 07:13:42,7402767.8,6148189.8
2025-06-15 07:13:43,7401962.0,6147857.5
2025-06-15 07:13:44,7401277.25,6147345.25
2025-06-15 07:13:45,7401111.666666667,6147100.333333333
2025-06-15 07:13:46,7401161.25,6146849.0
2025-06-15 07:13:47,7401117.0,6146668.2
2025-06-15 07:13:48,7400683.0,6146475.6
2025-06-15 07:13:49,7400450.2,6146255.0
2025-06-15 07:13:50,7400695.166666667,6145949.666666667
2025-06-15 07:13:51,7400587.111111111,6145507.555555556
2025-06-15 07:13:52,7401814.0,6145245.4
2025-06-15 07:13:53,7402902.2,6145004.8
2025-06-15 07:13:54,7403169.6,6144779.4
2025-06-15 07:13:55,7402533.2,6144554.6
2025-06-15 07:13:56,7402477.333333333,6144209.111111111
2025-06-15 07:13:57,7403059.8,6143758.2
2025-06-15 07:13:58,7402633.4,6143496.2
2025-06-15 07:13:59,7402795.8,6143274.2
2025-06-15 07:14:00,7402839.5,6142999.0
2025-06-15 07:14:01,7402514.777777778,6142655.0
2025-06-15 07:14:02,7402467.6,6142394.8
2025-06-15 07:14:03,7401971.4,6142191.4
2025-06-15 07:14:04,7401558.4,6142005.6
2025-06-15 07:14:05,7401770.333333333,6141844.166666667
2025-06-15 07:14:06,7402166.777777778,6141598.444444444
2025-06-15 07:14:07,7402312.2,6141240.2
2025-06-15 07:14:08,7403068.8,6140958.4
2025-06-15 07:14:09,7403227.6,6140705.4
2025-06-15 07:14:10,7402762.666666667,6140499.333333333
2025-06-15 07:14:11,7403611.0,6140112.444444444
2025-06-15 07:14:12,7404253.0,6139833.8
2025-06-15 07:14:13,7403769.0,6139595.2
2025-06-15 07:14:14,7404048.6,6139333.8
2025-06-15 07:14:15,7404057.666666667,6138940.666666667
2025-06-15 07:14:16,7403577.111111111,6138500.444444444
2025-06-15 07:14:17,7404034.4,6138217.2
2025-06-15 07:14:18,7403526.2,6138001.0
2025-06-15 07:14:19,7403049.8,6137727.0
2025-06-15 07:14:20,7402671.166666667,6137464.666666667
2025-06-15 07:14:21,7401974.111111111,6137077.333333333
2025-06-15 07:14:22,7401966.0,6136724.4
2025-06-15 07:14:23,7402842.8,6136342.2
2025-06-15 07:14:24,7402888.333333333,6135801.666666667
2025-06-15 07:14:25,7402949.75,6135646.25
2025-06-15 07:14:26,7403306.333333333,6135478.333333333
2025-06-15 07:14:27,7403429.4,6135284.0
2025-06-15 07:14:28,7403210.2,6135067.6
2025-06-15 07:14:29,7403114.8,6134873.2
2025-06-15 07:14:30,7403282.166666667,6134667.0
2025-06-15 07:14:31,7402811.777777778,6134279.444444444
2025-06-15 07:14:32,7402187.4,6133931.0
2025-06-15 07:14:33,7401608.0,6133625.6
2025-06-15 07:14:34,7401669.2,6133270.2
2025-06-15 07:14:35,7401421.4,6133048.6
2025-06-15 07:14:36,7401393.4,6132586.7
2025-06-15 07:14:37,7401800.0,6132228.0
2025-06-15 07:14:38,7402280.4,6131971.4
2025-06-15 07:14:39,7402232.6,6131736.0
2025-06-15 07:14:40,7400886.8,6131537.4
2025-06-15 07:14:41,7400250.4,6131103.2
2025-06-15 07:14:42,7399734.4,6130712.8
2025-06-15 07:14:43,7399055.2,6130358.2
2025-06-15 07:14:44,7397456.666666667,6129850.0
2025-06-15 07:14:45,7397227.666666667,6129685.333333333
2025-06-15 07:14:46,7397294.75,6129472.75
2025-06-15 07:14:47,7397680.0,6129231.6
2025-06-15 07:14:48,7398333.6,6129002.4
2025-06-15 07:14:49,7398104.6,6128726.4
2025-06-15 07:14:50,7396957.0,6128441.4
2025-06-15 07:14:51,7396781.2,6128008.7
2025-06-15 07:14:52,7397666.0,6127539.0
2025-06-15 07:14:53,7399047.6,6127276.8
2025-06-15 07:14:54,7399210.8,6127061.0
2025-06-15 07:14:55,7398443.0,6126801.6
2025-06-15 07:14:56,7397244.4,6126425.2
2025-06-15 07:14:57,7395703.4,6126024.2
2025-06-15 07:14:58,7395654.2,6125817.8
2025-06-15 07:14:59,7395695.4,6125577.4
2025-06-15 07:15:00,7396163.0,6125245.2
2025-06-15 07:15:01,7396633.5,6124733.9
2025-06-15 07:15:02,7395694.0,6124320.6
2025-06-15 07:15:03,7395162.6,6124065.4
2025-06-15 07:15:04,7396177.2,6123833.2
2025-06-15 07:15:05,7396871.0,6123484.0
2025-06-15 07:15:06,7397059.5,6122988.5
2025-06-15 07:15:07,7397064.4,6122595.8
2025-06-15 07:15:08,7397562.8,6122337.0
2025-06-15 07:15:09,7397788.8,6122031.0
2025-06-15 07:15:10,7397144.4,6121797.0
2025-06-15 07:15:11,7396842.6,6121365.9
2025-06-15 07:15:12,7395163.8,6120973.2
2025-06-15 07:15:13,7393711.8,6120711.8
2025-06-15 07:15:14,7393279.0,6120430.75
2025-06-15 07:15:15,7393766.0,6120081.2
2025-06-15 07:15:16,7395740.9,6119626.9
2025-06-15 07:15:17,7397426.2,6119230.0
2025-06-15 07:15:18,7397262.0,6118982.2
2025-06-15 07:15:19,7396355.5,6118112.5
2025-06-15 07:15:20,7396879.0,6117886.666666667
2025-06-15 07:15:21,7397334.0,6117714.0
2025-06-15 07:15:22,7397226.8,6117455.4
2025-06-15 07:15:23,7396774.8,6117180.6
2025-06-15 07:15:24,7395503.2,6116943.8
2025-06-15 07:15:25,7394376.2,6116707.4
2025-06-15 07:15:26,7393606.9,6116270.4
2025-06-15 07:15:27,7393702.8,6115865.4
2025-06-15 07:15:28,7393775.4,6115662.6
2025-06-15 07:15:29,7393625.4,6115420.0
2025-06-15 07:15:30,7393800.6,6115095.4
2025-06-15 07:15:31,7395060.6,6114623.0
2025-06-15 07:15:32,7394629.0,6114167.4
2025-06-15 07:15:33,7394423.4,6113854.0
2025-06-15 07:15:34,7394845.6,6113515.2
2025-06-15 07:15:35,7394116.0,6113261.6
2025-06-15 07:15:36,7393814.8,6112917.9
2025-06-15 07:15:37,7393707.2,6112492.4
2025-06-15 07:15:38,7392834.4,6112175.8
2025-06-15 07:15:39,7392881.4,6111884.6
2025-06-15 07:15:40,7392852.4,6111621.0
2025-06-15 07:15:41,7392448.5,6111190.7
2025-06-15 07:15:42,7392407.6,6110742.6
2025-06-15 07:15:43,7392878.0,6110468.4
2025-06-15 07:15:44,7391657.75,6109674.0
2025-06-15 07:15:45,7390867.0,6109439.666666667
2025-06-15 07:15:46,7390464.666666667,6109229.0
2025-06-15 07:15:47,7390269.0,6108932.4
2025-06-15 07:15:48,7390188.4,6108624.4
2025-06-15 07:15:49,7390222.8,6108357.6
2025-06-15 07:15:50,7390891.2,6108068.8
2025-06-15 07:15:51,7391901.2,6107698.5
2025-06-15 07:15:52,7392123.8,6107261.6
2025-06-15 07:15:53,7391653.8,6106961.0
2025-06-15 07:15:54,7391115.8,6106641.8
2025-06-15 07:15:55,7389713.0,6106295.2
2025-06-15 07:15:56,7388917.888888889,6105914.222222222
2025-06-15 07:15:57,7388694.166666667,6105445.166666667
2025-06-15 07:15:58,7388937.4,6105098.0
2025-06-15 07:15:59,7390380.333333333,6104328.333333333
2025-06-15 07:16:00,7390164.0,6104096.0
2025-06-15 07:16:01,7389951.333333333,6103871.0
2025-06-15 07:16:02,7390146.0,6103589.2
2025-06-15 07:16:03,7390252.0,6103245.0
2025-06-15 07:16:04,7389993.0,6102881.2
2025-06-15 07:16:05,7389629.4,6102511.2
2025-06-15 07:16:06,7389495.333333333,6102020.555555556
2025-06-15 07:16:07,7388767.333333333,6101569.166666667
2025-06-15 07:16:08,7388922.2,6101272.6
2025-06-15 07:16:09,7388295.0,6101001.8
2025-06-15 07:16:10,7387768.6,6100753.0
2025-06-15 07:16:11,7387427.555555556,6100308.444444444
2025-06-15 07:16:12,7387618.833333333,6099757.166666667
2025-06-15 07:16:13,7387912.4,6099381.6
2025-06-15 07:16:14,7387719.0,6099092.4
2025-06-15 07:16:15,7387190.6,6098805.2
2025-06-15 07:16:16,7386515.444444444,6098270.888888889
2025-06-15 07:16:17,7386306.0,6097850.333333333
2025-06-15 07:16:18,7386364.2,6097504.8
2025-06-15 07:16:19,7386046.333333333,6096625.0
2025-06-15 07:16:20,7386021.5,6096412.75
2025-06-15 07:16:21,7386063.666666667,6096207.0
2025-06-15 07:16:22,7385589.0,6095973.4
2025-06-15 07:16:23,7384459.2,6095657.6
2025-06-15 07:16:24,7383346.2,6095346.2
2025-06-15 07:16:25,7382766.6,6095063.2
2025-06-15 07:16:26,7382594.222222222,6094660.888888889
2025-06-15 07:16:27,7382389.333333333,6094205.666666667
2025-06-15 07:16:28,7381363.0,6093891.4
2025-06-15 07:16:29,7381352.0,6093554.4
2025-06-15 07:16:30,7381583.0,6093201.4
2025-06-15 07:16:31,7381258.111111111,6092697.333333333
2025-06-15 07:16:32,7380431.5,6092274.333333333
2025-06-15 07:16:33,7381074.0,6091930.8
2025-06-15 07:16:34,7381739.2,6091577.6
2025-06-15 07:16:35,7381843.25,6091268.75
2025-06-15 07:16:36,7382037.0,6090733.444444444
2025-06-15 07:16:37,7382997.0,6090173.166666667
2025-06-15 07:16:38,7382621.2,6089822.0
2025-06-15 07:16:39,7382958.4,6089466.6
2025-06-15 07:16:40,7383384.6,6089156.4
2025-06-15 07:16:41,7384057.777777778,6088587.555555556
2025-06-15 07:16:42,7385820.5,6088015.166666667
2025-06-15 07:16:43,7385298.0,6087684.0
2025-06-15 07:16:44,7385907.5,6086927.25
2025-06-15 07:16:45,7386504.666666667,6086519.666666667
2025-06-15 07:16:46,7386463.5,6086311.75
2025-06-15 07:16:47,7385978.25,6086012.25
2025-06-15 07:16:48,7385706.4,6085629.8
2025-06-15 07:16:49,7385431.6,6085251.2
2025-06-15 07:16:50,7385281.6,6084883.8
2025-06-15 07:16:51,7386492.777777778,6084425.111111111
2025-06-15 07:16:52,7387263.166666667,6083977.5
2025-06-15 07:16:53,7387940.8,6083625.4
2025-06-15 07:16:54,7388458.8,6083305.6
2025-06-15 07:16:55,7388303.2,6082988.4
2025-06-15 07:16:56,7387782.666666667,6082435.666666667
2025-06-15 07:16:57,7387093.166666667,6081818.0
2025-06-15 07:16:58,7387202.6,6081489.2
2025-06-15 07:16:59,7387424.2,6081107.4
2025-06-15 07:17:00,7387613.4,6080790.0
2025-06-15 07:17:01,7387964.222222222,6080289.888888889
2025-06-15 07:17:02,7387336.5,6079764.5
2025-06-15 07:17:03,7386844.0,6079408.6
2025-06-15 07:17:04,7386809.8,6079005.2
2025-06-15 07:17:05,7386050.0,6078570.2
2025-06-15 07:17:06,7384691.111111111,6078110.888888889
2025-06-15 07:17:07,7383798.833333333,6077615.166666667
2025-06-15 07:17:08,7383787.8,6077282.6
2025-06-15 07:17:09,7383921.2,6077039.6
2025-06-15 07:17:10,7384390.0,6076795.0
2025-06-15 07:17:11,7385442.222222222,6076338.555555556
2025-06-15 07:17:12,7386677.0,6075848.5
2025-06-15 07:17:13,7386563.4,6075516.8
2025-06-15 07:17:14,7386475.0,6074626.75
2025-06-15 07:17:15,7386699.0,6074237.333333333
2025-06-15 07:17:16,7387120.5,6074032.25
2025-06-15 07:17:17,7386709.75,6073757.75
2025-06-15 07:17:18,7385065.0,6073393.2
2025-06-15 07:17:19,7383321.4,6072980.6
2025-06-15 07:17:20,7382399.2,6072608.4
2025-06-15 07:17:21,7381227.25,6072151.75
2025-06-15 07:17:22,7381116.571428572,6071617.857142857
2025-06-15 07:17:23,7381052.0,6071164.0
2025-06-15 07:17:24,7381502.25,6070218.0
2025-06-15 07:17:25,7382127.333333333,6069803.333333333
2025-06-15 07:17:26,7382016.666666667,6069602.0
2025-06-15 07:17:27,7381287.0,6069326.6
2025-06-15 07:17:28,7379821.8,6068970.4
2025-06-15 07:17:29,7379580.2,6068521.4
2025-06-15 07:17:30,7378950.8,6068144.6
2025-06-15 07:17:31,7378496.625,6067717.0
2025-06-15 07:17:32,7378611.714285715,6067201.571428572
2025-06-15 07:17:33,7378980.0,6066802.4
2025-06-15 07:17:34,7379372.6,6066489.6
2025-06-15 07:17:35,7379780.2,6066174.0
2025-06-15 07:17:36,7380125.25,6065806.5
2025-06-15 07:17:37,7380204.285714285,6065310.0
2025-06-15 07:17:38,7379363.8,6064862.2
2025-06-15 07:17:39,7378759.6,6064559.6
2025-06-15 07:17:40,7378283.4,6064226.6
2025-06-15 07:17:41,7376551.25,6063694.125
2025-06-15 07:17:42,7376092.428571428,6063194.857142857
2025-06-15 07:17:43,7376470.2,6062853.0
2025-06-15 07:17:44,7375305.5,6061924.0
2025-06-15 07:17:45,7374330.0,6061476.666666667
2025-06-15 07:17:46,7373486.666666667,6061254.0
2025-06-15 07:17:47,7372635.2,6061002.6
2025-06-15 07:17:48,7371067.4,6060636.4
2025-06-15 07:17:49,7368660.2,6060310.6
2025-06-15 07:17:50,7366394.6,6059994.2
2025-06-15 07:17:51,7364137.75,6059506.0
2025-06-15 07:17:52,7363094.714285715,6058937.285714285
2025-06-15 07:17:53,7363518.4,6058475.4
2025-06-15 07:17:54,7363836.8,6058124.0
2025-06-15 07:17:55,7364295.8,6057821.4
2025-06-15 07:17:56,7365177.125,6057378.875
2025-06-15 07:17:57,7367467.857142857,6056806.857142857
2025-06-15 07:17:58,7368678.5,6056311.0
2025-06-15 07:17:59,7369710.8,6055998.2
2025-06-15 07:18:00,7371206.2,6055624.8
2025-06-15 07:18:01,7372327.5,6055225.25
2025-06-15 07:18:02,7373304.714285715,6054732.142857143
2025-06-15 07:18:03,7374111.6,6054329.2
2025-06-15 07:18:04,7375043.5,6053530.5
2025-06-15 07:18:05,7376326.0,6052795.5
2025-06-15 07:18:06,7377030.666666667,6052540.666666667
2025-06-15 07:18:07,7377794.25,6052311.75
2025-06-15 07:18:08,7378885.2,6052035.2
2025-06-15 07:18:09,7379527.2,6051719.0
2025-06-15 07:18:10,7379899.0,6051353.6
2025-06-15 07:18:11,7379713.375,6050829.125
2025-06-15 07:18:12,7379454.0,6050310.571428572
2025-06-15 07:18:13,7379443.4,6049872.4
2025-06-15 07:18:14,7380264.2,6049467.6
2025-06-15 07:18:15,7380790.8,6049078.8
2025-06-15 07:18:16,7381192.125,6048518.25
2025-06-15 07:18:17,7380715.285714285,6047972.142857143
2025-06-15 07:18:18,7380141.4,6047559.4
2025-06-15 07:18:19,7380083.5,6046853.5
2025-06-15 07:18:20,7379558.0,6046149.5
2025-06-15 07:18:21,7378796.0,6045870.333333333
2025-06-15 07:18:22,7378507.75,6045583.5
2025-06-15 07:18:23,7378737.2,6045291.8
2025-06-15 07:18:24,7379566.75,6044525.5
2025-06-15 07:18:25,7379712.5,6043821.0
2025-06-15 07:18:26,7379785.0,6043548.666666667
2025-06-15 07:18:27,7380434.75,6043304.25
2025-06-15 07:18:28,7380905.6,6042950.2
2025-06-15 07:18:29,7381236.8,6042470.2
2025-06-15 07:18:30,7380697.4,6042108.4
2025-06-15 07:18:31,7379402.375,6041658.875
2025-06-15 07:18:32,7378943.0,6041090.0
2025-06-15 07:18:33,7379534.8,6040607.4
2025-06-15 07:18:34,7379535.2,6040246.4
2025-06-15 07:18:35,7379128.4,6039831.0
2025-06-15 07:18:36,7379175.875,6039379.625
2025-06-15 07:18:37,7378343.714285715,6038773.857142857
2025-06-15 07:18:38,7376738.2,6038308.4
2025-06-15 07:18:39,7375207.0,6037941.4
2025-06-15 07:18:40,7373718.0,6037565.0
2025-06-15 07:18:41,7372332.142857143,6037095.0
2025-06-15 07:18:42,7371993.0,6036540.75
2025-06-15 07:18:43,7372349.4,6036019.6
2025-06-15 07:18:44,7372691.8,6035677.8
2025-06-15 07:18:45,7372481.8,6035334.6
2025-06-15 07:18:46,7372022.0,6034897.285714285
2025-06-15 07:18:47,7372633.0,6034396.875
2025-06-15 07:18:48,7373287.2,6033855.4
2025-06-15 07:18:49,7374816.25,6033050.25
2025-06-15 07:18:50,7376678.333333333,6032367.0
2025-06-15 07:18:51,7377381.75,6032066.25
2025-06-15 07:18:52,7378164.5,6031789.75
2025-06-15 07:18:53,7378290.0,6031507.2
2025-06-15 07:18:54,7378701.4,6031157.0
2025-06-15 07:18:55,7380076.8,6030726.4
2025-06-15 07:18:56,7381260.428571428,6030236.857142857
2025-06-15 07:18:57,7381060.375,6029722.625
2025-06-15 07:18:58,7379329.4,6029275.4
2025-06-15 07:18:59,7378098.2,6028879.2
2025-06-15 07:19:00,7377793.4,6028527.8
2025-06-15 07:19:01,7377535.714285715,6028062.0
2025-06-15 07:19:02,7376380.0,6027460.375
2025-06-15 07:19:03,7375716.8,6026900.6
2025-06-15 07:19:04,7376865.75,6026125.75
2025-06-15 07:19:05,7377676.666666667,6025449.333333333
2025-06-15 07:19:06,7377649.5,6025222.25
2025-06-15 07:19:07,7377262.25,6024903.75
2025-06-15 07:19:08,7376889.8,6024530.4
2025-06-15 07:19:09,7376727.8,6024188.4
2025-06-15 07:19:10,7376437.0,6023782.6
2025-06-15 07:19:11,7376416.571428572,6023238.285714285
2025-06-15 07:19:12,7377057.5,6022660.875
2025-06-15 07:19:13,7377226.6,6022228.8
2025-06-15 07:19:14,7378070.4,6021878.8
2025-06-15 07:19:15,7378841.0,6021495.2
2025-06-15 07:19:16,7379092.0,6021105.857142857
2025-06-15 07:19:17,7379404.875,6020611.625
2025-06-15 07:19:18,7378749.4,6020148.6
2025-06-15 07:19:19,7379277.8,6019784.0
2025-06-15 07:19:20,7380415.4,6019357.6
2025-06-15 07:19:21,7381108.833333333,6018904.5
2025-06-15 07:19:22,7380570.25,6018279.875
2025-06-15 07:19:23,7379340.0,6017742.2
2025-06-15 07:19:24,7379303.0,6017072.4
2025-06-15 07:19:25,7380146.333333333,6016295.333333333
2025-06-15 07:19:26,7380494.666666667,6016037.0
2025-06-15 07:19:27,7380878.0,6015711.25
2025-06-15 07:19:28,7381045.0,6015259.0
2025-06-15 07:19:29,7381307.2,6014779.4
2025-06-15 07:19:30,7381403.6,6014431.8
2025-06-15 07:19:31,7380656.0,6013952.142857143
2025-06-15 07:19:32,7379553.125,6013212.5
2025-06-15 07:19:33,7380046.0,6012712.0
2025-06-15 07:19:34,7380367.2,6012314.8
2025-06-15 07:19:35,7379704.4,6011947.0
2025-06-15 07:19:36,7379640.142857143,6011480.571428572
2025-06-15 07:19:37,7381177.5,6010939.625
2025-06-15 07:19:38,7381958.0,6010400.2
2025-06-15 07:19:39,7381784.0,6009665.6
2025-06-15 07:19:40,7381763.666666667,6008849.0
2025-06-15 07:19:41,7381863.333333333,6008597.333333333
2025-06-15 07:19:42,7381977.0,6008295.5
2025-06-15 07:19:43,7381044.4,6007949.2
2025-06-15 07:19:44,7379148.8,6007544.2
2025-06-15 07:19:45,7377494.8,6007119.6
2025-06-15 07:19:46,7376618.428571428,6006626.571428572
2025-06-15 07:19:47,7377868.875,6005998.875
2025-06-15 07:19:48,7377634.2,6005385.8
2025-06-15 07:19:49,7378643.6,6004617.6
2025-06-15 07:19:50,7380140.333333333,6003745.666666667
2025-06-15 07:19:51,7380318.666666667,6003469.0
2025-06-15 07:19:52,7380179.75,6003180.0
2025-06-15 07:19:53,7379759.0,6002841.4
2025-06-15 07:19:54,7379716.2,6002428.8
2025-06-15 07:19:55,7379482.0,6002027.8
2025-06-15 07:19:56,7379485.142857143,6001551.428571428
2025-06-15 07:19:57,7379099.625,6000979.125
2025-06-15 07:19:58,7379658.0,6000426.0
2025-06-15 07:19:59,7380202.4,5999686.6
2025-06-15 07:20:00,7380087.333333333,5998919.0
2025-06-15 07:20:01,7380433.0,5998639.333333333
2025-06-15 07:20:02,7380525.5,5998285.5
2025-06-15 07:20:03,7380390.4,5997856.0
2025-06-15 07:20:04,7380439.0,5997228.0
2025-06-15 07:20:05,7379744.0,5996244.25
2025-06-15 07:20:06,7379419.333333333,5996029.333333333
2025-06-15 07:20:07,7378856.5,5995772.0
2025-06-15 07:20:08,7378736.4,5995309.2
2025-06-15 07:20:09,7378448.8,5994861.6
2025-06-15 07:20:10,7377792.0,5994446.6
2025-06-15 07:20:11,7376948.0,5993970.333333333
2025-06-15 07:20:12,7377048.333333333,5993355.444444444
2025-06-15 07:20:13,7378840.4,5992671.0
2025-06-15 07:20:14,7379774.4,5992237.0
2025-06-15 07:20:15,7379538.8,5991826.0
2025-06-15 07:20:16,7379089.833333333,5991386.833333333
2025-06-15 07:20:17,7379497.333333333,5990726.333333333
2025-06-15 07:20:18,7381012.6,5990089.4
2025-06-15 07:20:19,7381113.75,5989437.5
2025-06-15 07:20:20,7380148.75,5988441.5
2025-06-15 07:20:21,7379846.0,5988174.666666667
2025-06-15 07:20:22,7379656.5,5987936.0
2025-06-15 07:20:23,7379107.0,5987536.6
2025-06-15 07:20:24,7378290.2,5987032.4
2025-06-15 07:20:25,7377925.4,5986587.4
2025-06-15 07:20:26,7378102.5,5986088.0
2025-06-15 07:20:27,7376738.666666667,5985471.0
2025-06-15 07:20:28,7376105.6,5984839.0
2025-06-15 07:20:29,7376316.5,5984181.5
2025-06-15 07:20:30,7376994.75,5983140.5
2025-06-15 07:20:31,7377918.666666667,5982871.666666667
2025-06-15 07:20:32,7378573.75,5982547.0
2025-06-15 07:20:33,7379128.6,5982105.4
2025-06-15 07:20:34,7379856.6,5981698.4
2025-06-15 07:20:35,7380066.8,5981276.8
2025-06-15 07:20:36,7380073.166666667,5980769.666666667
2025-06-15 07:20:37,7380531.666666667,5980016.555555556
2025-06-15 07:20:38,7381137.2,5979358.2
2025-06-15 07:20:39,7381497.0,5978931.4
2025-06-15 07:20:40,7381456.4,5978496.0
2025-06-15 07:20:41,7381182.333333333,5978028.166666667
2025-06-15 07:20:42,7382159.666666667,5977367.444444444
2025-06-15 07:20:43,7382416.4,5976745.2
2025-06-15 07:20:44,7380880.25,5976151.5
2025-06-15 07:20:45,7378090.333333333,5975189.0
2025-06-15 07:20:46,7377943.0,5974879.75
2025-06-15 07:20:47,7378124.666666667,5974576.333333333
2025-06-15 07:20:48,7378603.0,5974276.2
2025-06-15 07:20:49,7379710.0,5973816.6
2025-06-15 07:20:50,7380987.2,5973386.4
2025-06-15 07:20:51,7381748.0,5972876.0
2025-06-15 07:20:52,7382565.111111111,5972006.666666667
2025-06-15 07:20:53,7383234.2,5971135.4
2025-06-15 07:20:54,7382422.0,5970763.4
2025-06-15 07:20:55,7382248.8,5970297.6
2025-06-15 07:20:56,7381748.166666667,5969729.5
2025-06-15 07:20:57,7380434.111111111,5969042.666666667
2025-06-15 07:20:58,7378422.0,5968397.4
2025-06-15 07:20:59,7378237.2,5967865.6
2025-06-15 07:21:00,7377986.4,5967432.2
2025-06-15 07:21:01,7376590.166666667,5966949.0
2025-06-15 07:21:02,7377217.444444444,5966260.444444444
