tstamp,CH1,CH2
2025-06-15 17:11:34,7665300.5,7338089.0
2025-06-15 17:11:35,7665360.0,7337608.2
2025-06-15 17:11:36,7665215.25,7336908.0
2025-06-15 17:11:37,7666285.25,7335874.75
2025-06-15 17:11:38,7666458.333333333,7335536.666666667
2025-06-15 17:11:39,7666231.75,7335205.25
2025-06-15 17:11:40,7665575.4,7334735.2
2025-06-15 17:11:41,7664706.2,7334225.8
2025-06-15 17:11:42,7663936.2,7333714.2
2025-06-15 17:11:43,7663906.5,7333214.666666667
2025-06-15 17:11:44,7662896.222222222,7332501.111111111
2025-06-15 17:11:45,7661596.4,7331833.4
2025-06-15 17:11:46,7661239.25,7331186.25
2025-06-15 17:11:47,7662798.5,7330055.25
2025-06-15 17:11:48,7662840.666666667,7329729.666666667
2025-06-15 17:11:49,7662503.25,7329421.5
2025-06-15 17:11:50,7662795.5,7329053.25
2025-06-15 17:11:51,7662300.8,7328442.2
2025-06-15 17:11:52,7660677.666666667,7327230.333333333
2025-06-15 17:11:53,7661162.25,7326902.5
2025-06-15 17:11:54,7660578.0,7326618.666666667
2025-06-15 17:11:55,7659921.6,7326240.0
2025-06-15 17:11:56,7659759.4,7325693.4
2025-06-15 17:11:57,7659338.6,7325226.8
2025-06-15 17:11:58,7658760.166666667,7324748.666666667
2025-06-15 17:11:59,7657242.111111111,7324111.666666667
2025-06-15 17:12:00,7656795.4,7323508.4
2025-06-15 17:12:01,7655617.4,7323083.6
2025-06-15 17:12:02,7654111.6,7322623.6
2025-06-15 17:12:03,7654800.333333333,7322117.833333333
2025-06-15 17:12:04,7655594.0,7321320.222222222
2025-06-15 17:12:05,7655355.4,7320603.0
2025-06-15 17:12:06,7654370.0,7319934.2
2025-06-15 17:12:07,7654416.333333333,7318881.0
2025-06-15 17:12:08,7653554.5,7318532.75
2025-06-15 17:12:09,7653194.0,7318212.666666667
2025-06-15 17:12:10,7653833.6,7317849.2
2025-06-15 17:12:11,7654410.0,7317151.4
2025-06-15 17:12:12,7654820.666666667,7316026.0
2025-06-15 17:12:13,7654745.0,7315733.75
2025-06-15 17:12:14,7654514.333333333,7315442.0
2025-06-15 17:12:15,7653890.4,7315057.2
2025-06-15 17:12:16,7653926.6,7314591.4
2025-06-15 17:12:17,7655337.0,7314075.2
2025-06-15 17:12:18,7654637.333333333,7313479.0
2025-06-15 17:12:19,7654287.222222222,7312798.0
2025-06-15 17:12:20,7653205.8,7312179.6
2025-06-15 17:12:21,7652265.0,7311505.4
2025-06-15 17:12:22,7652004.333333333,7310427.666666667
2025-06-15 17:12:23,7650857.5,7310141.75
2025-06-15 17:12:24,7650197.0,7309813.333333333
2025-06-15 17:12:25,7649912.2,7309444.0
2025-06-15 17:12:26,7649772.8,7308772.2
2025-06-15 17:12:27,7651101.666666667,7307630.333333333
2025-06-15 17:12:28,7651173.0,7307274.5
2025-06-15 17:12:29,7651444.0,7306972.0
2025-06-15 17:12:30,7652327.4,7306661.0
2025-06-15 17:12:31,7652432.0,7306120.4
2025-06-15 17:12:32,7652476.666666667,7305108.666666667
2025-06-15 17:12:33,7652247.0,7304793.0
2025-06-15 17:12:34,7651602.333333333,7304471.333333333
2025-06-15 17:12:35,7650461.0,7304112.0
2025-06-15 17:12:36,7649330.8,7303441.2
2025-06-15 17:12:37,7647584.666666667,7302318.666666667
2025-06-15 17:12:38,7646793.666666667,7302022.333333333
2025-06-15 17:12:39,7646387.75,7301664.75
2025-06-15 17:12:40,7646965.6,7301272.8
2025-06-15 17:12:41,7648166.2,7300644.0
2025-06-15 17:12:42,7648614.333333333,7299498.666666667
2025-06-15 17:12:43,7648490.0,7299189.0
2025-06-15 17:12:44,7648161.25,7298860.5
2025-06-15 17:12:45,7648414.2,7298456.4
2025-06-15 17:12:46,7648384.0,7297896.6
2025-06-15 17:12:47,7646489.666666667,7296895.333333333
2025-06-15 17:12:48,7646645.666666667,7296590.666666667
2025-06-15 17:12:49,7646802.5,7296224.25
2025-06-15 17:12:50,7645850.2,7295803.4
2025-06-15 17:12:51,7646065.6,7295136.6
2025-06-15 17:12:52,7645871.666666667,7294065.0
2025-06-15 17:12:53,7645920.666666667,7293766.333333333
2025-06-15 17:12:54,7645816.25,7293434.0
2025-06-15 17:12:55,7645546.4,7293044.8
2025-06-15 17:12:56,7645734.8,7292573.8
2025-06-15 17:12:57,7645499.2,7292099.2
2025-06-15 17:12:58,7645135.2,7291617.8
2025-06-15 17:12:59,7644391.6,7290896.8
2025-06-15 17:13:00,7643941.2,7290274.2
2025-06-15 17:13:01,7644284.4,7289680.8
2025-06-15 17:13:02,7644915.333333333,7288608.333333333
2025-06-15 17:13:03,7644856.0,7288244.0
2025-06-15 17:13:04,7645523.75,7287848.5
2025-06-15 17:13:05,7646061.2,7287444.2
2025-06-15 17:13:06,7645366.6,7286802.4
2025-06-15 17:13:07,7642815.0,7285753.0
2025-06-15 17:13:08,7642436.666666667,7285494.333333333
2025-06-15 17:13:09,7642240.75,7285154.5
2025-06-15 17:13:10,7642193.8,7284697.8
2025-06-15 17:13:11,7642388.4,7284043.2
2025-06-15 17:13:12,7642770.333333333,7282903.666666667
2025-06-15 17:13:13,7642959.0,7282666.666666667
2025-06-15 17:13:14,7642757.0,7282311.25
2025-06-15 17:13:15,7642807.2,7281876.6
2025-06-15 17:13:16,7641969.0,7281414.4
2025-06-15 17:13:17,7641009.6,7280909.6
2025-06-15 17:13:18,7640238.8,7280480.8
2025-06-15 17:13:19,7638977.2,7279685.0
2025-06-15 17:13:20,7639272.6,7278984.2
2025-06-15 17:13:21,7640627.2,7278536.8
2025-06-15 17:13:22,7641569.0,7278003.6
2025-06-15 17:13:23,7641499.0,7277578.25
2025-06-15 17:13:24,7640975.6,7276896.6
2025-06-15 17:13:25,7639583.2,7276222.6
2025-06-15 17:13:26,7638473.8,7275771.6
2025-06-15 17:13:27,7637262.6,7275299.4
2025-06-15 17:13:28,7636125.0,7274807.8
2025-06-15 17:13:29,7635990.6,7274130.4
2025-06-15 17:13:30,7634658.6,7273450.8
2025-06-15 17:13:31,7635278.2,7272984.8
2025-06-15 17:13:32,7632831.75,7271461.5
2025-06-15 17:13:33,7631902.666666667,7271129.666666667
2025-06-15 17:13:34,7631716.0,7270870.0
2025-06-15 17:13:35,7631486.0,7270456.8
2025-06-15 17:13:36,7631859.2,7269970.4
2025-06-15 17:13:37,7632821.5,7268591.25
2025-06-15 17:13:38,7632702.666666667,7268249.333333333
2025-06-15 17:13:39,7632489.666666667,7267889.0
2025-06-15 17:13:40,7632353.6,7267479.4
2025-06-15 17:13:41,7632484.6,7266971.6
2025-06-15 17:13:42,7632781.0,7266534.2
2025-06-15 17:13:43,7633065.2,7266098.8
2025-06-15 17:13:44,7633431.4,7265334.2
2025-06-15 17:13:45,7632992.4,7264602.0
2025-06-15 17:13:46,7632333.6,7264163.2
2025-06-15 17:13:47,7630211.25,7262673.5
2025-06-15 17:13:48,7630036.666666667,7262340.333333333
2025-06-15 17:13:49,7629914.666666667,7262086.333333333
2025-06-15 17:13:50,7629683.0,7261731.0
2025-06-15 17:13:51,7629959.8,7261303.8
2025-06-15 17:13:52,7629949.4,7260815.8
2025-06-15 17:13:53,7630464.2,7260303.6
2025-06-15 17:13:54,7630796.7,7259564.7
2025-06-15 17:13:55,7630751.8,7258851.2
2025-06-15 17:13:56,7630714.0,7258248.0
2025-06-15 17:13:57,7629809.25,7256873.25
2025-06-15 17:13:58,7628938.333333333,7256585.333333333
2025-06-15 17:13:59,7628218.333333333,7256319.333333333
2025-06-15 17:14:00,7627496.4,7255979.4
2025-06-15 17:14:01,7626857.6,7255463.8
2025-06-15 17:14:02,7626502.8,7254946.8
2025-06-15 17:14:03,7626410.8,7254509.6
2025-06-15 17:14:04,7627071.1,7253780.2
2025-06-15 17:14:05,7627961.2,7253055.8
2025-06-15 17:14:06,7627546.8,7252581.2
2025-06-15 17:14:07,7624436.333333333,7251281.333333333
2025-06-15 17:14:08,7624471.75,7250995.0
2025-06-15 17:14:09,7623906.333333333,7250654.666666667
2025-06-15 17:14:10,7623345.6,7250311.2
2025-06-15 17:14:11,7622734.2,7249855.8
2025-06-15 17:14:12,7620474.666666667,7248365.666666667
2025-06-15 17:14:13,7619321.75,7248062.25
2025-06-15 17:14:14,7618813.0,7247743.333333333
2025-06-15 17:14:15,7619461.6,7247353.0
2025-06-15 17:14:16,7619333.8,7246833.8
2025-06-15 17:14:17,7619138.4,7246353.6
2025-06-15 17:14:18,7620251.8,7245827.4
2025-06-15 17:14:19,7622489.777777778,7245168.333333333
2025-06-15 17:14:20,7623195.166666667,7244479.666666667
2025-06-15 17:14:21,7622323.2,7243923.4
2025-06-15 17:14:22,7621573.4,7243456.2
2025-06-15 17:14:23,7620479.2,7242988.4
2025-06-15 17:14:24,7618335.333333333,7242302.222222222
2025-06-15 17:14:25,7617338.0,7241529.666666667
2025-06-15 17:14:26,7616915.8,7240960.6
2025-06-15 17:14:27,7617797.0,7239568.666666667
2025-06-15 17:14:28,7617945.5,7239197.0
2025-06-15 17:14:29,7618262.666666667,7238842.0
2025-06-15 17:14:30,7618226.0,7238447.6
2025-06-15 17:14:31,7618087.2,7237973.8
2025-06-15 17:14:32,7616782.6,7237543.4
2025-06-15 17:14:33,7616103.8,7237041.0
2025-06-15 17:14:34,7615594.777777778,7236310.444444444
2025-06-15 17:14:35,7615783.166666667,7235623.833333333
2025-06-15 17:14:36,7615620.2,7235092.8
2025-06-15 17:14:37,7614432.333333333,7233651.333333333
2025-06-15 17:14:38,7614008.5,7233328.0
2025-06-15 17:14:39,7613629.666666667,7233023.0
2025-06-15 17:14:40,7613438.8,7232594.8
2025-06-15 17:14:41,7613659.4,7232049.0
2025-06-15 17:14:42,7613303.8,7231570.8
2025-06-15 17:14:43,7612886.4,7231121.6
2025-06-15 17:14:44,7611767.555555556,7230454.444444444
2025-06-15 17:14:45,7610581.833333333,7229706.666666667
2025-06-15 17:14:46,7609898.2,7229116.2
2025-06-15 17:14:47,7609904.4,7228600.8
2025-06-15 17:14:48,7610389.6,7228104.4
2025-06-15 17:14:49,7610796.0,7227449.25
2025-06-15 17:14:50,7610913.333333333,7226814.666666667
2025-06-15 17:14:51,7610923.6,7226356.0
2025-06-15 17:14:52,7609689.5,7225157.0
2025-06-15 17:14:53,7609518.0,7224576.333333333
2025-06-15 17:14:54,7609522.5,7224222.5
2025-06-15 17:14:55,7609301.75,7223743.0
2025-06-15 17:14:56,7608436.4,7223271.2
2025-06-15 17:14:57,7607559.0,7222821.6
2025-06-15 17:14:58,7607869.0,7222322.4
2025-06-15 17:14:59,7607870.222222222,7221605.777777778
2025-06-15 17:15:00,7607307.166666667,7220868.166666667
2025-06-15 17:15:01,7607081.0,7220304.8
2025-06-15 17:15:02,7607990.6,7219785.6
2025-06-15 17:15:03,7607982.4,7219283.0
2025-06-15 17:15:04,7606990.555555556,7218489.111111111
2025-06-15 17:15:05,7606613.666666667,7217772.5
2025-06-15 17:15:06,7605341.2,7217223.6
2025-06-15 17:15:07,7605984.5,7215937.25
2025-06-15 17:15:08,7606233.0,7215250.333333333
2025-06-15 17:15:09,7606373.75,7214877.75
2025-06-15 17:15:10,7606551.25,7214553.25
2025-06-15 17:15:11,7605754.6,7214076.6
2025-06-15 17:15:12,7604150.25,7212830.5
2025-06-15 17:15:13,7603695.0,7212209.0
2025-06-15 17:15:14,7603663.75,7211904.0
2025-06-15 17:15:15,7603864.5,7211550.25
2025-06-15 17:15:16,7604460.6,7211141.2
2025-06-15 17:15:17,7604937.0,7210691.2
2025-06-15 17:15:18,7604422.4,7210262.2
2025-06-15 17:15:19,7602356.666666667,7209522.777777778
2025-06-15 17:15:20,7602567.166666667,7208769.333333333
2025-06-15 17:15:21,7602675.2,7208237.0
2025-06-15 17:15:22,7601853.0,7207688.8
2025-06-15 17:15:23,7601003.8,7207181.4
2025-06-15 17:15:24,7599641.444444444,7206436.111111111
2025-06-15 17:15:25,7599077.833333333,7205737.5
2025-06-15 17:15:26,7599321.6,7205143.8
2025-06-15 17:15:27,7599444.5,7203944.75
2025-06-15 17:15:28,7600013.0,7203264.666666667
2025-06-15 17:15:29,7600283.75,7202929.75
2025-06-15 17:15:30,7599537.0,7202555.5
2025-06-15 17:15:31,7599063.6,7202139.4
2025-06-15 17:15:32,7599393.25,7200934.0
2025-06-15 17:15:33,7598483.0,7200304.333333333
2025-06-15 17:15:34,7597593.0,7199958.75
2025-06-15 17:15:35,7597650.75,7199597.75
2025-06-15 17:15:36,7598243.2,7199090.0
2025-06-15 17:15:37,7598762.75,7197783.0
2025-06-15 17:15:38,7598325.666666667,7197185.333333333
2025-06-15 17:15:39,7598087.333333333,7196897.0
2025-06-15 17:15:40,7598042.2,7196419.0
2025-06-15 17:15:41,7597887.8,7195917.0
2025-06-15 17:15:42,7596424.75,7194677.0
2025-06-15 17:15:43,7595441.666666667,7194053.666666667
2025-06-15 17:15:44,7595130.333333333,7193767.666666667
2025-06-15 17:15:45,7595063.4,7193359.8
2025-06-15 17:15:46,7595882.8,7192826.4
2025-06-15 17:15:47,7596292.0,7191643.75
2025-06-15 17:15:48,7596300.0,7191016.0
2025-06-15 17:15:49,7596054.666666667,7190741.0
2025-06-15 17:15:50,7596018.6,7190370.2
2025-06-15 17:15:51,7596113.2,7189884.0
2025-06-15 17:15:52,7595543.4,7189381.2
2025-06-15 17:15:53,7594135.6,7188899.0
2025-06-15 17:15:54,7593031.375,7188170.75
2025-06-15 17:15:55,7592357.857142857,7187415.428571428
2025-06-15 17:15:56,7592166.0,7186878.6
2025-06-15 17:15:57,7592074.0,7185616.75
2025-06-15 17:15:58,7591957.666666667,7184984.333333333
2025-06-15 17:15:59,7591766.0,7184683.0
2025-06-15 17:16:00,7591579.4,7184307.0
2025-06-15 17:16:01,7591225.2,7183807.0
2025-06-15 17:16:02,7590431.6,7183305.2
2025-06-15 17:16:03,7590576.8,7182752.6
2025-06-15 17:16:04,7591496.25,7182149.25
2025-06-15 17:16:05,7591662.285714285,7181413.857142857
2025-06-15 17:16:06,7591725.8,7180846.4
2025-06-15 17:16:07,7589867.5,7179553.5
2025-06-15 17:16:08,7588510.0,7178915.0
2025-06-15 17:16:09,7587881.0,7178597.333333333
2025-06-15 17:16:10,7587617.6,7178164.4
2025-06-15 17:16:11,7587728.2,7177704.8
2025-06-15 17:16:12,7586465.5,7176534.5
2025-06-15 17:16:13,7586123.0,7175878.666666667
2025-06-15 17:16:14,7586133.666666667,7175523.333333333
2025-06-15 17:16:15,7586133.0,7175081.8
2025-06-15 17:16:16,7586381.2,7174600.2
2025-06-15 17:16:17,7586949.5,7173395.25
2025-06-15 17:16:18,7587751.333333333,7172711.0
2025-06-15 17:16:19,7587755.333333333,7172342.666666667
2025-06-15 17:16:20,7587574.6,7171879.2
2025-06-15 17:16:21,7588111.75,7171393.25
2025-06-15 17:16:22,7587515.0,7170484.75
2025-06-15 17:16:23,7587213.75,7169539.25
2025-06-15 17:16:24,7587248.0,7169196.0
2025-06-15 17:16:25,7587403.5,7168736.0
2025-06-15 17:16:26,7587287.8,7168209.0
2025-06-15 17:16:27,7586255.25,7167279.25
2025-06-15 17:16:28,7585299.75,7166280.25
2025-06-15 17:16:29,7585376.333333333,7165910.0
2025-06-15 17:16:30,7585506.0,7165552.75
2025-06-15 17:16:31,7584970.0,7165082.2
2025-06-15 17:16:32,7583956.25,7164033.0
2025-06-15 17:16:33,7584258.5,7163124.5
2025-06-15 17:16:34,7584596.666666667,7162775.666666667
2025-06-15 17:16:35,7583949.5,7162448.25
2025-06-15 17:16:36,7583484.0,7162023.8
2025-06-15 17:16:37,7582457.6,7161540.4
2025-06-15 17:16:38,7582167.2,7160974.2
2025-06-15 17:16:39,7581746.5,7160250.125
2025-06-15 17:16:40,7581312.857142857,7159455.0
2025-06-15 17:16:41,7579792.2,7158861.6
2025-06-15 17:16:42,7579593.2,7158401.2
2025-06-15 17:16:43,7579924.4,7157908.8
2025-06-15 17:16:44,7579677.0,7157169.625
2025-06-15 17:16:45,7578784.0,7156329.571428572
2025-06-15 17:16:46,7578912.6,7155714.0
2025-06-15 17:16:47,7578919.0,7155243.6
2025-06-15 17:16:48,7579196.2,7154720.4
2025-06-15 17:16:49,7578200.875,7154018.375
2025-06-15 17:16:50,7577714.0,7153112.571428572
2025-06-15 17:16:51,7577882.0,7152535.0
2025-06-15 17:16:52,7578194.2,7152024.8
2025-06-15 17:16:53,7578347.8,7151491.4
2025-06-15 17:16:54,7577589.625,7150762.5
2025-06-15 17:16:55,7577292.285714285,7149952.285714285
2025-06-15 17:16:56,7577161.2,7149323.0
2025-06-15 17:16:57,7577207.75,7148318.25
2025-06-15 17:16:58,7577496.0,7147366.0
2025-06-15 17:16:59,7577760.0,7147034.333333333
2025-06-15 17:17:00,7577805.5,7146674.25
2025-06-15 17:17:01,7577423.2,7146209.6
2025-06-15 17:17:02,7575854.5,7145239.0
2025-06-15 17:17:03,7574507.5,7144298.25
2025-06-15 17:17:04,7574169.333333333,7143935.333333333
2025-06-15 17:17:05,7574596.0,7143551.25
2025-06-15 17:17:06,7574018.8,7143084.6
2025-06-15 17:17:07,7573136.25,7142100.5
2025-06-15 17:17:08,7572425.0,7141286.666666667
2025-06-15 17:17:09,7572588.75,7140899.0
2025-06-15 17:17:10,7572633.5,7140479.5
2025-06-15 17:17:11,7572419.4,7140060.0
2025-06-15 17:17:12,7572693.0,7138986.25
2025-06-15 17:17:13,7573137.333333333,7138065.333333333
2025-06-15 17:17:14,7572986.0,7137750.75
2025-06-15 17:17:15,7572413.25,7137362.75
2025-06-15 17:17:16,7571589.6,7136870.0
2025-06-15 17:17:17,7571563.0,7136301.6
2025-06-15 17:17:18,7571265.6,7135754.0
2025-06-15 17:17:19,7570716.428571428,7135109.142857143
2025-06-15 17:17:20,7570256.375,7134284.125
2025-06-15 17:17:21,7569437.6,7133617.4
2025-06-15 17:17:22,7569498.6,7133062.6
2025-06-15 17:17:23,7569919.0,7132571.4
2025-06-15 17:17:24,7569905.714285715,7131995.285714285
2025-06-15 17:17:25,7570094.375,7131179.5
2025-06-15 17:17:26,7570199.6,7130461.4
2025-06-15 17:17:27,7568770.0,7129509.75
2025-06-15 17:17:28,7566853.0,7128614.0
2025-06-15 17:17:29,7566316.25,7128252.75
2025-06-15 17:17:30,7566112.0,7127761.25
2025-06-15 17:17:31,7565800.8,7127257.0
2025-06-15 17:17:32,7565831.25,7126259.5
2025-06-15 17:17:33,7566026.0,7125381.333333333
2025-06-15 17:17:34,7566400.25,7125059.5
2025-06-15 17:17:35,7566490.5,7124647.5
2025-06-15 17:17:36,7566262.0,7124202.8
2025-06-15 17:17:37,7566355.6,7123720.6
2025-06-15 17:17:38,7566078.4,7123227.0
2025-06-15 17:17:39,7564821.428571428,7122573.285714285
2025-06-15 17:17:40,7564206.125,7121778.75
2025-06-15 17:17:41,7563826.0,7121105.6
2025-06-15 17:17:42,7563965.75,7120099.25
2025-06-15 17:17:43,7564111.666666667,7119192.333333333
2025-06-15 17:17:44,7563835.75,7118833.0
2025-06-15 17:17:45,7564165.75,7118394.5
2025-06-15 17:17:46,7564491.6,7117911.8
2025-06-15 17:17:47,7565421.75,7116937.5
2025-06-15 17:17:48,7566602.666666667,7115950.333333333
2025-06-15 17:17:49,7566770.25,7115558.0
2025-06-15 17:17:50,7565528.75,7115112.25
2025-06-15 17:17:51,7564075.25,7114689.25
2025-06-15 17:17:52,7562404.2,7113816.8
2025-06-15 17:17:53,7561782.333333333,7112763.0
2025-06-15 17:17:54,7561250.333333333,7112469.333333333
2025-06-15 17:17:55,7561554.75,7112107.75
2025-06-15 17:17:56,7560954.2,7111628.8
2025-06-15 17:17:57,7560474.6,7110633.6
2025-06-15 17:17:58,7560498.666666667,7109453.666666667
2025-06-15 17:17:59,7560215.333333333,7109174.0
2025-06-15 17:18:00,7560369.5,7108853.0
2025-06-15 17:18:01,7560306.2,7108325.6
2025-06-15 17:18:02,7560008.4,7107749.2
2025-06-15 17:18:03,7560292.4,7107213.8
2025-06-15 17:18:04,7560086.428571428,7106568.571428572
2025-06-15 17:18:05,7559682.5,7105728.875
2025-06-15 17:18:06,7559766.4,7104998.4
2025-06-15 17:18:07,7560060.6,7104451.4
2025-06-15 17:18:08,7559805.6,7103912.0
2025-06-15 17:18:09,7559238.285714285,7103206.0
2025-06-15 17:18:10,7557767.5,7102375.625
2025-06-15 17:18:11,7557401.0,7101683.4
2025-06-15 17:18:12,7556914.2,7100667.6
2025-06-15 17:18:13,7556052.333333333,7099584.333333333
2025-06-15 17:18:14,7555725.0,7099266.333333333
2025-06-15 17:18:15,7555840.25,7098928.0
2025-06-15 17:18:16,7556596.4,7098466.6
2025-06-15 17:18:17,7556955.0,7097504.0
2025-06-15 17:18:18,7556152.0,7096448.333333333
2025-06-15 17:18:19,7556158.666666667,7096139.0
2025-06-15 17:18:20,7556236.0,7095829.25
2025-06-15 17:18:21,7556047.6,7095298.4
2025-06-15 17:18:22,7554911.8,7094282.2
2025-06-15 17:18:23,7553403.0,7093218.666666667
2025-06-15 17:18:24,7553854.666666667,7092861.666666667
2025-06-15 17:18:25,7554461.5,7092438.0
2025-06-15 17:18:26,7554354.6,7091899.0
2025-06-15 17:18:27,7554247.2,7091371.0
2025-06-15 17:18:28,7554056.8,7090865.8
2025-06-15 17:18:29,7552995.428571428,7090262.285714285
2025-06-15 17:18:30,7551314.625,7089517.75
2025-06-15 17:18:31,7550017.6,7088832.0
2025-06-15 17:18:32,7550894.0,7087808.8
2025-06-15 17:18:33,7552750.666666667,7086673.0
2025-06-15 17:18:34,7552880.0,7086353.0
2025-06-15 17:18:35,7553035.0,7086012.5
2025-06-15 17:18:36,7552967.8,7085522.0
2025-06-15 17:18:37,7552385.0,7084716.25
2025-06-15 17:18:38,7553294.5,7083422.0
2025-06-15 17:18:39,7552596.0,7083051.333333333
2025-06-15 17:18:40,7552388.5,7082698.25
2025-06-15 17:18:41,7552850.0,7082240.6
2025-06-15 17:18:42,7552690.6,7081664.4
2025-06-15 17:18:43,7552947.6,7081152.8
2025-06-15 17:18:44,7553492.833333333,7080618.166666667
2025-06-15 17:18:45,7553571.888888889,7079918.0
2025-06-15 17:18:46,7553375.8,7079219.2
2025-06-15 17:18:47,7553178.75,7078394.5
2025-06-15 17:18:48,7554299.5,7077056.5
2025-06-15 17:18:49,7554081.0,7076634.666666667
2025-06-15 17:18:50,7553333.25,7076232.25
2025-06-15 17:18:51,7552536.2,7075752.8
2025-06-15 17:18:52,7552179.75,7074954.75
2025-06-15 17:18:53,7552308.0,7073609.5
2025-06-15 17:18:54,7551680.333333333,7073244.333333333
2025-06-15 17:18:55,7551227.5,7072881.0
2025-06-15 17:18:56,7550877.4,7072385.6
2025-06-15 17:18:57,7550251.5,7071628.25
2025-06-15 17:18:58,7549763.25,7070409.25
2025-06-15 17:18:59,7549199.0,7069997.333333333
2025-06-15 17:19:00,7548972.75,7069574.5
2025-06-15 17:19:01,7549377.8,7069090.2
2025-06-15 17:19:02,7550379.4,7068546.6
2025-06-15 17:19:03,7550278.8,7067963.8
2025-06-15 17:19:04,7549946.666666667,7067306.666666667
2025-06-15 17:19:05,7549619.333333333,7066527.666666667
2025-06-15 17:19:06,7549818.4,7065810.4
2025-06-15 17:19:07,7549215.6,7065293.8
2025-06-15 17:19:08,7549548.2,7064789.8
2025-06-15 17:19:09,7549924.833333333,7064254.833333333
2025-06-15 17:19:10,7549356.555555556,7063522.222222222
2025-06-15 17:19:11,7549919.0,7062762.2
2025-06-15 17:19:12,7549608.0,7061984.25
2025-06-15 17:19:13,7548558.25,7060782.5
2025-06-15 17:19:14,7547982.0,7060421.666666667
2025-06-15 17:19:15,7548133.5,7060069.5
2025-06-15 17:19:16,7548971.4,7059507.0
2025-06-15 17:19:17,7548969.25,7058739.5
2025-06-15 17:19:18,7547974.0,7057476.5
2025-06-15 17:19:19,7547754.0,7057029.333333333
2025-06-15 17:19:20,7547743.75,7056640.0
2025-06-15 17:19:21,7548001.6,7056118.6
2025-06-15 17:19:22,7548027.5,7055345.0
2025-06-15 17:19:23,7548551.75,7054171.75
2025-06-15 17:19:24,7548199.666666667,7053812.0
2025-06-15 17:19:25,7547839.333333333,7053490.0
2025-06-15 17:19:26,7547444.2,7053065.4
2025-06-15 17:19:27,7546428.6,7052235.4
2025-06-15 17:19:28,7544424.666666667,7050909.666666667
2025-06-15 17:19:29,7544119.5,7050503.5
2025-06-15 17:19:30,7544424.333333333,7050065.333333333
2025-06-15 17:19:31,7545384.2,7049617.0
2025-06-15 17:19:32,7546340.2,7049072.6
2025-06-15 17:19:33,7546117.0,7048531.6
2025-06-15 17:19:34,7546112.166666667,7047939.0
2025-06-15 17:19:35,7544969.0,7047100.555555556
2025-06-15 17:19:36,7544882.2,7046373.8
2025-06-15 17:19:37,7544405.4,7045570.8
2025-06-15 17:19:38,7544247.666666667,7044171.0
2025-06-15 17:19:39,7543874.75,7043763.5
2025-06-15 17:19:40,7543439.666666667,7043306.0
2025-06-15 17:19:41,7543105.4,7042866.8
2025-06-15 17:19:42,7543358.4,7042344.4
2025-06-15 17:19:43,7543822.2,7041796.4
2025-06-15 17:19:44,7544255.166666667,7041125.0
2025-06-15 17:19:45,7543449.777777778,7040313.777777778
2025-06-15 17:19:46,7542290.6,7039497.6
2025-06-15 17:19:47,7541902.8,7038690.2
2025-06-15 17:19:48,7541114.0,7037336.333333333
2025-06-15 17:19:49,7541397.75,7036920.25
2025-06-15 17:19:50,7541748.0,7036488.0
2025-06-15 17:19:51,7541761.2,7036066.8
2025-06-15 17:19:52,7542381.6,7035271.6
2025-06-15 17:19:53,7543248.666666667,7033859.666666667
2025-06-15 17:19:54,7542973.5,7033480.5
2025-06-15 17:19:55,7542831.666666667,7033098.0
2025-06-15 17:19:56,7542161.8,7032666.6
2025-06-15 17:19:57,7540747.6,7031860.4
2025-06-15 17:19:58,7540490.666666667,7030431.333333333
2025-06-15 17:19:59,7540163.25,7030051.0
2025-06-15 17:20:00,7539879.666666667,7029651.333333333
2025-06-15 17:20:01,7540222.0,7029182.4
2025-06-15 17:20:02,7540998.2,7028642.2
2025-06-15 17:20:03,7541659.6,7028042.2
2025-06-15 17:20:04,7542165.166666667,7027408.333333333
2025-06-15 17:20:05,7541393.333333333,7026607.555555556
2025-06-15 17:20:06,7541547.4,7025793.6
2025-06-15 17:20:07,7542066.2,7025026.0
2025-06-15 17:20:08,7541861.666666667,7023696.0
2025-06-15 17:20:09,7541071.25,7023287.25
2025-06-15 17:20:10,7540761.333333333,7022884.666666667
2025-06-15 17:20:11,7541065.4,7022462.4
2025-06-15 17:20:12,7541482.0,7021595.2
2025-06-15 17:20:13,7540205.333333333,7020201.0
2025-06-15 17:20:14,7540059.0,7019845.0
2025-06-15 17:20:15,7540331.75,7019453.25
2025-06-15 17:20:16,7541025.0,7018929.8
2025-06-15 17:20:17,7540976.4,7018106.8
2025-06-15 17:20:18,7540270.0,7016786.0
2025-06-15 17:20:19,7540228.0,7016464.0
2025-06-15 17:20:20,7540558.75,7016103.75
2025-06-15 17:20:21,7540455.8,7015645.2
2025-06-15 17:20:22,7539622.2,7015142.8
2025-06-15 17:20:23,7537945.2,7014533.6
2025-06-15 17:20:24,7536572.6,7013949.8
2025-06-15 17:20:25,7537770.7,7013114.0
2025-06-15 17:20:26,7538331.8,7012326.0
2025-06-15 17:20:27,7538251.0,7011809.2
2025-06-15 17:20:28,7537639.4,7011283.8
2025-06-15 17:20:29,7537404.6,7010719.0
2025-06-15 17:20:30,7536905.7,7009868.6
2025-06-15 17:20:31,7535077.0,7009033.8
2025-06-15 17:20:32,7535225.8,7008188.0
2025-06-15 17:20:33,7535795.333333333,7006752.0
2025-06-15 17:20:34,7535446.333333333,7006406.666666667
