tstamp,CH1,CH2
2025-07-28 17:15:46,8549514.166666666,1563018.3333333333
2025-07-28 17:15:47,8549403.0,1569090.2
2025-07-28 17:15:48,8549055.6,1574642.8
2025-07-28 17:15:49,8548981.2,1580145.6
2025-07-28 17:15:50,8549235.888888888,1587891.0
2025-07-28 17:15:51,8549657.166666666,1596168.6666666667
2025-07-28 17:15:52,8550041.8,1602237.8
2025-07-28 17:15:53,8550233.2,1607777.8
2025-07-28 17:15:54,8550060.8,1613332.0
2025-07-28 17:15:55,8549818.555555556,1621054.2222222222
2025-07-28 17:15:56,8550012.5,1629303.1666666667
2025-07-28 17:15:57,8550138.0,1635392.4
2025-07-28 17:15:58,8550304.2,1640865.6
2025-07-28 17:15:59,8550256.6,1646381.0
2025-07-28 17:16:00,8549869.777777778,1654113.7777777778
2025-07-28 17:16:01,8549851.666666666,1662422.3333333333
2025-07-28 17:16:02,8549919.4,1668478.0
2025-07-28 17:16:03,8549818.6,1674007.4
2025-07-28 17:16:04,8549776.8,1679517.4
2025-07-28 17:16:05,8549824.0,1687212.111111111
2025-07-28 17:16:06,8549835.666666666,1695443.5
2025-07-28 17:16:07,8549877.0,1701511.8
2025-07-28 17:16:08,8550236.2,1706997.4
2025-07-28 17:16:09,8550492.0,1712472.8
2025-07-28 17:16:10,8550621.111111112,1720168.5555555555
2025-07-28 17:16:11,8550823.666666666,1728390.8333333333
2025-07-28 17:16:12,8550785.8,1734433.8
2025-07-28 17:16:13,8550640.4,1739947.2
2025-07-28 17:16:14,8550586.2,1745424.2
2025-07-28 17:16:15,8551167.777777778,1753132.4444444445
2025-07-28 17:16:16,8551006.0,1761376.5
2025-07-28 17:16:17,8551228.4,1767408.0
2025-07-28 17:16:18,8551518.6,1772894.6
2025-07-28 17:16:19,8551788.4,1778385.0
2025-07-28 17:16:20,8551886.625,1785486.125
2025-07-28 17:16:21,8551814.42857143,1793687.857142857
2025-07-28 17:16:22,8551829.8,1800104.0
2025-07-28 17:16:23,8552001.8,1805538.0
2025-07-28 17:16:24,8552383.4,1810958.6
2025-07-28 17:16:25,8552011.625,1818030.625
2025-07-28 17:16:26,8551661.857142856,1826223.5714285714
2025-07-28 17:16:27,8551685.2,1832776.0
2025-07-28 17:16:28,8551678.6,1838207.8
2025-07-28 17:16:29,8551727.4,1843628.2
2025-07-28 17:16:30,8551764.5,1850703.125
2025-07-28 17:16:31,8552231.0,1858849.0
2025-07-28 17:16:32,8552639.0,1865362.6
2025-07-28 17:16:33,8552825.6,1870784.6
2025-07-28 17:16:34,8552840.8,1876210.6
2025-07-28 17:16:35,8552666.125,1883273.875
2025-07-28 17:16:36,8552667.714285715,1891391.2857142857
2025-07-28 17:16:37,8552665.8,1897918.2
2025-07-28 17:16:38,8552598.0,1903334.4
2025-07-28 17:16:39,8552683.0,1908774.4
2025-07-28 17:16:40,8552663.875,1915812.125
2025-07-28 17:16:41,8552649.857142856,1923948.857142857
2025-07-28 17:16:42,8552810.8,1930431.8
2025-07-28 17:16:43,8553044.2,1935812.8
2025-07-28 17:16:44,8553235.6,1941224.2
2025-07-28 17:16:45,8553581.375,1948230.375
2025-07-28 17:16:46,8553712.0,1956296.0
2025-07-28 17:16:47,8553574.6,1962784.2
2025-07-28 17:16:48,8553664.2,1968191.6
2025-07-28 17:16:49,8553759.8,1973550.4
2025-07-28 17:16:50,8553324.375,1980541.625
2025-07-28 17:16:51,8553130.0,1988601.7142857143
2025-07-28 17:16:52,8552965.4,1995012.6
2025-07-28 17:16:53,8552739.2,2000378.0
2025-07-28 17:16:54,8552515.6,2005749.2
2025-07-28 17:16:55,8552662.5,2012685.625
2025-07-28 17:16:56,8552821.833333334,2020205.0
2025-07-28 17:16:57,8553100.6,2026071.6
2025-07-28 17:16:58,8552953.0,2031440.0
2025-07-28 17:16:59,8552911.4,2036771.4
2025-07-28 17:17:00,8552843.875,2043704.5
2025-07-28 17:17:01,8553006.142857144,2051703.2857142857
2025-07-28 17:17:02,8553206.0,2058111.8
2025-07-28 17:17:03,8553402.4,2063416.4
2025-07-28 17:17:04,8553205.4,2068722.8
2025-07-28 17:17:05,8553006.125,2075654.5
2025-07-28 17:17:06,8553106.142857144,2083615.2857142857
2025-07-28 17:17:07,8553179.2,2089971.0
2025-07-28 17:17:08,8553182.8,2095290.2
2025-07-28 17:17:09,8553191.6,2100572.2
2025-07-28 17:17:10,8553465.375,2107470.625
2025-07-28 17:17:11,8553474.285714285,2115383.1428571427
2025-07-28 17:17:12,8553248.6,2121739.8
2025-07-28 17:17:13,8553191.2,2126995.0
2025-07-28 17:17:14,8552974.6,2132276.4
2025-07-28 17:17:15,8552822.0,2142277.75
2025-07-28 17:17:16,8552789.75,2151711.0
2025-07-28 17:17:17,8552605.666666666,2155372.6666666665
2025-07-28 17:17:18,8552444.0,2159053.0
2025-07-28 17:17:19,8552676.2,2163793.0
2025-07-28 17:17:20,8552830.0,2169010.0
2025-07-28 17:17:21,8552845.8,2174415.0
2025-07-28 17:17:22,8552887.5,2182788.75
2025-07-28 17:17:23,8553095.285714285,2192636.1428571427
2025-07-28 17:17:24,8553206.4,2200491.8
2025-07-28 17:17:25,8553344.2,2207028.0
2025-07-28 17:17:26,8553483.8,2213567.4
2025-07-28 17:17:27,8553648.875,2222050.625
2025-07-28 17:17:28,8553744.0,2231820.714285714
2025-07-28 17:17:29,8553813.0,2239629.2
2025-07-28 17:17:30,8553709.2,2246095.4
2025-07-28 17:17:31,8553577.2,2252584.6
2025-07-28 17:17:32,8553456.125,2261030.75
2025-07-28 17:17:33,8553405.0,2270711.0
2025-07-28 17:17:34,8553469.0,2278471.8
2025-07-28 17:17:35,8553509.6,2284904.6
2025-07-28 17:17:36,8553549.8,2291351.6
2025-07-28 17:17:37,8553564.57142857,2299079.8571428573
2025-07-28 17:17:38,8553571.625,2308714.375
2025-07-28 17:17:39,8553550.6,2317021.8
2025-07-28 17:17:40,8553619.8,2323420.6
2025-07-28 17:17:41,8553751.6,2329829.2
2025-07-28 17:17:42,8553760.714285715,2337480.4285714286
2025-07-28 17:17:43,8553664.25,2347077.0
2025-07-28 17:17:44,8553897.6,2355341.0
2025-07-28 17:17:45,8554047.4,2361722.8
2025-07-28 17:17:46,8554187.6,2368073.8
2025-07-28 17:17:47,8554013.714285715,2375667.1428571427
2025-07-28 17:17:48,8553494.375,2385139.875
2025-07-28 17:17:49,8553135.0,2393362.2
2025-07-28 17:17:50,8553147.0,2399663.6
2025-07-28 17:17:51,8553205.4,2405960.2
2025-07-28 17:17:52,8553522.285714285,2413548.5714285714
2025-07-28 17:17:53,8553628.875,2422989.0
2025-07-28 17:17:54,8553626.4,2431133.4
2025-07-28 17:17:55,8553736.2,2437406.8
2025-07-28 17:17:56,8553945.6,2443678.0
2025-07-28 17:17:57,8553842.714285715,2451186.285714286
2025-07-28 17:17:58,8553987.125,2460531.125
2025-07-28 17:17:59,8554082.2,2468624.8
2025-07-28 17:18:00,8554024.2,2474844.8
2025-07-28 17:18:01,8554372.6,2481054.6
2025-07-28 17:18:02,8554465.714285715,2488498.0
2025-07-28 17:18:03,8554283.125,2497787.625
2025-07-28 17:18:04,8554213.8,2505849.8
2025-07-28 17:18:05,8554337.2,2512000.6
2025-07-28 17:18:06,8554217.2,2518166.8
2025-07-28 17:18:07,8554124.142857144,2525552.5714285714
2025-07-28 17:18:08,8554165.0,2534774.0
2025-07-28 17:18:09,8554464.6,2542759.2
2025-07-28 17:18:10,8554813.8,2548832.6
2025-07-28 17:18:11,8555146.8,2554967.8
2025-07-28 17:18:12,8554873.5,2561697.6666666665
2025-07-28 17:18:13,8554958.0,2570241.5
2025-07-28 17:18:14,8555364.8,2578131.4
2025-07-28 17:18:15,8555370.0,2584195.2
2025-07-28 17:18:16,8555051.0,2590285.6
2025-07-28 17:18:17,8554895.285714285,2597527.4285714286
2025-07-28 17:18:18,8555131.625,2606614.875
2025-07-28 17:18:19,8555424.4,2614463.8
2025-07-28 17:18:20,8555241.4,2620475.6
2025-07-28 17:18:21,8555020.0,2626505.6
2025-07-28 17:18:22,8554823.857142856,2633705.5714285714
2025-07-28 17:18:23,8554370.25,2642701.0
2025-07-28 17:18:24,8554028.2,2650471.4
2025-07-28 17:18:25,8554054.6,2656422.2
2025-07-28 17:18:26,8554001.2,2662345.4
2025-07-28 17:18:27,8554198.42857143,2669487.5714285714
2025-07-28 17:18:28,8554315.125,2678395.625
2025-07-28 17:18:29,8554578.8,2686095.6
2025-07-28 17:18:30,8554822.4,2691952.0
2025-07-28 17:18:31,8554912.4,2697834.6
2025-07-28 17:18:32,8554945.285714285,2704898.714285714
2025-07-28 17:18:33,8554932.75,2713692.75
2025-07-28 17:18:34,8554762.6,2721295.8
2025-07-28 17:18:35,8554496.6,2727125.8
2025-07-28 17:18:36,8554537.2,2732988.8
2025-07-28 17:18:37,8554628.714285715,2739958.8571428573
2025-07-28 17:18:38,8554916.0,2748654.375
2025-07-28 17:18:39,8555125.6,2756183.6
2025-07-28 17:18:40,8555029.0,2761956.8
2025-07-28 17:18:41,8554770.0,2767708.8
2025-07-28 17:18:42,8554692.857142856,2774620.714285714
2025-07-28 17:18:43,8554761.125,2783228.375
2025-07-28 17:18:44,8554679.6,2790643.6
2025-07-28 17:18:45,8554566.4,2796351.4
2025-07-28 17:18:46,8554563.4,2802060.0
2025-07-28 17:18:47,8554784.285714285,2808900.5714285714
2025-07-28 17:18:48,8554980.125,2817424.375
2025-07-28 17:18:49,8555448.4,2824768.0
2025-07-28 17:18:50,8555701.4,2830436.6
2025-07-28 17:18:51,8556005.8,2836056.8
2025-07-28 17:18:52,8556276.166666666,2842249.0
2025-07-28 17:18:53,8556379.888888888,2850645.222222222
2025-07-28 17:18:54,8556490.6,2858465.4
2025-07-28 17:18:55,8556500.4,2864051.0
2025-07-28 17:18:56,8556618.4,2869593.2
2025-07-28 17:18:57,8556481.166666666,2875709.6666666665
2025-07-28 17:18:58,8556177.0,2883989.0
2025-07-28 17:18:59,8555840.2,2891704.8
2025-07-28 17:19:00,8555436.6,2897238.4
2025-07-28 17:19:01,8555277.4,2902709.2
2025-07-28 17:19:02,8555310.0,2908747.0
2025-07-28 17:19:03,8555888.555555556,2916956.6666666665
2025-07-28 17:19:04,8555961.8,2924594.4
2025-07-28 17:19:05,8555916.2,2930028.2
2025-07-28 17:19:06,8555946.4,2935451.2
2025-07-28 17:19:07,8556028.5,2943032.0
2025-07-28 17:19:08,8555973.25,2955407.75
2025-07-28 17:19:09,8556027.666666666,2959156.3333333335
2025-07-28 17:19:10,8556125.75,2962909.75
2025-07-28 17:19:11,8556061.8,2967717.8
2025-07-28 17:19:12,8556068.8,2973040.6
2025-07-28 17:19:13,8556294.4,2978353.2
2025-07-28 17:19:14,8556547.666666666,2984194.1666666665
2025-07-28 17:19:15,8556575.444444444,2992099.4444444445
2025-07-28 17:19:16,8556666.2,2999466.2
2025-07-28 17:19:17,8556933.0,3004694.4
2025-07-28 17:19:18,8557308.0,3009925.4
2025-07-28 17:19:19,8557627.0,3015671.0
2025-07-28 17:19:20,8557591.555555556,3023476.6666666665
2025-07-28 17:19:21,8557570.0,3030721.4
2025-07-28 17:19:22,8557795.0,3035903.6
2025-07-28 17:19:23,8557884.6,3041062.0
2025-07-28 17:19:24,8557784.5,3046695.1666666665
2025-07-28 17:19:25,8557584.444444444,3054338.0
2025-07-28 17:19:26,8557814.4,3061487.0
2025-07-28 17:19:27,8557989.8,3066573.4
2025-07-28 17:19:28,8558118.8,3071614.2
2025-07-28 17:19:29,8558221.166666666,3077142.5
2025-07-28 17:19:30,8558524.0,3084661.3333333335
2025-07-28 17:19:31,8558715.0,3091650.6
2025-07-28 17:19:32,8558654.0,3096143.5
2025-07-28 17:19:33,8558604.2,3100601.0
2025-07-28 17:19:34,8558369.833333334,3106049.5
2025-07-28 17:19:35,8558107.555555556,3113465.3333333335
2025-07-28 17:19:36,8557524.4,3120341.2
2025-07-28 17:19:37,8557316.4,3125241.6
2025-07-28 17:19:38,8557240.8,3130133.4
2025-07-28 17:19:39,8557277.0,3135468.6666666665
2025-07-28 17:19:40,8557424.444444444,3142720.111111111
2025-07-28 17:19:41,8557390.4,3149467.2
2025-07-28 17:19:42,8557283.0,3154284.6
2025-07-28 17:19:43,8557135.0,3159061.8
2025-07-28 17:19:44,8557356.166666666,3164309.8333333335
2025-07-28 17:19:45,8557447.111111112,3171442.6666666665
2025-07-28 17:19:46,8557692.2,3178070.8
2025-07-28 17:19:47,8557766.4,3182770.4
2025-07-28 17:19:48,8557629.8,3187454.8
2025-07-28 17:19:49,8557721.5,3192582.6666666665
2025-07-28 17:19:50,8557538.111111112,3199547.111111111
2025-07-28 17:19:51,8557178.6,3206003.0
2025-07-28 17:19:52,8557038.6,3210600.8
2025-07-28 17:19:53,8557007.6,3215167.4
2025-07-28 17:19:54,8556832.833333334,3220174.1666666665
2025-07-28 17:19:55,8556963.888888888,3227006.777777778
2025-07-28 17:19:56,8556891.2,3233336.8
2025-07-28 17:19:57,8556879.6,3237853.2
2025-07-28 17:19:58,8556671.8,3242335.0
2025-07-28 17:19:59,8556571.166666666,3247235.3333333335
2025-07-28 17:20:00,8556820.333333334,3253866.222222222
2025-07-28 17:20:01,8557111.6,3260024.2
2025-07-28 17:20:02,8557182.4,3264398.2
2025-07-28 17:20:03,8557141.4,3268739.0
2025-07-28 17:20:04,8557016.333333334,3273515.6666666665
2025-07-28 17:20:05,8557371.777777778,3280001.777777778
2025-07-28 17:20:06,8557482.6,3285999.2
2025-07-28 17:20:07,8557349.8,3290265.2
2025-07-28 17:20:08,8557210.4,3294521.0
2025-07-28 17:20:09,8557236.166666666,3299175.6666666665
2025-07-28 17:20:10,8557292.222222222,3305488.4444444445
2025-07-28 17:20:11,8557401.6,3311340.2
2025-07-28 17:20:12,8557632.0,3315494.0
2025-07-28 17:20:13,8557843.4,3319640.2
2025-07-28 17:20:14,8558014.2,3323786.8
2025-07-28 17:20:15,8558055.1,3329918.6
2025-07-28 17:20:16,8558196.8,3336011.2
2025-07-28 17:20:17,8558068.0,3340050.4
2025-07-28 17:20:18,8558057.4,3344082.6
2025-07-28 17:20:19,8558076.8,3348088.2
2025-07-28 17:20:20,8558098.4,3354067.5
2025-07-28 17:20:21,8558386.8,3360020.8
2025-07-28 17:20:22,8558566.4,3363921.6
2025-07-28 17:20:23,8558770.8,3367875.4
2025-07-28 17:20:24,8559052.8,3371744.6
2025-07-28 17:20:25,8559424.7,3377536.8
2025-07-28 17:20:26,8559485.4,3383267.0
2025-07-28 17:20:27,8559378.4,3387103.0
2025-07-28 17:20:28,8559337.8,3390848.4
2025-07-28 17:20:29,8559175.2,3394595.8
2025-07-28 17:20:30,8559012.4,3400203.4
2025-07-28 17:20:31,8558962.2,3405753.6
2025-07-28 17:20:32,8559065.8,3409417.4
2025-07-28 17:20:33,8559439.4,3413076.8
2025-07-28 17:20:34,8559625.6,3416701.4
2025-07-28 17:20:35,8559593.9,3422126.9
2025-07-28 17:20:36,8559505.8,3427486.8
2025-07-28 17:20:37,8559824.6,3431008.4
2025-07-28 17:20:38,8559934.4,3434549.4
2025-07-28 17:20:39,8559701.4,3438050.2
2025-07-28 17:20:40,8559573.5,3443259.8
2025-07-28 17:20:41,8559448.4,3448430.8
2025-07-28 17:20:42,8559504.4,3451839.6
2025-07-28 17:20:43,8559347.2,3455252.8
2025-07-28 17:20:44,8559251.8,3458644.8
2025-07-28 17:20:45,8559576.6,3463678.9
2025-07-28 17:20:46,8559616.2,3468682.8
2025-07-28 17:20:47,8559668.6,3471962.0
2025-07-28 17:20:48,8559518.2,3475241.2
2025-07-28 17:20:49,8559234.2,3478491.0
2025-07-28 17:20:50,8558884.1,3483351.1
2025-07-28 17:20:51,8558458.0,3488138.2
2025-07-28 17:20:52,8558508.6,3491326.2
2025-07-28 17:20:53,8558813.6,3494473.6
2025-07-28 17:20:54,8559016.0,3497592.2
2025-07-28 17:20:55,8559113.3,3502240.0
2025-07-28 17:20:56,8558978.5,3506534.75
2025-07-28 17:20:57,8558981.8,3509269.0
2025-07-28 17:20:58,8559174.8,3512307.0
2025-07-28 17:20:59,8559290.6,3515311.8
2025-07-28 17:21:00,8559262.2,3518269.2
2025-07-28 17:21:01,8559225.2,3521217.4
2025-07-28 17:21:02,8559010.2,3525631.2
2025-07-28 17:21:03,8559094.4,3529967.0
2025-07-28 17:21:04,8559190.8,3532818.6
2025-07-28 17:21:05,8559288.0,3535663.2
2025-07-28 17:21:06,8559113.8,3538476.4
2025-07-28 17:21:07,8559067.2,3542661.3
2025-07-28 17:21:08,8559150.2,3546809.8
2025-07-28 17:21:09,8559126.0,3549571.6
2025-07-28 17:21:10,8558965.0,3552271.6
2025-07-28 17:21:11,8559023.6,3554940.8
2025-07-28 17:21:12,8559124.2,3558915.7
2025-07-28 17:21:13,8559048.2,3562857.2
2025-07-28 17:21:14,8558941.8,3565462.0
2025-07-28 17:21:15,8558846.6,3568029.4
2025-07-28 17:21:16,8558876.8,3570586.4
2025-07-28 17:21:17,8558905.8,3574382.0
2025-07-28 17:21:18,8558823.8,3578141.0
2025-07-28 17:21:19,8559159.2,3580619.4
2025-07-28 17:21:20,8559338.4,3583086.6
2025-07-28 17:21:21,8559487.6,3585529.8
2025-07-28 17:21:22,8559078.0,3589130.3
2025-07-28 17:21:23,8558537.6,3592712.2
2025-07-28 17:21:24,8558573.6,3595079.6
2025-07-28 17:21:25,8558849.4,3597400.8
2025-07-28 17:21:26,8558820.2,3599698.0
2025-07-28 17:21:27,8558913.8,3603117.4
2025-07-28 17:21:28,8559195.4,3606476.2
2025-07-28 17:21:29,8559321.2,3608720.0
2025-07-28 17:21:30,8559725.8,3610936.6
2025-07-28 17:21:31,8559700.2,3613079.8
2025-07-28 17:21:32,8559901.666666666,3616100.4444444445
2025-07-28 17:21:33,8560456.833333334,3619287.0
2025-07-28 17:21:34,8560874.8,3621585.2
2025-07-28 17:21:35,8561183.8,3623671.0
2025-07-28 17:21:36,8561340.2,3625694.2
2025-07-28 17:21:37,8561038.0,3628531.0
2025-07-28 17:21:38,8560522.666666666,3631554.3333333335
2025-07-28 17:21:39,8560286.4,3633727.8
2025-07-28 17:21:40,8560434.2,3635673.6
2025-07-28 17:21:41,8560526.0,3637597.4
2025-07-28 17:21:42,8560514.666666666,3640290.3333333335
2025-07-28 17:21:43,8560501.666666666,3643136.6666666665
2025-07-28 17:21:44,8560436.4,3645151.6
2025-07-28 17:21:45,8560355.0,3646992.6
2025-07-28 17:21:46,8560182.0,3648818.2
2025-07-28 17:21:47,8560157.888888888,3651349.6666666665
2025-07-28 17:21:48,8560373.5,3653980.3333333335
2025-07-28 17:21:49,8560351.2,3655885.0
2025-07-28 17:21:50,8560242.2,3657600.2
2025-07-28 17:21:51,8560335.6,3659296.2
2025-07-28 17:21:52,8560444.555555556,3661641.4444444445
2025-07-28 17:21:53,8560455.5,3664134.3333333335
2025-07-28 17:21:54,8560131.6,3665909.6
2025-07-28 17:21:55,8560208.4,3667497.4
2025-07-28 17:21:56,8560293.8,3669081.4
2025-07-28 17:21:57,8559958.444444444,3671301.888888889
2025-07-28 17:21:58,8559869.833333334,3673615.3333333335
2025-07-28 17:21:59,8560030.2,3675280.4
2025-07-28 17:22:00,8560171.4,3676773.8
2025-07-28 17:22:01,8560228.0,3678230.2
2025-07-28 17:22:02,8560343.888888888,3680272.0
2025-07-28 17:22:03,8560505.666666666,3682426.3333333335
2025-07-28 17:22:04,8560687.2,3683970.8
2025-07-28 17:22:05,8560798.0,3685360.4
2025-07-28 17:22:06,8560832.2,3686737.2
2025-07-28 17:22:07,8560742.888888888,3688626.6666666665
2025-07-28 17:22:08,8560913.5,3690617.1666666665
2025-07-28 17:22:09,8560386.0,3691995.0
2025-07-28 17:22:10,8560107.2,3693148.4
2025-07-28 17:22:11,8559947.0,3694350.6
2025-07-28 17:22:12,8559831.625,3696009.875
2025-07-28 17:22:13,8559623.833333334,3697742.8333333335
2025-07-28 17:22:14,8559579.8,3699039.4
2025-07-28 17:22:15,8559673.2,3700253.2
2025-07-28 17:22:16,8559818.0,3701432.4
2025-07-28 17:22:17,8560133.666666666,3703022.111111111
2025-07-28 17:22:18,8560145.666666666,3704701.1666666665
2025-07-28 17:22:19,8559871.2,3705929.8
2025-07-28 17:22:20,8559815.8,3707034.8
2025-07-28 17:22:21,8559870.0,3708104.4
2025-07-28 17:22:22,8559646.888888888,3709539.4444444445
2025-07-28 17:22:23,8559496.833333334,3711075.1666666665
2025-07-28 17:22:24,8559547.0,3712202.6
2025-07-28 17:22:25,8559676.0,3713160.6
2025-07-28 17:22:26,8559664.6,3714130.8
2025-07-28 17:22:27,8559722.444444444,3715467.0
2025-07-28 17:22:28,8559571.0,3716866.0
2025-07-28 17:22:29,8559354.6,3717887.2
2025-07-28 17:22:30,8559074.6,3718784.0
2025-07-28 17:22:31,8559178.4,3719669.0
2025-07-28 17:22:32,8559359.555555556,3720876.6666666665
2025-07-28 17:22:33,8559531.666666666,3722132.5
2025-07-28 17:22:34,8559647.6,3723061.8
2025-07-28 17:22:35,8559686.0,3723850.8
2025-07-28 17:22:36,8559712.0,3724644.2
2025-07-28 17:22:37,8559568.555555556,3725755.6666666665
2025-07-28 17:22:38,8559761.5,3726881.3333333335
2025-07-28 17:22:39,8559871.2,3727700.0
2025-07-28 17:22:40,8560053.4,3728451.2
2025-07-28 17:22:41,8560144.0,3729165.4
2025-07-28 17:22:42,8560400.111111112,3730143.6666666665
2025-07-28 17:22:43,8560497.5,3731173.3333333335
2025-07-28 17:22:44,8560314.8,3731882.4
2025-07-28 17:22:45,8560281.2,3732545.4
2025-07-28 17:22:46,8560257.0,3733192.2
2025-07-28 17:22:47,8560382.777777778,3734032.6666666665
2025-07-28 17:22:48,8560358.666666666,3734919.0
2025-07-28 17:22:49,8560530.2,3735560.4
2025-07-28 17:22:50,8560475.6,3736128.6
2025-07-28 17:22:51,8560699.4,3736691.2
2025-07-28 17:22:52,8560495.625,3737400.125
2025-07-28 17:22:53,8560031.857142856,3738187.714285714
2025-07-28 17:22:54,8560110.6,3738800.2
2025-07-28 17:22:55,8560343.2,3739300.8
2025-07-28 17:22:56,8560501.8,3739782.2
2025-07-28 17:22:57,8560546.6,3740254.2
2025-07-28 17:22:58,8560562.4,3740718.6
2025-07-28 17:22:59,8560465.0,3741297.125
2025-07-28 17:23:00,8560518.142857144,3741922.714285714
2025-07-28 17:23:01,8560664.2,3742438.0
2025-07-28 17:23:02,8560932.4,3742847.0
2025-07-28 17:23:03,8561332.0,3743236.0
2025-07-28 17:23:04,8561746.375,3743747.0
2025-07-28 17:23:05,8561765.0,3744272.4285714286
2025-07-28 17:23:06,8561912.4,3744687.2
2025-07-28 17:23:07,8562088.0,3745030.6
2025-07-28 17:23:08,8562228.0,3745354.6
2025-07-28 17:23:09,8562400.625,3745728.25
2025-07-28 17:23:10,8562486.857142856,3746155.1428571427
2025-07-28 17:23:11,8562258.0,3746492.6
2025-07-28 17:23:12,8561768.8,3746742.0
2025-07-28 17:23:13,8561453.8,3747003.8
2025-07-28 17:23:14,8561082.375,3747295.0
2025-07-28 17:23:15,8560921.0,3747647.0
2025-07-28 17:23:16,8560969.6,3747879.6
2025-07-28 17:23:17,8560902.2,3748098.8
2025-07-28 17:23:18,8560735.0,3748280.6
2025-07-28 17:23:19,8560579.75,3748527.375
2025-07-28 17:23:20,8560708.57142857,3748764.5714285714
2025-07-28 17:23:21,8560952.4,3748950.0
2025-07-28 17:23:22,8561195.0,3749081.6
2025-07-28 17:23:23,8561550.2,3749222.2
2025-07-28 17:23:24,8561676.25,3749384.0
2025-07-28 17:23:25,8561438.714285715,3749569.8571428573
2025-07-28 17:23:26,8561300.8,3749691.8
2025-07-28 17:23:27,8561176.2,3749765.8
2025-07-28 17:23:28,8560762.8,3749864.4
2025-07-28 17:23:29,8560558.5,3749943.125
2025-07-28 17:23:30,8560656.0,3750024.5
2025-07-28 17:23:31,8560837.6,3750100.2
2025-07-28 17:23:32,8560993.0,3750137.8
2025-07-28 17:23:33,8561178.6,3750154.0
2025-07-28 17:23:34,8561365.125,3750183.875
2025-07-28 17:23:35,8561595.857142856,3750184.8571428573
2025-07-28 17:23:36,8561668.2,3750182.0
2025-07-28 17:23:37,8561508.4,3750157.0
2025-07-28 17:23:38,8561357.4,3750120.0
2025-07-28 17:23:39,8561126.875,3750100.25
2025-07-28 17:23:40,8560683.285714285,3750047.5714285714
2025-07-28 17:23:41,8560110.8,3749982.2
2025-07-28 17:23:42,8559842.4,3749926.0
2025-07-28 17:23:43,8559781.2,3749852.0
2025-07-28 17:23:44,8559770.5,3749748.75
2025-07-28 17:23:45,8559505.857142856,3749616.4285714286
2025-07-28 17:23:46,8559098.8,3749497.0
2025-07-28 17:23:47,8558934.2,3749374.8
2025-07-28 17:23:48,8558784.2,3749276.2
2025-07-28 17:23:49,8558439.125,3749102.75
2025-07-28 17:23:50,8558308.42857143,3748916.5714285714
2025-07-28 17:23:51,8558404.2,3748743.6
2025-07-28 17:23:52,8558532.4,3748598.8
2025-07-28 17:23:53,8558601.4,3748437.0
2025-07-28 17:23:54,8558607.75,3748190.5
2025-07-28 17:23:55,8558465.142857144,3747937.0
2025-07-28 17:23:56,8558291.0,3747729.4
2025-07-28 17:23:57,8558285.4,3747531.8
2025-07-28 17:23:58,8558084.2,3747332.2
2025-07-28 17:23:59,8558335.25,3747080.625
2025-07-28 17:24:00,8558588.714285715,3746756.1428571427
2025-07-28 17:24:01,8558877.8,3746498.0
2025-07-28 17:24:02,8558967.6,3746258.6
2025-07-28 17:24:03,8559008.6,3746036.2
2025-07-28 17:24:04,8559010.75,3745711.125
2025-07-28 17:24:05,8559004.142857144,3745321.5714285714
2025-07-28 17:24:06,8559051.6,3744983.6
2025-07-28 17:24:07,8558988.6,3744736.6
2025-07-28 17:24:08,8558909.4,3744444.6
2025-07-28 17:24:09,8558695.875,3744036.375
2025-07-28 17:24:10,8558749.142857144,3743588.714285714
2025-07-28 17:24:11,8558901.4,3743201.8
2025-07-28 17:24:12,8558929.0,3742910.6
2025-07-28 17:24:13,8558914.6,3742592.8
2025-07-28 17:24:14,8558583.714285715,3742212.4285714286
2025-07-28 17:24:15,8558198.375,3741706.0
2025-07-28 17:24:16,8557886.4,3741275.8
2025-07-28 17:24:17,8557638.2,3740934.0
2025-07-28 17:24:18,8557346.0,3740592.2
2025-07-28 17:24:19,8557220.285714285,3740162.8571428573
2025-07-28 17:24:20,8557313.25,3739619.875
2025-07-28 17:24:21,8557505.2,3739129.8
2025-07-28 17:24:22,8557625.4,3738724.2
2025-07-28 17:24:23,8557661.4,3738339.2
2025-07-28 17:24:24,8557755.714285715,3737868.4285714286
2025-07-28 17:24:25,8558100.125,3737250.5
2025-07-28 17:24:26,8558185.2,3736719.4
2025-07-28 17:24:27,8558294.4,3736300.4
2025-07-28 17:24:28,8558189.8,3735885.0
2025-07-28 17:24:29,8558249.142857144,3735349.1428571427
2025-07-28 17:24:30,8558385.875,3734684.625
2025-07-28 17:24:31,8558690.8,3734118.8
2025-07-28 17:24:32,8558919.4,3733666.0
2025-07-28 17:24:33,8559110.6,3733214.6
2025-07-28 17:24:34,8559286.0,3732665.1428571427
2025-07-28 17:24:35,8559164.25,3731973.75
2025-07-28 17:24:36,8559153.2,3731387.4
2025-07-28 17:24:37,8559285.2,3730919.6
2025-07-28 17:24:38,8559299.2,3730421.4
2025-07-28 17:24:39,8559156.0,3729851.714285714
2025-07-28 17:24:40,8558801.375,3729113.75
2025-07-28 17:24:41,8558470.2,3728485.6
2025-07-28 17:24:42,8558425.8,3727986.0
2025-07-28 17:24:43,8558468.0,3727450.8
2025-07-28 17:24:44,8558388.5,3726456.25
