tstamp,CH1,CH2
2025-07-27 07:13:35,8546905.6,4611944.0
2025-07-27 07:13:36,8544356.0,4611603.4
2025-07-27 07:13:37,8550194.2,4611371.4
2025-07-27 07:13:38,8550995.0,4611157.4
2025-07-27 07:13:39,8547981.4,4610929.4
2025-07-27 07:13:40,8548262.4,4610590.5
2025-07-27 07:13:41,8548280.8,4610242.0
2025-07-27 07:13:42,8549582.8,4610037.0
2025-07-27 07:13:43,8549024.4,4609806.4
2025-07-27 07:13:44,8554570.2,4609568.2
2025-07-27 07:13:45,8553020.7,4609216.8
2025-07-27 07:13:46,8551247.0,4608864.0
2025-07-27 07:13:47,8550846.4,4608618.0
2025-07-27 07:13:48,8550383.8,4608369.4
2025-07-27 07:13:49,8550056.0,4608096.8
2025-07-27 07:13:50,8550155.0,4607698.2
2025-07-27 07:13:51,8551323.0,4607276.4
2025-07-27 07:13:52,8553559.8,4607003.8
2025-07-27 07:13:53,8554071.8,4606716.6
2025-07-27 07:13:54,8554499.0,4606434.0
2025-07-27 07:13:55,8555203.4,4606017.5
2025-07-27 07:13:56,8555762.2,4605601.0
2025-07-27 07:13:57,8556200.8,4605297.2
2025-07-27 07:13:58,8556794.2,4604992.0
2025-07-27 07:13:59,8557248.6,4604703.8
2025-07-27 07:14:00,8557295.1,4604247.0
2025-07-27 07:14:01,8558452.8,4603796.2
2025-07-27 07:14:02,8557510.6,4603505.4
2025-07-27 07:14:03,8557104.0,4603206.8
2025-07-27 07:14:04,8557847.0,4602909.8
2025-07-27 07:14:05,8557796.0,4602617.2
2025-07-27 07:14:06,8557790.4,4602309.4
2025-07-27 07:14:07,8558145.3,4601838.9
2025-07-27 07:14:08,8557867.8,4601357.2
2025-07-27 07:14:09,8558067.8,4601034.8
2025-07-27 07:14:10,8556648.0,4600717.0
2025-07-27 07:14:11,8556841.75,4600423.25
2025-07-27 07:14:12,8556257.0,4599960.5
2025-07-27 07:14:13,8556194.6,4599489.0
2025-07-27 07:14:14,8556121.2,4599171.6
2025-07-27 07:14:15,8555019.6,4598863.6
2025-07-27 07:14:16,8553921.0,4598521.6
2025-07-27 07:14:17,8554801.7,4598018.1
2025-07-27 07:14:18,8554868.6,4597493.6
2025-07-27 07:14:19,8554298.6,4597162.6
2025-07-27 07:14:20,8554196.6,4596816.8
2025-07-27 07:14:21,8554022.2,4596470.6
2025-07-27 07:14:22,8553719.2,4595945.2
2025-07-27 07:14:23,8554069.2,4595390.8
2025-07-27 07:14:24,8554242.8,4595040.0
2025-07-27 07:14:25,8554308.4,4594693.8
2025-07-27 07:14:26,8554142.6,4594341.0
2025-07-27 07:14:27,8553948.5,4593795.0
2025-07-27 07:14:28,8553866.8,4593263.4
2025-07-27 07:14:29,8554065.6,4592894.0
2025-07-27 07:14:30,8554531.8,4592518.4
2025-07-27 07:14:31,8554645.2,4592148.2
2025-07-27 07:14:32,8554819.8,4591603.7
2025-07-27 07:14:33,8554816.8,4591036.2
2025-07-27 07:14:34,8554849.4,4590662.6
2025-07-27 07:14:35,8554702.8,4590284.4
2025-07-27 07:14:36,8555042.4,4589897.8
2025-07-27 07:14:37,8555291.8,4589305.9
2025-07-27 07:14:38,8555671.0,4588733.4
2025-07-27 07:14:39,8555563.8,4588344.8
2025-07-27 07:14:40,8555356.6,4587966.6
2025-07-27 07:14:41,8555322.4,4587712.4
2025-07-27 07:14:42,8555533.3,4587048.5
2025-07-27 07:14:43,8555843.0,4586387.0
2025-07-27 07:14:44,8552806.4,4585967.8
2025-07-27 07:14:45,8555046.2,4585556.2
2025-07-27 07:14:46,8555712.2,4585146.6
2025-07-27 07:14:47,8554782.2,4584502.0
2025-07-27 07:14:48,8554891.6,4583877.2
2025-07-27 07:14:49,8554813.6,4583450.0
2025-07-27 07:14:50,8554372.2,4583024.4
2025-07-27 07:14:51,8554026.2,4582596.2
2025-07-27 07:14:52,8554480.444444444,4582009.333333333
2025-07-27 07:14:53,8554958.833333334,4581387.166666667
2025-07-27 07:14:54,8555190.2,4580914.8
2025-07-27 07:14:55,8555140.2,4580499.4
2025-07-27 07:14:56,8555413.8,4580126.4
2025-07-27 07:14:57,8556152.111111112,4579482.888888889
2025-07-27 07:14:58,8556441.166666666,4578794.0
2025-07-27 07:14:59,8556436.2,4578304.2
2025-07-27 07:15:00,8556183.8,4577865.6
2025-07-27 07:15:01,8556221.0,4577427.8
2025-07-27 07:15:02,8555978.777777778,4576795.0
2025-07-27 07:15:03,8555874.666666666,4576118.0
2025-07-27 07:15:04,8556051.4,4575632.4
2025-07-27 07:15:05,8556386.6,4575167.0
2025-07-27 07:15:06,8556343.4,4574710.2
2025-07-27 07:15:07,8555617.888888888,4574040.777777778
2025-07-27 07:15:08,8555377.666666666,4573349.833333333
2025-07-27 07:15:09,8555144.2,4572850.2
2025-07-27 07:15:10,8555367.4,4572382.2
2025-07-27 07:15:11,8555637.0,4571899.8
2025-07-27 07:15:12,8556641.888888888,4571282.666666667
2025-07-27 07:15:13,8557039.833333334,4570594.333333333
2025-07-27 07:15:14,8556838.6,4570085.8
2025-07-27 07:15:15,8556315.2,4569609.6
2025-07-27 07:15:16,8556739.6,4569164.4
2025-07-27 07:15:17,8556008.222222222,4568519.0
2025-07-27 07:15:18,8556235.333333334,4567808.833333333
2025-07-27 07:15:19,8555831.8,4567261.2
2025-07-27 07:15:20,8555586.2,4566777.0
2025-07-27 07:15:21,8555529.0,4566283.8
2025-07-27 07:15:22,8555738.888888888,4565597.333333333
2025-07-27 07:15:23,8556115.166666666,4564850.166666667
2025-07-27 07:15:24,8555486.2,4564293.4
2025-07-27 07:15:25,8556607.4,4563757.4
2025-07-27 07:15:26,8556695.6,4563235.6
2025-07-27 07:15:27,8556410.111111112,4562540.666666667
2025-07-27 07:15:28,8556057.166666666,4561784.0
2025-07-27 07:15:29,8556101.8,4561216.2
2025-07-27 07:15:30,8556375.0,4560744.5
2025-07-27 07:15:31,8556461.4,4560276.6
2025-07-27 07:15:32,8555838.888888888,4559545.111111111
2025-07-27 07:15:33,8555677.5,4558760.166666667
2025-07-27 07:15:34,8555742.8,4558175.6
2025-07-27 07:15:35,8556070.0,4557644.2
2025-07-27 07:15:36,8556014.0,4557106.4
2025-07-27 07:15:37,8555672.0,4556371.222222222
2025-07-27 07:15:38,8555301.166666666,4555578.833333333
2025-07-27 07:15:39,8554953.4,4555002.6
2025-07-27 07:15:40,8554929.0,4554471.4
2025-07-27 07:15:41,8555317.2,4553923.0
2025-07-27 07:15:42,8555521.777777778,4553165.888888889
2025-07-27 07:15:43,8555698.5,4552360.0
2025-07-27 07:15:44,8555904.0,4551644.6
2025-07-27 07:15:45,8556300.4,4551064.0
2025-07-27 07:15:46,8556314.6,4550523.6
2025-07-27 07:15:47,8556442.111111112,4549731.888888889
2025-07-27 07:15:48,8556513.666666666,4548900.5
2025-07-27 07:15:49,8556668.8,4548299.8
2025-07-27 07:15:50,8556507.4,4547723.2
2025-07-27 07:15:51,8556446.4,4547174.0
2025-07-27 07:15:52,8556036.0,4546620.0
2025-07-27 07:15:53,8555922.0,4546054.4
2025-07-27 07:15:54,8556099.555555556,4545287.555555556
2025-07-27 07:15:55,8555969.666666666,4544441.5
2025-07-27 07:15:56,8555920.2,4543815.0
2025-07-27 07:15:57,8555999.0,4543256.2
2025-07-27 07:15:58,8555961.2,4542698.2
2025-07-27 07:15:59,8555857.888888888,4541907.666666667
2025-07-27 07:16:00,8556457.0,4541050.666666667
2025-07-27 07:16:01,8556759.8,4540414.8
2025-07-27 07:16:02,8556807.4,4539822.2
2025-07-27 07:16:03,8556860.2,4539254.6
2025-07-27 07:16:04,8557975.444444444,4538435.444444444
2025-07-27 07:16:05,8559054.0,4537586.666666667
2025-07-27 07:16:06,8558959.2,4536977.4
2025-07-27 07:16:07,8558804.2,4536413.0
2025-07-27 07:16:08,8558721.6,4535818.0
2025-07-27 07:16:09,8559133.333333334,4535024.111111111
2025-07-27 07:16:10,8559512.666666666,4534164.666666667
2025-07-27 07:16:11,8560057.2,4533523.0
2025-07-27 07:16:12,8560245.2,4532896.0
2025-07-27 07:16:13,8560248.0,4532282.6
2025-07-27 07:16:14,8559329.125,4531519.625
2025-07-27 07:16:15,8560382.285714285,4530610.142857143
2025-07-27 07:16:16,8559859.6,4529891.6
2025-07-27 07:16:17,8560065.8,4529293.8
2025-07-27 07:16:18,8560491.4,4528678.4
2025-07-27 07:16:19,8560447.75,4527910.625
2025-07-27 07:16:20,8560532.42857143,4526996.714285715
2025-07-27 07:16:21,8560202.0,4526242.0
2025-07-27 07:16:22,8560192.4,4525647.4
2025-07-27 07:16:23,8560029.4,4525037.4
2025-07-27 07:16:24,8560244.875,4524257.625
2025-07-27 07:16:25,8560457.857142856,4523321.285714285
2025-07-27 07:16:26,8560401.6,4522576.8
2025-07-27 07:16:27,8560346.6,4521965.4
2025-07-27 07:16:28,8560023.2,4521333.8
2025-07-27 07:16:29,8559373.375,4520519.75
2025-07-27 07:16:30,8558340.142857144,4519558.714285715
2025-07-27 07:16:31,8558110.0,4518785.8
2025-07-27 07:16:32,8558157.0,4518172.4
2025-07-27 07:16:33,8558536.4,4517540.2
2025-07-27 07:16:34,8558805.375,4516719.875
2025-07-27 07:16:35,8559310.0,4515758.142857143
2025-07-27 07:16:36,8559383.2,4514980.6
2025-07-27 07:16:37,8559109.8,4514316.4
2025-07-27 07:16:38,8558829.0,4513655.4
2025-07-27 07:16:39,8559032.375,4512808.75
2025-07-27 07:16:40,8559770.57142857,4511838.571428572
2025-07-27 07:16:41,8560021.6,4511079.6
2025-07-27 07:16:42,8558969.2,4510426.0
2025-07-27 07:16:43,8559138.2,4509761.0
2025-07-27 07:16:44,8559494.625,4508903.75
2025-07-27 07:16:45,8559898.857142856,4507918.857142857
2025-07-27 07:16:46,8559779.6,4507138.4
2025-07-27 07:16:47,8559687.6,4506476.0
2025-07-27 07:16:48,8559730.8,4505790.8
2025-07-27 07:16:49,8560116.375,4504934.125
2025-07-27 07:16:50,8560188.57142857,4503918.857142857
2025-07-27 07:16:51,8560560.25,4503166.0
2025-07-27 07:16:52,8560780.2,4502556.8
2025-07-27 07:16:53,8560559.8,4501868.2
2025-07-27 07:16:54,8560379.875,4500987.0
2025-07-27 07:16:55,8560310.714285715,4499961.571428572
2025-07-27 07:16:56,8560352.2,4499158.8
2025-07-27 07:16:57,8560307.4,4498476.6
2025-07-27 07:16:58,8560582.4,4497800.4
2025-07-27 07:16:59,8560493.0,4496923.625
2025-07-27 07:17:00,8561171.0,4495894.428571428
2025-07-27 07:17:01,8561747.8,4495075.8
2025-07-27 07:17:02,8561862.8,4494399.6
2025-07-27 07:17:03,8561638.8,4493708.8
2025-07-27 07:17:04,8561606.625,4492827.0
2025-07-27 07:17:05,8561303.857142856,4491818.285714285
2025-07-27 07:17:06,8561564.4,4490988.4
2025-07-27 07:17:07,8561256.0,4490291.8
2025-07-27 07:17:08,8560954.4,4489600.4
2025-07-27 07:17:09,8561356.0,4488689.25
2025-07-27 07:17:10,8561645.42857143,4487620.0
2025-07-27 07:17:11,8561811.0,4486757.6
2025-07-27 07:17:12,8562051.2,4486029.6
2025-07-27 07:17:13,8561780.6,4485325.2
2025-07-27 07:17:14,8560938.375,4484407.5
2025-07-27 07:17:15,8561494.0,4483329.285714285
2025-07-27 07:17:16,8562496.8,4482481.6
2025-07-27 07:17:17,8563170.2,4481757.6
2025-07-27 07:17:18,8563431.8,4481031.6
2025-07-27 07:17:19,8563045.25,4480097.0
2025-07-27 07:17:20,8562266.714285715,4479037.714285715
2025-07-27 07:17:21,8561660.6,4478153.8
2025-07-27 07:17:22,8561525.2,4477434.8
2025-07-27 07:17:23,8561297.2,4476695.2
2025-07-27 07:17:24,8562021.125,4475750.625
2025-07-27 07:17:25,8562188.857142856,4474646.142857143
2025-07-27 07:17:26,8562048.4,4473760.4
2025-07-27 07:17:27,8561949.8,4473040.4
2025-07-27 07:17:28,8561147.2,4472286.8
2025-07-27 07:17:29,8562400.5,4471327.5
2025-07-27 07:17:30,8561999.285714285,4470220.857142857
2025-07-27 07:17:31,8562451.0,4469353.8
2025-07-27 07:17:32,8562321.8,4468630.0
2025-07-27 07:17:33,8562107.6,4467874.4
2025-07-27 07:17:34,8562181.714285715,4466990.857142857
2025-07-27 07:17:35,8562832.0,4465886.875
2025-07-27 07:17:36,8563007.4,4464910.0
2025-07-27 07:17:37,8562649.2,4464156.6
2025-07-27 07:17:38,8563143.4,4463395.4
2025-07-27 07:17:39,8563005.0,4462608.2
2025-07-27 07:17:40,8563129.6,4461847.4
2025-07-27 07:17:41,8563377.142857144,4460909.714285715
2025-07-27 07:17:42,8564151.125,4459756.875
2025-07-27 07:17:43,8564531.2,4458750.4
2025-07-27 07:17:44,8564395.6,4457983.2
2025-07-27 07:17:45,8564288.8,4457189.8
2025-07-27 07:17:46,8563593.142857144,4456234.857142857
2025-07-27 07:17:47,8564200.125,4455049.0
2025-07-27 07:17:48,8564049.4,4454010.0
2025-07-27 07:17:49,8564269.6,4453203.6
2025-07-27 07:17:50,8564408.4,4452438.4
2025-07-27 07:17:51,8564258.857142856,4451460.428571428
2025-07-27 07:17:52,8564281.5,4450253.5
2025-07-27 07:17:53,8564358.2,4449222.6
2025-07-27 07:17:54,8564563.6,4448410.8
2025-07-27 07:17:55,8564757.8,4447611.2
2025-07-27 07:17:56,8564642.857142856,4446649.0
2025-07-27 07:17:57,8564862.0,4445429.125
2025-07-27 07:17:58,8564474.2,4444401.0
2025-07-27 07:17:59,8564750.8,4443586.0
2025-07-27 07:18:00,8565125.8,4442783.4
2025-07-27 07:18:01,8564975.57142857,4441809.428571428
2025-07-27 07:18:02,8565569.0,4440603.0
2025-07-27 07:18:03,8565233.6,4439555.2
2025-07-27 07:18:04,8564571.8,4438738.8
2025-07-27 07:18:05,8563959.8,4437915.6
2025-07-27 07:18:06,8563504.714285715,4436927.285714285
2025-07-27 07:18:07,8563707.75,4435705.125
2025-07-27 07:18:08,8563973.6,4434644.2
2025-07-27 07:18:09,8563982.75,4433898.25
2025-07-27 07:18:10,8564205.2,4433154.6
2025-07-27 07:18:11,8564064.42857143,4432179.428571428
2025-07-27 07:18:12,8564081.375,4430946.75
2025-07-27 07:18:13,8564345.4,4429880.4
2025-07-27 07:18:14,8564585.8,4429071.2
2025-07-27 07:18:15,8564907.6,4428238.2
2025-07-27 07:18:16,8565307.285714285,4427248.428571428
2025-07-27 07:18:17,8565443.875,4426007.125
2025-07-27 07:18:18,8565658.6,4424943.8
2025-07-27 07:18:19,8565782.0,4424125.4
2025-07-27 07:18:20,8565780.4,4423289.0
2025-07-27 07:18:21,8565629.0,4422278.571428572
2025-07-27 07:18:22,8565794.0,4421029.125
2025-07-27 07:18:23,8565828.8,4419911.2
2025-07-27 07:18:24,8566353.2,4419058.4
2025-07-27 07:18:25,8566926.6,4418234.0
2025-07-27 07:18:26,8567230.285714285,4417221.571428572
2025-07-27 07:18:27,8567134.375,4415954.25
2025-07-27 07:18:28,8567457.0,4414843.4
2025-07-27 07:18:29,8567876.2,4414014.2
2025-07-27 07:18:30,8567722.2,4413152.6
2025-07-27 07:18:31,8567830.142857144,4412136.428571428
2025-07-27 07:18:32,8567424.125,4410863.25
2025-07-27 07:18:33,8566770.6,4409756.6
2025-07-27 07:18:34,8566100.4,4408899.0
2025-07-27 07:18:35,8565768.6,4408026.8
2025-07-27 07:18:36,8565650.42857143,4406996.285714285
2025-07-27 07:18:37,8565135.625,4405704.75
2025-07-27 07:18:38,8564945.2,4404568.0
2025-07-27 07:18:39,8564711.2,4403706.6
2025-07-27 07:18:40,8564400.8,4402824.6
2025-07-27 07:18:41,8565080.857142856,4401760.142857143
2025-07-27 07:18:42,8565166.375,4400446.625
2025-07-27 07:18:43,8565066.2,4399291.2
2025-07-27 07:18:44,8565233.8,4398401.4
2025-07-27 07:18:45,8565882.6,4397509.4
2025-07-27 07:18:46,8565661.42857143,4396532.714285715
2025-07-27 07:18:47,8564763.625,4395118.125
2025-07-27 07:18:48,8564398.4,4393919.6
2025-07-27 07:18:49,8564284.4,4393000.0
2025-07-27 07:18:50,8564186.8,4392106.4
2025-07-27 07:18:51,8564154.333333334,4391118.666666667
2025-07-27 07:18:52,8564142.666666666,4389772.111111111
2025-07-27 07:18:53,8564214.2,4388526.0
2025-07-27 07:18:54,8563643.6,4387632.8
2025-07-27 07:18:55,8563300.8,4386712.2
2025-07-27 07:18:56,8564264.833333334,4385709.666666667
2025-07-27 07:18:57,8564497.111111112,4384312.666666667
2025-07-27 07:18:58,8564977.2,4383014.4
2025-07-27 07:18:59,8564917.2,4382093.4
2025-07-27 07:19:00,8564293.2,4381165.0
2025-07-27 07:19:01,8564904.333333334,4380150.5
2025-07-27 07:19:02,8564856.888888888,4378759.444444444
2025-07-27 07:19:03,8564867.2,4377459.8
2025-07-27 07:19:04,8564689.8,4376536.6
2025-07-27 07:19:05,8565071.0,4375627.8
2025-07-27 07:19:06,8565616.0,4374615.833333333
2025-07-27 07:19:07,8566474.222222222,4373220.666666667
2025-07-27 07:19:08,8566198.0,4371918.0
2025-07-27 07:19:09,8566088.2,4370987.6
2025-07-27 07:19:10,8565999.4,4370065.0
2025-07-27 07:19:11,8565863.666666666,4369056.333333333
2025-07-27 07:19:12,8565787.222222222,4367661.0
2025-07-27 07:19:13,8565623.6,4366381.8
2025-07-27 07:19:14,8565127.8,4365471.4
2025-07-27 07:19:15,8564937.0,4364566.4
2025-07-27 07:19:16,8565035.333333334,4363543.166666667
2025-07-27 07:19:17,8564985.666666666,4362163.555555556
2025-07-27 07:19:18,8564853.2,4360863.2
2025-07-27 07:19:19,8565178.4,4359935.8
2025-07-27 07:19:20,8565675.6,4358997.8
2025-07-27 07:19:21,8566220.833333334,4357971.166666667
2025-07-27 07:19:22,8566477.0,4356559.888888889
2025-07-27 07:19:23,8566375.0,4355250.6
2025-07-27 07:19:24,8566334.8,4354307.2
2025-07-27 07:19:25,8566059.8,4353343.2
2025-07-27 07:19:26,8566035.2,4352396.6
2025-07-27 07:19:27,8566008.2,4351427.0
2025-07-27 07:19:28,8566143.333333334,4350379.5
2025-07-27 07:19:29,8566595.111111112,4348925.555555556
2025-07-27 07:19:30,8566942.5,4347641.25
2025-07-27 07:19:31,8566710.4,4346765.6
2025-07-27 07:19:32,8566055.2,4345795.6
2025-07-27 07:19:33,8565173.666666666,4344703.833333333
2025-07-27 07:19:34,8564965.333333334,4343273.444444444
2025-07-27 07:19:35,8564511.8,4341951.2
2025-07-27 07:19:36,8564633.4,4340985.0
2025-07-27 07:19:37,8564706.2,4340039.0
2025-07-27 07:19:38,8564712.666666666,4338967.5
2025-07-27 07:19:39,8565062.333333334,4337483.333333333
2025-07-27 07:19:40,8565015.8,4336109.6
2025-07-27 07:19:41,8564095.2,4335150.2
2025-07-27 07:19:42,8564839.2,4334170.4
2025-07-27 07:19:43,8565299.666666666,4333092.333333333
2025-07-27 07:19:44,8565762.111111112,4331616.333333333
2025-07-27 07:19:45,8566558.0,4330253.8
2025-07-27 07:19:46,8567050.4,4329295.2
2025-07-27 07:19:47,8566692.6,4328314.4
2025-07-27 07:19:48,8566900.5,4327243.5
2025-07-27 07:19:49,8566918.444444444,4325737.111111111
2025-07-27 07:19:50,8566837.0,4324339.8
2025-07-27 07:19:51,8566571.4,4323352.4
2025-07-27 07:19:52,8566385.4,4322347.2
2025-07-27 07:19:53,8566233.5,4321238.333333333
2025-07-27 07:19:54,8566183.555555556,4319758.333333333
2025-07-27 07:19:55,8566442.2,4318354.2
2025-07-27 07:19:56,8566636.6,4317369.8
2025-07-27 07:19:57,8566958.2,4316354.6
2025-07-27 07:19:58,8567371.166666666,4315263.833333333
2025-07-27 07:19:59,8567739.333333334,4313723.777777778
2025-07-27 07:20:00,8567814.6,4312306.6
2025-07-27 07:20:01,8567356.4,4311297.2
2025-07-27 07:20:02,8567184.4,4310287.6
2025-07-27 07:20:03,8567070.666666666,4309181.166666667
2025-07-27 07:20:04,8567033.555555556,4307654.111111111
2025-07-27 07:20:05,8566811.0,4306241.2
2025-07-27 07:20:06,8566609.4,4305220.0
2025-07-27 07:20:07,8567011.0,4304200.6
2025-07-27 07:20:08,8567191.833333334,4303074.0
2025-07-27 07:20:09,8567484.444444444,4301527.333333333
2025-07-27 07:20:10,8567733.0,4300102.2
2025-07-27 07:20:11,8567790.8,4299063.6
2025-07-27 07:20:12,8567942.6,4298049.2
2025-07-27 07:20:13,8567806.0,4297025.2
2025-07-27 07:20:14,8568281.5,4295457.0
2025-07-27 07:20:15,8567896.6,4293889.4
2025-07-27 07:20:16,8568737.0,4292853.0
2025-07-27 07:20:17,8569055.8,4291791.8
2025-07-27 07:20:18,8569026.6,4290747.0
2025-07-27 07:20:19,8569055.2,4289193.1
2025-07-27 07:20:20,8568209.0,4287654.0
2025-07-27 07:20:21,8568132.6,4286602.8
2025-07-27 07:20:22,8568061.8,4285547.6
2025-07-27 07:20:23,8568253.6,4284515.4
2025-07-27 07:20:24,8568490.5,4282918.7
2025-07-27 07:20:25,8568521.2,4281337.8
2025-07-27 07:20:26,8568294.8,4280277.8
2025-07-27 07:20:27,8568196.4,4279244.8
2025-07-27 07:20:28,8567948.6,4278187.4
2025-07-27 07:20:29,8567489.0,4276615.3
2025-07-27 07:20:30,8566550.8,4275042.6
2025-07-27 07:20:31,8566917.2,4273997.8
2025-07-27 07:20:32,8567066.2,4272931.6
2025-07-27 07:20:33,8566814.0,4271867.8
2025-07-27 07:20:34,8566306.3,4270284.7
2025-07-27 07:20:35,8566029.0,4268701.0
2025-07-27 07:20:36,8566482.6,4267617.0
2025-07-27 07:20:37,8566864.0,4266556.4
2025-07-27 07:20:38,8566963.8,4265478.8
2025-07-27 07:20:39,8567366.3,4263897.4
2025-07-27 07:20:40,8567936.4,4262303.8
2025-07-27 07:20:41,8568192.8,4261219.6
2025-07-27 07:20:42,8568031.6,4260147.8
2025-07-27 07:20:43,8567851.0,4259049.0
2025-07-27 07:20:44,8567522.9,4257448.7
2025-07-27 07:20:45,8567659.4,4255818.2
2025-07-27 07:20:46,8567616.2,4254744.8
2025-07-27 07:20:47,8567589.4,4253674.8
2025-07-27 07:20:48,8567133.8,4252572.4
2025-07-27 07:20:49,8566940.5,4250937.3
2025-07-27 07:20:50,8567200.8,4249266.2
2025-07-27 07:20:51,8567699.0,4248283.25
2025-07-27 07:20:52,8567888.0,4247295.2
2025-07-27 07:20:53,8567327.6,4246195.4
2025-07-27 07:20:54,8567479.8,4244548.3
2025-07-27 07:20:55,8567730.8,4242886.2
2025-07-27 07:20:56,8567445.6,4241800.0
2025-07-27 07:20:57,8567110.4,4240713.6
2025-07-27 07:20:58,8567203.0,4239623.0
2025-07-27 07:20:59,8567710.2,4237980.7
2025-07-27 07:21:00,8566616.6,4236305.6
2025-07-27 07:21:01,8566278.6,4235202.6
2025-07-27 07:21:02,8567348.0,4234066.6
2025-07-27 07:21:03,8567156.0,4233010.4
2025-07-27 07:21:04,8567878.4,4231304.1
2025-07-27 07:21:05,8568235.4,4229602.2
2025-07-27 07:21:06,8568951.6,4228460.6
2025-07-27 07:21:07,8568913.0,4227319.8
2025-07-27 07:21:08,8568934.2,4226190.6
2025-07-27 07:21:09,8568390.5,4222917.25
2025-07-27 07:21:10,8568264.333333334,4222151.333333333
2025-07-27 07:21:11,8567824.333333334,4221480.0
2025-07-27 07:21:12,8567549.0,4220583.6
2025-07-27 07:21:13,8567665.6,4219454.2
2025-07-27 07:21:14,8567963.6,4218325.8
2025-07-27 07:21:15,8568040.4,4217170.4
2025-07-27 07:21:16,8568302.4,4215465.4
2025-07-27 07:21:17,8568512.8,4213756.0
2025-07-27 07:21:18,8568347.6,4212620.6
2025-07-27 07:21:19,8568316.4,4211480.6
2025-07-27 07:21:20,8568585.6,4210314.2
2025-07-27 07:21:21,8568885.9,4208626.1
2025-07-27 07:21:22,8568796.6,4206901.4
2025-07-27 07:21:23,8568458.8,4205744.6
2025-07-27 07:21:24,8568128.6,4204600.0
2025-07-27 07:21:25,8567746.6,4203513.2
2025-07-27 07:21:26,8567334.3,4201761.2
2025-07-27 07:21:27,8566451.4,4200014.0
2025-07-27 07:21:28,8566577.4,4198850.0
2025-07-27 07:21:29,8566139.0,4197699.4
2025-07-27 07:21:30,8566206.2,4196536.0
2025-07-27 07:21:31,8567012.9,4194794.0
2025-07-27 07:21:32,8567861.8,4193043.0
2025-07-27 07:21:33,8568250.6,4191899.2
2025-07-27 07:21:34,8568175.6,4190740.2
2025-07-27 07:21:35,8568956.8,4189570.4
2025-07-27 07:21:36,8569662.888888888,4187936.777777778
2025-07-27 07:21:37,8569782.333333334,4186206.0
2025-07-27 07:21:38,8569784.8,4184932.8
2025-07-27 07:21:39,8569482.2,4183771.6
2025-07-27 07:21:40,8569178.0,4182607.2
2025-07-27 07:21:41,8568906.555555556,4181006.3333333335
2025-07-27 07:21:42,8568736.0,4179273.0
2025-07-27 07:21:43,8568620.8,4178019.2
2025-07-27 07:21:44,8568520.2,4176857.4
2025-07-27 07:21:45,8568396.2,4175688.6
2025-07-27 07:21:46,8568040.888888888,4174031.5555555555
2025-07-27 07:21:47,8567939.333333334,4172275.0
2025-07-27 07:21:48,8567933.6,4170979.0
2025-07-27 07:21:49,8568084.8,4169797.2
2025-07-27 07:21:50,8567948.2,4168600.0
2025-07-27 07:21:51,8567809.0,4166946.3333333335
2025-07-27 07:21:52,8567988.0,4165192.6666666665
2025-07-27 07:21:53,8568207.4,4163913.6
2025-07-27 07:21:54,8568208.2,4162732.0
2025-07-27 07:21:55,8567802.2,4161553.8
2025-07-27 07:21:56,8567626.222222222,4159894.6666666665
2025-07-27 07:21:57,8567577.0,4158122.0
2025-07-27 07:21:58,8567550.2,4156807.0
2025-07-27 07:21:59,8567462.0,4155616.2
2025-07-27 07:22:00,8567403.2,4154446.6
2025-07-27 07:22:01,8567489.777777778,4152745.0
2025-07-27 07:22:02,8567366.833333334,4150963.6666666665
2025-07-27 07:22:03,8567378.0,4149653.0
2025-07-27 07:22:04,8567819.8,4148437.0
2025-07-27 07:22:05,8567998.4,4147247.6
2025-07-27 07:22:06,8568289.444444444,4145542.3333333335
2025-07-27 07:22:07,8568356.333333334,4143715.0
2025-07-27 07:22:08,8568233.4,4142384.6
2025-07-27 07:22:09,8567985.8,4141186.8
2025-07-27 07:22:10,8567932.0,4139950.8
2025-07-27 07:22:11,8567897.111111112,4138266.6666666665
2025-07-27 07:22:12,8568120.166666666,4136441.1666666665
2025-07-27 07:22:13,8568195.5,4135219.25
2025-07-27 07:22:14,8568090.8,4134112.4
2025-07-27 07:22:15,8567498.4,4132865.6
2025-07-27 07:22:16,8567164.888888888,4131124.888888889
2025-07-27 07:22:17,8566850.333333334,4129256.8333333335
2025-07-27 07:22:18,8566784.8,4127888.0
2025-07-27 07:22:19,8566823.0,4126668.2
2025-07-27 07:22:20,8566743.2,4125443.4
2025-07-27 07:22:21,8566697.222222222,4123719.0
2025-07-27 07:22:22,8566932.0,4121857.8333333335
2025-07-27 07:22:23,8567224.0,4120477.4
2025-07-27 07:22:24,8567119.2,4119242.0
2025-07-27 07:22:25,8566704.2,4118020.6
2025-07-27 07:22:26,8566621.777777778,4116256.6666666665
2025-07-27 07:22:27,8566997.666666666,4114376.5
2025-07-27 07:22:28,8567186.8,4112997.8
2025-07-27 07:22:29,8567132.8,4111757.8
2025-07-27 07:22:30,8566967.4,4110497.2
2025-07-27 07:22:31,8566725.555555556,4108744.4444444445
2025-07-27 07:22:32,8566886.666666666,4106854.3333333335
2025-07-27 07:22:33,8567041.2,4105493.6
2025-07-27 07:22:34,8567288.6,4104232.0
2025-07-27 07:22:35,8567515.2,4102974.4
2025-07-27 07:22:36,8567512.0,4101187.4444444445
