tstamp,CH1,CH2
2025-06-24 07:15:05,7380823.2,5290792.8
2025-06-24 07:15:06,7380807.8,5290551.4
2025-06-24 07:15:07,7377426.4,5290342.0
2025-06-24 07:15:08,7375810.833333333,5290063.666666667
2025-06-24 07:15:09,7375007.888888889,5289793.444444444
2025-06-24 07:15:10,7374805.4,5289612.2
2025-06-24 07:15:11,7371931.6,5289457.8
2025-06-24 07:15:12,7367731.8,5289259.4
2025-06-24 07:15:13,7366837.666666667,5289064.333333333
2025-06-24 07:15:14,7366402.777777778,5288664.111111111
2025-06-24 07:15:15,7368044.6,5288279.2
2025-06-24 07:15:16,7368567.2,5287986.2
2025-06-24 07:15:17,7368906.4,5287768.2
2025-06-24 07:15:18,7367239.166666667,5287600.833333333
2025-06-24 07:15:19,7363319.333333333,5287229.222222222
2025-06-24 07:15:20,7363878.0,5287009.6
2025-06-24 07:15:21,7363902.2,5286721.6
2025-06-24 07:15:22,7363328.2,5286465.2
2025-06-24 07:15:23,7364978.166666667,5286171.666666667
2025-06-24 07:15:24,7366930.111111111,5285915.666666667
2025-06-24 07:15:25,7367842.0,5285529.6
2025-06-24 07:15:26,7369074.8,5285280.8
2025-06-24 07:15:27,7369419.4,5285077.6
2025-06-24 07:15:28,7365824.5,5284821.833333333
2025-06-24 07:15:29,7365256.111111111,5284464.333333333
2025-06-24 07:15:30,7367520.4,5284048.0
2025-06-24 07:15:31,7367584.2,5283638.6
2025-06-24 07:15:32,7369905.4,5283426.6
2025-06-24 07:15:33,7371968.8,5283229.6
2025-06-24 07:15:34,7376163.8,5282849.8
2025-06-24 07:15:35,7380072.0,5282369.6
2025-06-24 07:15:36,7381683.0,5282157.0
2025-06-24 07:15:37,7381377.0,5281933.0
2025-06-24 07:15:38,7381745.8,5281724.4
2025-06-24 07:15:39,7381743.3,5281367.5
2025-06-24 07:15:40,7379156.0,5280950.8
2025-06-24 07:15:41,7380424.0,5280705.2
2025-06-24 07:15:42,7382646.6,5280327.2
2025-06-24 07:15:43,7384420.6,5279920.0
2025-06-24 07:15:44,7387087.7,5279472.0
2025-06-24 07:15:45,7389728.6,5279156.0
2025-06-24 07:15:46,7390045.2,5278964.2
2025-06-24 07:15:47,7390875.4,5278733.6
2025-06-24 07:15:48,7389579.8,5278343.4
2025-06-24 07:15:49,7388751.5,5277902.0
2025-06-24 07:15:50,7386960.0,5277483.4
2025-06-24 07:15:51,7387496.6,5277242.2
2025-06-24 07:15:52,7386638.6,5276974.4
2025-06-24 07:15:53,7385149.6,5276691.0
2025-06-24 07:15:54,7386070.6,5276307.7
2025-06-24 07:15:55,7387675.0,5275936.6
2025-06-24 07:15:56,7383799.0,5275607.4
2025-06-24 07:15:57,7379091.6,5275244.2
2025-06-24 07:15:58,7377750.8,5274917.4
2025-06-24 07:15:59,7378454.1,5274570.5
2025-06-24 07:16:00,7378825.2,5274223.6
2025-06-24 07:16:01,7375660.0,5274011.6
2025-06-24 07:16:02,7375979.8,5273817.0
2025-06-24 07:16:03,7374464.0,5273545.6
2025-06-24 07:16:04,7373154.6,5273225.7
2025-06-24 07:16:05,7368046.0,5272917.8
2025-06-24 07:16:06,7368722.8,5272700.4
2025-06-24 07:16:07,7369478.8,5272355.8
2025-06-24 07:16:08,7370197.2,5271966.0
2025-06-24 07:16:09,7369999.9,5271504.8
2025-06-24 07:16:10,7372557.8,5271014.0
2025-06-24 07:16:11,7374686.4,5270669.6
2025-06-24 07:16:12,7376135.0,5270406.0
2025-06-24 07:16:13,7378970.4,5270138.0
2025-06-24 07:16:14,7381659.3,5269633.8
2025-06-24 07:16:15,7383906.8,5269198.0
2025-06-24 07:16:16,7386028.6,5268835.8
2025-06-24 07:16:17,7388679.8,5268554.8
2025-06-24 07:16:18,7388253.2,5268256.6
2025-06-24 07:16:19,7383544.7,5267821.0
2025-06-24 07:16:20,7378352.0,5267308.4
2025-06-24 07:16:21,7379409.2,5266976.0
2025-06-24 07:16:22,7380990.8,5266677.2
2025-06-24 07:16:23,7381573.6,5266394.8
2025-06-24 07:16:24,7382382.6,5266011.5
2025-06-24 07:16:25,7377908.4,5265500.6
2025-06-24 07:16:26,7374299.2,5265239.8
2025-06-24 07:16:27,7373518.4,5264988.6
2025-06-24 07:16:28,7372020.0,5264692.0
2025-06-24 07:16:29,7374496.3,5264372.3
2025-06-24 07:16:30,7377482.2,5263968.6
2025-06-24 07:16:31,7375518.4,5263574.2
2025-06-24 07:16:32,7376543.8,5263230.6
2025-06-24 07:16:33,7378227.4,5262997.0
2025-06-24 07:16:34,7380376.7,5262589.8
2025-06-24 07:16:35,7382822.2,5262168.8
2025-06-24 07:16:36,7385454.6,5261959.4
2025-06-24 07:16:37,7387623.2,5261725.6
2025-06-24 07:16:38,7387900.6,5261485.6
2025-06-24 07:16:39,7387571.2,5260987.6
2025-06-24 07:16:40,7385608.6,5260441.8
2025-06-24 07:16:41,7381945.8,5260096.8
2025-06-24 07:16:42,7381701.8,5259658.0
2025-06-24 07:16:43,7380927.6,5259352.8
2025-06-24 07:16:44,7380433.6,5258902.4
2025-06-24 07:16:45,7381674.4,5258306.0
2025-06-24 07:16:46,7381973.6,5257908.8
2025-06-24 07:16:47,7379425.4,5257620.6
2025-06-24 07:16:48,7377786.2,5257195.8
2025-06-24 07:16:49,7378870.1,5256611.0
2025-06-24 07:16:50,7379013.6,5256103.2
2025-06-24 07:16:51,7380465.2,5255783.8
2025-06-24 07:16:52,7379362.8,5255471.4
2025-06-24 07:16:53,7378067.8,5255187.4
2025-06-24 07:16:54,7380116.222222222,5254691.111111111
2025-06-24 07:16:55,7383162.0,5254152.333333333
2025-06-24 07:16:56,7384888.6,5253768.4
2025-06-24 07:16:57,7385625.6,5253576.2
2025-06-24 07:16:58,7385498.2,5253258.0
2025-06-24 07:16:59,7386469.444444444,5252795.0
2025-06-24 07:17:00,7387309.5,5252181.833333333
2025-06-24 07:17:01,7387787.2,5251705.4
2025-06-24 07:17:02,7387916.6,5251373.8
2025-06-24 07:17:03,7388541.8,5251189.4
2025-06-24 07:17:04,7388706.888888889,5250751.333333333
2025-06-24 07:17:05,7388099.0,5250278.833333333
2025-06-24 07:17:06,7387541.4,5249826.8
2025-06-24 07:17:07,7380953.4,5249539.8
2025-06-24 07:17:08,7378605.2,5249218.8
2025-06-24 07:17:09,7376449.666666667,5248755.666666667
2025-06-24 07:17:10,7376824.0,5248332.0
2025-06-24 07:17:11,7376837.0,5247945.6
2025-06-24 07:17:12,7379801.2,5247473.8
2025-06-24 07:17:13,7378561.4,5247138.4
2025-06-24 07:17:14,7377630.888888889,5246767.444444444
2025-06-24 07:17:15,7380960.0,5246322.666666667
2025-06-24 07:17:16,7382262.0,5246014.6
2025-06-24 07:17:17,7380203.0,5245674.6
2025-06-24 07:17:18,7378912.4,5245303.2
2025-06-24 07:17:19,7380682.555555556,5244867.444444444
2025-06-24 07:17:20,7376397.833333333,5244381.0
2025-06-24 07:17:21,7375441.4,5243926.2
2025-06-24 07:17:22,7376439.0,5243584.0
2025-06-24 07:17:23,7376136.8,5243274.4
2025-06-24 07:17:24,7378447.111111111,5242790.111111111
2025-06-24 07:17:25,7383124.5,5242250.666666667
2025-06-24 07:17:26,7385835.6,5241939.2
2025-06-24 07:17:27,7387379.4,5241701.6
2025-06-24 07:17:28,7387688.25,5241342.0
2025-06-24 07:17:29,7386064.0,5240816.222222222
2025-06-24 07:17:30,7382820.833333333,5240250.666666667
2025-06-24 07:17:31,7381352.2,5239847.4
2025-06-24 07:17:32,7379398.0,5239484.4
2025-06-24 07:17:33,7379090.4,5239096.0
2025-06-24 07:17:34,7377952.444444444,5238540.555555556
2025-06-24 07:17:35,7379005.833333333,5238020.166666667
2025-06-24 07:17:36,7379281.0,5237589.6
2025-06-24 07:17:37,7379856.8,5237243.8
2025-06-24 07:17:38,7381077.4,5236940.6
2025-06-24 07:17:39,7377917.444444444,5236466.0
2025-06-24 07:17:40,7375880.666666667,5235971.833333333
2025-06-24 07:17:41,7377541.8,5235602.0
2025-06-24 07:17:42,7378971.4,5235319.2
2025-06-24 07:17:43,7380670.2,5234950.2
2025-06-24 07:17:44,7380928.222222222,5234305.0
2025-06-24 07:17:45,7381306.5,5233729.333333333
2025-06-24 07:17:46,7383735.6,5233320.0
2025-06-24 07:17:47,7385709.2,5232995.2
2025-06-24 07:17:48,7387217.6,5232624.0
2025-06-24 07:17:49,7389053.555555556,5231936.444444444
2025-06-24 07:17:50,7390112.666666667,5231368.833333333
2025-06-24 07:17:51,7390789.2,5230963.8
2025-06-24 07:17:52,7391426.2,5230664.8
2025-06-24 07:17:53,7388965.0,5230261.2
2025-06-24 07:17:54,7387921.777777778,5229701.0
2025-06-24 07:17:55,7386133.5,5229132.666666667
2025-06-24 07:17:56,7384828.4,5228686.4
2025-06-24 07:17:57,7384643.2,5228285.0
2025-06-24 07:17:58,7385299.4,5227890.2
2025-06-24 07:17:59,7382016.222222222,5227209.111111111
2025-06-24 07:18:00,7376810.0,5226565.0
2025-06-24 07:18:01,7375186.0,5226081.2
2025-06-24 07:18:02,7372750.8,5225720.8
2025-06-24 07:18:03,7368305.0,5225383.4
2025-06-24 07:18:04,7366609.333333333,5224725.888888889
2025-06-24 07:18:05,7367008.833333333,5224173.833333333
2025-06-24 07:18:06,7369080.2,5223746.0
2025-06-24 07:18:07,7377301.75,5222792.0
2025-06-24 07:18:08,7380753.0,5222312.666666667
2025-06-24 07:18:09,7382743.0,5222014.333333333
2025-06-24 07:18:10,7385094.4,5221599.0
2025-06-24 07:18:11,7385455.6,5221194.0
2025-06-24 07:18:12,7384791.8,5220754.8
2025-06-24 07:18:13,7385368.0,5220397.8
2025-06-24 07:18:14,7387133.875,5219842.0
2025-06-24 07:18:15,7388315.857142857,5219289.428571428
2025-06-24 07:18:16,7389796.8,5218895.6
2025-06-24 07:18:17,7389381.2,5218522.4
2025-06-24 07:18:18,7390414.4,5218090.2
2025-06-24 07:18:19,7388898.375,5217638.125
2025-06-24 07:18:20,7390893.142857143,5217177.428571428
2025-06-24 07:18:21,7387921.6,5216619.6
2025-06-24 07:18:22,7386693.4,5216175.0
2025-06-24 07:18:23,7387820.6,5215758.0
2025-06-24 07:18:24,7388638.5,5215194.0
2025-06-24 07:18:25,7386019.714285715,5214500.0
2025-06-24 07:18:26,7385147.0,5213977.6
2025-06-24 07:18:27,7381424.25,5213017.75
2025-06-24 07:18:28,7379897.333333333,5212588.0
2025-06-24 07:18:29,7376322.333333333,5212402.666666667
2025-06-24 07:18:30,7374807.8,5212056.0
2025-06-24 07:18:31,7376222.8,5211673.2
2025-06-24 07:18:32,7376695.25,5210598.25
2025-06-24 07:18:33,7379480.0,5210035.666666667
2025-06-24 07:18:34,7381813.0,5209770.666666667
2025-06-24 07:18:35,7382884.6,5209518.4
2025-06-24 07:18:36,7385988.4,5209124.6
2025-06-24 07:18:37,7389310.0,5208130.0
2025-06-24 07:18:38,7389889.333333333,5207588.333333333
2025-06-24 07:18:39,7388774.666666667,5207260.0
2025-06-24 07:18:40,7388375.8,5206914.4
2025-06-24 07:18:41,7389503.8,5206543.0
2025-06-24 07:18:42,7380161.0,5205608.75
2025-06-24 07:18:43,7375634.0,5205112.666666667
2025-06-24 07:18:44,7375649.666666667,5204767.0
2025-06-24 07:18:45,7375984.8,5204450.4
2025-06-24 07:18:46,7378734.8,5204039.4
2025-06-24 07:18:47,7375107.5,5202960.5
2025-06-24 07:18:48,7371640.333333333,5202427.666666667
2025-06-24 07:18:49,7370267.0,5202169.666666667
2025-06-24 07:18:50,7368992.2,5201845.4
2025-06-24 07:18:51,7368170.2,5201452.2
2025-06-24 07:18:52,7363162.8,5201104.0
2025-06-24 07:18:53,7362543.4,5200632.4
2025-06-24 07:18:54,7364216.625,5200023.0
2025-06-24 07:18:55,7363513.857142857,5199306.0
2025-06-24 07:18:56,7365403.5,5198757.0
2025-06-24 07:18:57,7367906.4,5198439.0
2025-06-24 07:18:58,7369789.0,5197987.2
2025-06-24 07:18:59,7367247.125,5197402.375
2025-06-24 07:19:00,7367146.142857143,5196843.428571428
2025-06-24 07:19:01,7366937.8,5196443.4
2025-06-24 07:19:02,7369917.25,5195578.5
2025-06-24 07:19:03,7372792.25,5194701.75
2025-06-24 07:19:04,7374798.333333333,5194364.0
2025-06-24 07:19:05,7376540.75,5194047.0
2025-06-24 07:19:06,7377599.0,5193656.2
2025-06-24 07:19:07,7379756.2,5193238.6
2025-06-24 07:19:08,7382660.2,5192743.0
2025-06-24 07:19:09,7383910.875,5192107.375
2025-06-24 07:19:10,7384476.714285715,5191483.571428572
2025-06-24 07:19:11,7384269.4,5191003.6
2025-06-24 07:19:12,7385058.25,5190109.25
2025-06-24 07:19:13,7388727.5,5189327.75
2025-06-24 07:19:14,7388657.333333333,5189037.333333333
2025-06-24 07:19:15,7388529.5,5188710.5
2025-06-24 07:19:16,7389558.4,5188315.4
2025-06-24 07:19:17,7386503.6,5187844.2
2025-06-24 07:19:18,7383130.6,5187336.0
2025-06-24 07:19:19,7384592.375,5186742.625
2025-06-24 07:19:20,7386484.0,5185983.857142857
2025-06-24 07:19:21,7385482.4,5185314.4
2025-06-24 07:19:22,7388066.75,5184509.25
2025-06-24 07:19:23,7390163.0,5183865.25
2025-06-24 07:19:24,7389665.333333333,5183576.333333333
2025-06-24 07:19:25,7389918.75,5183161.0
2025-06-24 07:19:26,7389659.0,5182734.0
2025-06-24 07:19:27,7386646.0,5181952.25
2025-06-24 07:19:28,7385087.0,5181198.5
2025-06-24 07:19:29,7386975.666666667,5180940.0
2025-06-24 07:19:30,7386530.5,5180618.25
2025-06-24 07:19:31,7386584.2,5180169.4
2025-06-24 07:19:32,7392693.75,5179074.0
2025-06-24 07:19:33,7398372.75,5178174.75
2025-06-24 07:19:34,7399885.333333333,5177938.666666667
2025-06-24 07:19:35,7401509.75,5177592.75
2025-06-24 07:19:36,7403682.8,5177147.8
2025-06-24 07:19:37,7405751.6,5176717.8
2025-06-24 07:19:38,7407459.4,5176224.2
2025-06-24 07:19:39,7409479.125,5175647.375
2025-06-24 07:19:40,7411072.428571428,5174915.142857143
2025-06-24 07:19:41,7409801.4,5174392.8
2025-06-24 07:19:42,7406919.8,5173943.4
2025-06-24 07:19:43,7404036.8,5173496.0
2025-06-24 07:19:44,7401355.0,5172836.0
2025-06-24 07:19:45,7397877.875,5172076.0
2025-06-24 07:19:46,7395319.8,5171517.2
2025-06-24 07:19:47,7392589.75,5170447.5
2025-06-24 07:19:48,7389604.0,5169483.666666667
2025-06-24 07:19:49,7386588.25,5169188.5
2025-06-24 07:19:50,7382570.5,5168816.0
2025-06-24 07:19:51,7383066.0,5168302.4
2025-06-24 07:19:52,7382982.2,5167702.0
2025-06-24 07:19:53,7380747.0,5167092.6
2025-06-24 07:19:54,7378137.714285715,5166478.285714285
2025-06-24 07:19:55,7376695.25,5165720.75
2025-06-24 07:19:56,7377033.2,5165068.8
2025-06-24 07:19:57,7376260.5,5164125.5
2025-06-24 07:19:58,7374821.333333333,5163286.0
2025-06-24 07:19:59,7373799.0,5162924.25
2025-06-24 07:20:00,7375104.0,5162515.75
2025-06-24 07:20:01,7376092.8,5162022.2
2025-06-24 07:20:02,7378865.2,5161483.6
2025-06-24 07:20:03,7381528.4,5160916.0
2025-06-24 07:20:04,7383292.714285715,5160292.0
2025-06-24 07:20:05,7382444.5,5159590.875
2025-06-24 07:20:06,7383367.0,5158832.2
2025-06-24 07:20:07,7387578.25,5157866.25
2025-06-24 07:20:08,7391093.666666667,5156994.333333333
2025-06-24 07:20:09,7392695.75,5156609.0
2025-06-24 07:20:10,7392714.0,5156183.0
2025-06-24 07:20:11,7393106.8,5155725.8
2025-06-24 07:20:12,7395418.75,5154600.25
2025-06-24 07:20:13,7397081.666666667,5153675.333333333
2025-06-24 07:20:14,7398441.75,5153369.0
2025-06-24 07:20:15,7399688.25,5152899.5
2025-06-24 07:20:16,7401583.2,5152457.6
2025-06-24 07:20:17,7403767.6,5151959.8
2025-06-24 07:20:18,7403559.8,5151377.8
2025-06-24 07:20:19,7401718.0,5150630.571428572
2025-06-24 07:20:20,7402447.875,5149736.0
2025-06-24 07:20:21,7402513.8,5149036.8
2025-06-24 07:20:22,7402918.25,5147931.75
2025-06-24 07:20:23,7401153.666666667,5146977.0
2025-06-24 07:20:24,7400418.5,5146606.0
2025-06-24 07:20:25,7398002.25,5146073.25
2025-06-24 07:20:26,7396359.0,5145505.2
2025-06-24 07:20:27,7394789.25,5144407.75
2025-06-24 07:20:28,7391656.666666667,5143439.0
2025-06-24 07:20:29,7391523.333333333,5143113.333333333
2025-06-24 07:20:30,7391724.0,5142742.0
2025-06-24 07:20:31,7389008.0,5142151.4
2025-06-24 07:20:32,7388662.4,5141084.8
2025-06-24 07:20:33,7390271.666666667,5139894.666666667
2025-06-24 07:20:34,7387753.333333333,5139530.333333333
2025-06-24 07:20:35,7387222.25,5139139.25
2025-06-24 07:20:36,7388192.0,5138574.8
2025-06-24 07:20:37,7389021.0,5137879.8
2025-06-24 07:20:38,7390906.0,5137298.2
2025-06-24 07:20:39,7390099.857142857,5136621.142857143
2025-06-24 07:20:40,7388155.0,5135722.625
2025-06-24 07:20:41,7386243.8,5134888.6
2025-06-24 07:20:42,7385322.0,5133684.4
2025-06-24 07:20:43,7383526.666666667,5132546.333333333
2025-06-24 07:20:44,7381828.0,5132230.333333333
2025-06-24 07:20:45,7379679.75,5131844.0
2025-06-24 07:20:46,7379992.6,5131207.2
2025-06-24 07:20:47,7382711.8,5130005.0
2025-06-24 07:20:48,7387278.0,5128649.0
2025-06-24 07:20:49,7388714.666666667,5128301.666666667
2025-06-24 07:20:50,7387111.5,5127834.75
2025-06-24 07:20:51,7385916.4,5127288.0
2025-06-24 07:20:52,7381501.0,5126207.8
2025-06-24 07:20:53,7378936.333333333,5124991.0
2025-06-24 07:20:54,7379148.333333333,5124650.666666667
2025-06-24 07:20:55,7380428.25,5124230.75
2025-06-24 07:20:56,7380400.0,5123663.0
2025-06-24 07:20:57,7381383.0,5122899.0
2025-06-24 07:20:58,7384825.4,5122312.4
2025-06-24 07:20:59,7387604.571428572,5121574.428571428
2025-06-24 07:21:00,7390710.875,5120621.875
2025-06-24 07:21:01,7391495.8,5119766.4
2025-06-24 07:21:02,7384003.0,5118705.2
2025-06-24 07:21:03,7381729.0,5117503.333333333
2025-06-24 07:21:04,7384214.0,5117175.333333333
2025-06-24 07:21:05,7386660.75,5116704.25
2025-06-24 07:21:06,7387165.6,5116096.6
2025-06-24 07:21:07,7390764.2,5115019.4
2025-06-24 07:21:08,7394086.666666667,5113819.0
2025-06-24 07:21:09,7394462.666666667,5113428.333333333
2025-06-24 07:21:10,7396403.5,5112862.75
2025-06-24 07:21:11,7399058.6,5112174.2
2025-06-24 07:21:12,7402786.2,5110997.6
2025-06-24 07:21:13,7406750.333333333,5109768.333333333
2025-06-24 07:21:14,7407152.666666667,5109377.333333333
2025-06-24 07:21:15,7407103.25,5108849.25
2025-06-24 07:21:16,7406326.0,5108220.4
2025-06-24 07:21:17,7405797.8,5107539.6
2025-06-24 07:21:18,7405465.2,5106955.2
2025-06-24 07:21:19,7399032.666666667,5106299.666666667
2025-06-24 07:21:20,7393311.777777778,5105309.888888889
2025-06-24 07:21:21,7390074.6,5104402.6
2025-06-24 07:21:22,7388889.75,5103496.25
2025-06-24 07:21:23,7385870.0,5102012.5
2025-06-24 07:21:24,7385822.666666667,5101629.333333333
2025-06-24 07:21:25,7385899.75,5101206.0
2025-06-24 07:21:26,7384555.2,5100640.0
2025-06-24 07:21:27,7378782.25,5099701.25
2025-06-24 07:21:28,7371463.5,5098122.25
2025-06-24 07:21:29,7370183.0,5097646.666666667
2025-06-24 07:21:30,7367902.5,5097187.75
2025-06-24 07:21:31,7369111.2,5096596.8
2025-06-24 07:21:32,7373734.25,5095778.5
2025-06-24 07:21:33,7383046.75,5094382.5
2025-06-24 07:21:34,7385681.666666667,5093883.0
2025-06-24 07:21:35,7388214.5,5093392.25
2025-06-24 07:21:36,7390873.4,5092824.6
2025-06-24 07:21:37,7389409.6,5092197.0
2025-06-24 07:21:38,7388017.4,5091494.4
2025-06-24 07:21:39,7388470.166666667,5090693.666666667
2025-06-24 07:21:40,7392006.777777778,5089639.666666667
2025-06-24 07:21:41,7396398.6,5088632.6
2025-06-24 07:21:42,7400497.5,5087610.0
2025-06-24 07:21:43,7404352.25,5086085.5
2025-06-24 07:21:44,7402856.333333333,5085629.333333333
2025-06-24 07:21:45,7402395.25,5085210.25
2025-06-24 07:21:46,7398368.6,5084562.2
2025-06-24 07:21:47,7392806.5,5083568.25
2025-06-24 07:21:48,7391669.5,5081924.75
2025-06-24 07:21:49,7393606.0,5081450.0
2025-06-24 07:21:50,7393385.0,5080907.0
2025-06-24 07:21:51,7392120.0,5080310.2
2025-06-24 07:21:52,7391209.0,5079647.8
2025-06-24 07:21:53,7391033.2,5078901.6
2025-06-24 07:21:54,7390590.666666667,5078046.833333333
2025-06-24 07:21:55,7390106.888888889,5076881.222222222
2025-06-24 07:21:56,7393256.4,5075988.2
2025-06-24 07:21:57,7395438.4,5075356.8
2025-06-24 07:21:58,7398366.4,5074706.0
2025-06-24 07:21:59,7401960.333333333,5073986.5
2025-06-24 07:22:00,7406951.444444444,5072907.0
2025-06-24 07:22:01,7411095.0,5071985.6
2025-06-24 07:22:02,7413370.25,5070968.0
2025-06-24 07:22:03,7414779.0,5069405.666666667
2025-06-24 07:22:04,7416784.25,5068963.0
2025-06-24 07:22:05,7418801.666666667,5068466.333333333
2025-06-24 07:22:06,7420678.0,5067831.0
2025-06-24 07:22:07,7420867.6,5066758.2
2025-06-24 07:22:08,7417502.0,5064977.333333333
2025-06-24 07:22:09,7417374.75,5064503.25
2025-06-24 07:22:10,7417303.333333333,5063996.0
2025-06-24 07:22:11,7417999.4,5063409.0
2025-06-24 07:22:12,7418410.2,5062408.8
2025-06-24 07:22:13,7418641.666666667,5060663.0
2025-06-24 07:22:14,7417781.5,5060109.5
2025-06-24 07:22:15,7417449.666666667,5059576.333333333
2025-06-24 07:22:16,7417850.8,5058884.0
2025-06-24 07:22:17,7419031.6,5058095.2
2025-06-24 07:22:18,7419685.0,5057413.4
2025-06-24 07:22:19,7417120.666666667,5056642.5
2025-06-24 07:22:20,7414884.777777778,5055544.222222222
2025-06-24 07:22:21,7410870.6,5054620.4
2025-06-24 07:22:22,7402684.0,5053600.8
2025-06-24 07:22:23,7398038.333333333,5051758.666666667
2025-06-24 07:22:24,7398556.0,5051242.0
2025-06-24 07:22:25,7399328.666666667,5050784.333333333
2025-06-24 07:22:26,7398978.0,5050211.0
2025-06-24 07:22:27,7399278.2,5049490.4
2025-06-24 07:22:28,7401002.4,5048743.2
2025-06-24 07:22:29,7402862.333333333,5047869.833333333
2025-06-24 07:22:30,7406259.222222222,5046778.666666667
2025-06-24 07:22:31,7409236.4,5045715.8
2025-06-24 07:22:32,7412696.4,5044699.0
2025-06-24 07:22:33,7418605.0,5042810.333333333
2025-06-24 07:22:34,7419899.75,5042306.5
2025-06-24 07:22:35,7421321.666666667,5041874.666666667
2025-06-24 07:22:36,7420365.0,5041373.0
2025-06-24 07:22:37,7416709.8,5040380.4
2025-06-24 07:22:38,7414992.666666667,5038619.333333333
2025-06-24 07:22:39,7415701.0,5038120.0
2025-06-24 07:22:40,7416228.0,5037507.666666667
2025-06-24 07:22:41,7412621.6,5036859.6
2025-06-24 07:22:42,7410178.6,5035765.0
2025-06-24 07:22:43,7408229.333333333,5033881.0
2025-06-24 07:22:44,7408456.75,5033366.25
2025-06-24 07:22:45,7409406.666666667,5032893.666666667
2025-06-24 07:22:46,7410544.6,5032360.6
2025-06-24 07:22:47,7410843.8,5031712.0
2025-06-24 07:22:48,7412632.2,5030989.2
2025-06-24 07:22:49,7412439.333333333,5030120.833333333
2025-06-24 07:22:50,7410875.888888889,5028972.888888889
2025-06-24 07:22:51,7411380.8,5027961.2
2025-06-24 07:22:52,7413701.6,5027026.4
2025-06-24 07:22:53,7417538.333333333,5025317.333333333
2025-06-24 07:22:54,7418999.666666667,5024875.333333333
2025-06-24 07:22:55,7419789.75,5024330.75
2025-06-24 07:22:56,7420176.6,5023623.6
2025-06-24 07:22:57,7422076.8,5022516.8
2025-06-24 07:22:58,7425166.666666667,5020672.666666667
2025-06-24 07:22:59,7424920.333333333,5020209.666666667
2025-06-24 07:23:00,7422748.5,5019668.25
2025-06-24 07:23:01,7421353.8,5018970.0
2025-06-24 07:23:02,7418467.2,5017843.4
2025-06-24 07:23:03,7407789.333333333,5015924.666666667
2025-06-24 07:23:04,7405536.333333333,5015390.0
2025-06-24 07:23:05,7405140.75,5014825.25
2025-06-24 07:23:06,7403964.8,5014126.8
2025-06-24 07:23:07,7403672.6,5012995.2
2025-06-24 07:23:08,7404547.0,5011166.333333333
2025-06-24 07:23:09,7403825.0,5010743.666666667
2025-06-24 07:23:10,7403127.5,5010219.5
2025-06-24 07:23:11,7400715.8,5009533.8
2025-06-24 07:23:12,7396831.4,5008388.0
2025-06-24 07:23:13,7396976.333333333,5006366.666666667
2025-06-24 07:23:14,7397024.666666667,5005912.666666667
2025-06-24 07:23:15,7396356.25,5005367.25
2025-06-24 07:23:16,7396174.4,5004722.2
2025-06-24 07:23:17,7398470.6,5003897.6
2025-06-24 07:23:18,7399298.4,5003064.6
2025-06-24 07:23:19,7400906.6,5002364.8
2025-06-24 07:23:20,7402002.9,5001277.9
2025-06-24 07:23:21,7404767.6,5000117.0
2025-06-24 07:23:22,7408514.0,4998998.8
2025-06-24 07:23:23,7413627.333333333,4997040.333333333
2025-06-24 07:23:24,7412947.0,4996584.0
2025-06-24 07:23:25,7411953.5,4996070.75
2025-06-24 07:23:26,7411176.6,4995386.6
2025-06-24 07:23:27,7410694.2,4994620.6
2025-06-24 07:23:28,7411765.0,4993741.0
2025-06-24 07:23:29,7413254.0,4992896.8
2025-06-24 07:23:30,7411564.3,4991762.9
2025-06-24 07:23:31,7410019.6,4990498.2
2025-06-24 07:23:32,7409157.2,4989402.6
2025-06-24 07:23:33,7406344.333333333,4987606.666666667
2025-06-24 07:23:34,7404743.666666667,4987096.333333333
2025-06-24 07:23:35,7405445.5,4986503.25
2025-06-24 07:23:36,7407329.8,4985823.0
2025-06-24 07:23:37,7410687.4,4984666.6
2025-06-24 07:23:38,7415589.666666667,4982735.333333333
2025-06-24 07:23:39,7413905.666666667,4982261.666666667
2025-06-24 07:23:40,7414450.5,4981730.75
2025-06-24 07:23:41,7414575.5,4981026.5
2025-06-24 07:23:42,7414200.4,4980300.4
2025-06-24 07:23:43,7410369.25,4978028.75
2025-06-24 07:23:44,7408969.333333333,4977513.0
2025-06-24 07:23:45,7408835.0,4977103.333333333
2025-06-24 07:23:46,7408655.4,4976464.0
2025-06-24 07:23:47,7408075.6,4975649.4
2025-06-24 07:23:48,7416931.0,4973254.25
2025-06-24 07:23:49,7418636.666666667,4972704.0
2025-06-24 07:23:50,7419764.666666667,4972183.666666667
2025-06-24 07:23:51,7420022.2,4971565.2
2025-06-24 07:23:52,7416443.4,4970901.0
2025-06-24 07:23:53,7419352.75,4968666.75
2025-06-24 07:23:54,7420321.666666667,4968138.333333333
2025-06-24 07:23:55,7421859.0,4967584.666666667
2025-06-24 07:23:56,7421991.8,4966917.2
2025-06-24 07:23:57,7421240.8,4966141.4
2025-06-24 07:23:58,7423173.0,4965328.0
2025-06-24 07:23:59,7423861.0,4964499.2
2025-06-24 07:24:00,7418166.4,4963267.8
2025-06-24 07:24:01,7418514.8,4962015.8
2025-06-24 07:24:02,7415607.6,4961274.8
2025-06-24 07:24:03,7412824.4,4960423.8
2025-06-24 07:24:04,7412765.4,4959575.8
2025-06-24 07:24:05,7415185.4,4958289.0
