tstamp,CH1,CH2
2025-07-15 12:11:10,5096469.8,6627104.2
2025-07-15 12:11:11,5093020.8,6624996.6
2025-07-15 12:11:12,5088976.571428572,6622546.571428572
2025-07-15 12:11:13,5083873.0,6619385.5
2025-07-15 12:11:14,5079462.4,6616642.6
2025-07-15 12:11:15,5076120.0,6614527.8
2025-07-15 12:11:16,5072721.8,6612340.8
2025-07-15 12:11:17,5068921.428571428,6609746.428571428
2025-07-15 12:11:18,5064063.0,6606425.125
2025-07-15 12:11:19,5059614.2,6603508.0
2025-07-15 12:11:20,5056241.4,6601339.0
2025-07-15 12:11:21,5052870.4,6599259.0
2025-07-15 12:11:22,5048740.285714285,6596786.571428572
2025-07-15 12:11:23,5043548.0,6593614.25
2025-07-15 12:11:24,5039032.0,6590825.2
2025-07-15 12:11:25,5035658.6,6588680.6
2025-07-15 12:11:26,5032389.8,6586545.0
2025-07-15 12:11:27,5028757.5,6584207.166666667
2025-07-15 12:11:28,5023868.888888889,6580993.111111111
2025-07-15 12:11:29,5019068.4,6577901.4
2025-07-15 12:11:30,5015550.0,6575702.2
2025-07-15 12:11:31,5012068.6,6573597.8
2025-07-15 12:11:32,5008251.333333333,6571327.166666667
2025-07-15 12:11:33,5002982.333333333,6568220.222222222
2025-07-15 12:11:34,4997889.8,6565147.0
2025-07-15 12:11:35,4994474.8,6563076.8
2025-07-15 12:11:36,4991080.2,6560987.6
2025-07-15 12:11:37,4987397.0,6558580.666666667
2025-07-15 12:11:38,4982468.888888889,6555387.666666667
2025-07-15 12:11:39,4977931.0,6552393.8
2025-07-15 12:11:40,4974813.6,6550208.2
2025-07-15 12:11:41,4971610.6,6548007.6
2025-07-15 12:11:42,4968007.5,6545573.5
2025-07-15 12:11:43,4962956.666666667,6542267.222222222
2025-07-15 12:11:44,4958198.2,6539185.4
2025-07-15 12:11:45,4954724.4,6536987.0
2025-07-15 12:11:46,4951112.8,6534799.4
2025-07-15 12:11:47,4947252.833333333,6532441.0
2025-07-15 12:11:48,4942225.0,6529351.111111111
2025-07-15 12:11:49,4937413.6,6526418.6
2025-07-15 12:11:50,4934001.0,6524334.2
2025-07-15 12:11:51,4930672.6,6522249.6
2025-07-15 12:11:52,4926991.5,6519952.666666667
2025-07-15 12:11:53,4921998.777777778,6516810.333333333
2025-07-15 12:11:54,4917333.2,6513794.4
2025-07-15 12:11:55,4913742.0,6511564.0
2025-07-15 12:11:56,4910539.8,6509572.6
2025-07-15 12:11:57,4906737.0,6507196.833333333
2025-07-15 12:11:58,4901482.777777778,6504031.666666667
2025-07-15 12:11:59,4896754.8,6501214.8
2025-07-15 12:12:00,4893302.0,6499130.6
2025-07-15 12:12:01,4889905.6,6497062.4
2025-07-15 12:12:02,4886270.5,6494829.5
2025-07-15 12:12:03,4881235.777777778,6491699.666666667
2025-07-15 12:12:04,4876832.5,6488882.25
2025-07-15 12:12:05,4873787.6,6486910.4
2025-07-15 12:12:06,4870398.8,6484748.8
2025-07-15 12:12:07,4866754.0,6482405.333333333
2025-07-15 12:12:08,4861660.0,6479182.555555556
2025-07-15 12:12:09,4857050.6,6476202.0
2025-07-15 12:12:10,4853694.0,6474005.6
2025-07-15 12:12:11,4850337.8,6471825.8
2025-07-15 12:12:12,4846701.333333333,6469387.666666667
2025-07-15 12:12:13,4841666.111111111,6466052.0
2025-07-15 12:12:14,4836843.0,6463000.2
2025-07-15 12:12:15,4833213.8,6460781.4
2025-07-15 12:12:16,4829689.2,6458610.0
2025-07-15 12:12:17,4825815.5,6456254.5
2025-07-15 12:12:18,4820466.444444444,6452965.666666667
2025-07-15 12:12:19,4815377.4,6449907.4
2025-07-15 12:12:20,4811798.8,6447794.2
2025-07-15 12:12:21,4808341.6,6445780.6
2025-07-15 12:12:22,4804402.0,6443475.333333333
2025-07-15 12:12:23,4799012.888888889,6440336.555555556
2025-07-15 12:12:24,4794041.2,6437364.2
2025-07-15 12:12:25,4790530.0,6435246.4
2025-07-15 12:12:26,4786956.8,6433165.6
2025-07-15 12:12:27,4783140.833333333,6430886.333333333
2025-07-15 12:12:28,4777992.0,6427839.333333333
2025-07-15 12:12:29,4773239.4,6424983.6
2025-07-15 12:12:30,4769834.0,6422937.6
2025-07-15 12:12:31,4766308.6,6420903.4
2025-07-15 12:12:32,4762499.166666667,6418648.0
2025-07-15 12:12:33,4757451.555555556,6415522.333333333
2025-07-15 12:12:34,4752791.6,6412513.2
2025-07-15 12:12:35,4749371.2,6410341.8
2025-07-15 12:12:36,4745986.4,6408197.6
2025-07-15 12:12:37,4742279.833333333,6405850.166666667
2025-07-15 12:12:38,4737325.333333333,6402631.888888889
2025-07-15 12:12:39,4732550.0,6399629.2
2025-07-15 12:12:40,4729077.0,6397495.6
2025-07-15 12:12:41,4725754.2,6395448.0
2025-07-15 12:12:42,4721824.666666667,6393075.333333333
2025-07-15 12:12:43,4716596.555555556,6389873.555555556
2025-07-15 12:12:44,4711659.8,6386832.8
2025-07-15 12:12:45,4708162.8,6384703.4
2025-07-15 12:12:46,4704636.6,6382507.8
2025-07-15 12:12:47,4701295.2,6380419.8
2025-07-15 12:12:48,4696143.2,6377258.6
2025-07-15 12:12:49,4691004.6,6374182.2
2025-07-15 12:12:50,4687445.6,6372007.6
2025-07-15 12:12:51,4683974.0,6369881.8
2025-07-15 12:12:52,4680481.4,6367698.0
2025-07-15 12:12:53,4675205.5,6364487.2
2025-07-15 12:12:54,4669948.4,6361389.0
2025-07-15 12:12:55,4666588.6,6359306.2
2025-07-15 12:12:56,4663201.4,6357209.2
2025-07-15 12:12:57,4659838.4,6355144.6
2025-07-15 12:12:58,4654634.6,6352001.3
2025-07-15 12:12:59,4649351.6,6348741.8
2025-07-15 12:13:00,4645897.4,6346596.0
2025-07-15 12:13:01,4642462.6,6344497.6
2025-07-15 12:13:02,4639057.2,6342377.0
2025-07-15 12:13:03,4633682.8,6339104.2
2025-07-15 12:13:04,4628369.2,6335950.2
2025-07-15 12:13:05,4624597.6,6333876.6
2025-07-15 12:13:06,4620782.2,6331809.8
2025-07-15 12:13:07,4617164.0,6329817.6
2025-07-15 12:13:08,4611742.2,6326742.2
2025-07-15 12:13:09,4606129.6,6323590.0
2025-07-15 12:13:10,4602661.8,6321653.0
2025-07-15 12:13:11,4599247.8,6319708.0
2025-07-15 12:13:12,4595794.8,6317691.4
2025-07-15 12:13:13,4590581.0,6314666.1
2025-07-15 12:13:14,4585352.0,6311584.8
2025-07-15 12:13:15,4581859.6,6309450.8
2025-07-15 12:13:16,4578507.6,6307344.0
2025-07-15 12:13:17,4575095.6,6305214.4
2025-07-15 12:13:18,4569566.8,6301959.3
2025-07-15 12:13:19,4564195.0,6298843.8
2025-07-15 12:13:20,4560682.4,6296823.0
2025-07-15 12:13:21,4557261.4,6294813.6
2025-07-15 12:13:22,4553817.0,6292692.4
2025-07-15 12:13:23,4548619.1,6289516.8
2025-07-15 12:13:24,4543710.25,6286641.25
2025-07-15 12:13:25,4540528.6,6284784.6
2025-07-15 12:13:26,4536906.6,6282660.8
2025-07-15 12:13:27,4533276.2,6280531.6
2025-07-15 12:13:28,4528055.9,6277515.4
2025-07-15 12:13:29,4522904.0,6274376.0
2025-07-15 12:13:30,4519482.6,6272167.0
2025-07-15 12:13:31,4516044.8,6270038.2
2025-07-15 12:13:32,4512474.6,6267871.6
2025-07-15 12:13:33,4507174.7,6264644.5
2025-07-15 12:13:34,4501812.2,6261434.4
2025-07-15 12:13:35,4498321.6,6259308.6
2025-07-15 12:13:36,4494762.2,6257204.0
2025-07-15 12:13:37,4491331.0,6255196.2
2025-07-15 12:13:38,4486082.7,6252113.5
2025-07-15 12:13:39,4480868.8,6249000.6
2025-07-15 12:13:40,4477436.0,6246849.4
2025-07-15 12:13:41,4473936.6,6244697.4
2025-07-15 12:13:42,4470371.6,6242543.8
2025-07-15 12:13:43,4464883.4,6239387.5
2025-07-15 12:13:44,4459591.0,6236375.8
2025-07-15 12:13:45,4456132.0,6234354.2
2025-07-15 12:13:46,4452629.2,6232284.2
2025-07-15 12:13:47,4449184.8,6230239.4
2025-07-15 12:13:48,4443812.4,6227063.3
2025-07-15 12:13:49,4438384.8,6223866.0
2025-07-15 12:13:50,4434760.6,6221759.8
2025-07-15 12:13:51,4431148.6,6219647.4
2025-07-15 12:13:52,4427656.6,6217599.8
2025-07-15 12:13:53,4422378.9,6214466.7
2025-07-15 12:13:54,4417024.0,6211225.8
2025-07-15 12:13:55,4413446.4,6209092.2
2025-07-15 12:13:56,4410007.8,6207044.0
2025-07-15 12:13:57,4406476.6,6204950.0
2025-07-15 12:13:58,4401105.8,6201790.8
2025-07-15 12:13:59,4395731.4,6198607.0
2025-07-15 12:14:00,4392191.0,6196541.4
2025-07-15 12:14:01,4388609.0,6194420.8
2025-07-15 12:14:02,4384980.6,6192311.4
2025-07-15 12:14:03,4379678.1,6189198.2
2025-07-15 12:14:04,4374354.6,6186030.0
2025-07-15 12:14:05,4370676.6,6183939.2
2025-07-15 12:14:06,4366985.2,6181869.0
2025-07-15 12:14:07,4363355.2,6179827.0
2025-07-15 12:14:08,4358475.222222222,6177007.555555556
2025-07-15 12:14:09,4353135.833333333,6173908.333333333
2025-07-15 12:14:10,4349237.6,6171642.8
2025-07-15 12:14:11,4345680.0,6169526.2
2025-07-15 12:14:12,4342116.2,6167432.2
2025-07-15 12:14:13,4337272.666666667,6164619.777777778
2025-07-15 12:14:14,4332136.666666667,6161624.166666667
2025-07-15 12:14:15,4328268.6,6159390.4
2025-07-15 12:14:16,4324593.2,6157280.2
2025-07-15 12:14:17,4321002.8,6155273.2
2025-07-15 12:14:18,4316019.111111111,6152448.111111111
2025-07-15 12:14:19,4310542.166666667,6149288.166666667
2025-07-15 12:14:20,4306424.6,6146973.4
2025-07-15 12:14:21,4302756.6,6144901.4
2025-07-15 12:14:22,4299143.0,6142856.2
2025-07-15 12:14:23,4294008.333333333,6140049.555555556
2025-07-15 12:14:24,4288512.666666667,6136938.166666667
2025-07-15 12:14:25,4284695.4,6134671.0
2025-07-15 12:14:26,4281177.2,6132594.6
2025-07-15 12:14:27,4277643.4,6130535.4
2025-07-15 12:14:28,4272683.777777778,6127601.222222222
2025-07-15 12:14:29,4267458.5,6124490.5
2025-07-15 12:14:30,4263529.0,6122179.2
2025-07-15 12:14:31,4259814.8,6120004.0
2025-07-15 12:14:32,4256136.2,6117887.4
2025-07-15 12:14:33,4251286.333333333,6115060.666666667
2025-07-15 12:14:34,4246233.333333333,6111966.333333333
2025-07-15 12:14:35,4242291.0,6109694.0
2025-07-15 12:14:36,4238683.2,6107543.2
2025-07-15 12:14:37,4234727.6,6105426.2
2025-07-15 12:14:38,4229640.222222222,6102619.777777778
2025-07-15 12:14:39,4224266.833333333,6099502.5
2025-07-15 12:14:40,4220319.2,6097230.0
2025-07-15 12:14:41,4216651.6,6095110.8
2025-07-15 12:14:42,4212994.0,6093008.4
2025-07-15 12:14:43,4207814.888888889,6090088.555555556
2025-07-15 12:14:44,4202818.8,6087327.8
2025-07-15 12:14:45,4199256.8,6085330.0
2025-07-15 12:14:46,4195694.4,6083281.6
2025-07-15 12:14:47,4192099.8,6081209.0
2025-07-15 12:14:48,4187185.111111111,6078346.555555556
2025-07-15 12:14:49,4181629.6666666665,6075249.166666667
2025-07-15 12:14:50,4177587.6,6073058.2
2025-07-15 12:14:51,4174061.6,6071162.0
2025-07-15 12:14:52,4170396.8,6069139.4
2025-07-15 12:14:53,4165076.111111111,6066210.222222222
2025-07-15 12:14:54,4159495.6666666665,6063191.166666667
2025-07-15 12:14:55,4155467.8,6060992.0
2025-07-15 12:14:56,4151762.0,6058951.4
2025-07-15 12:14:57,4148078.0,6056926.8
2025-07-15 12:14:58,4143089.3333333335,6054058.777777778
2025-07-15 12:14:59,4137854.3333333335,6051007.333333333
2025-07-15 12:15:00,4133959.6,6048745.6
2025-07-15 12:15:01,4130393.4,6046622.0
2025-07-15 12:15:02,4126822.8,6044450.6
2025-07-15 12:15:03,4121607.222222222,6041442.0
2025-07-15 12:15:04,4116086.0,6038216.833333333
2025-07-15 12:15:05,4112096.8,6035870.0
2025-07-15 12:15:06,4108492.2,6033791.8
2025-07-15 12:15:07,4104951.0,6031730.2
2025-07-15 12:15:08,4099967.3333333335,6028775.444444444
2025-07-15 12:15:09,4094429.0,6025572.0
2025-07-15 12:15:10,4090236.4,6023182.4
2025-07-15 12:15:11,4086445.2,6021120.4
2025-07-15 12:15:12,4082796.2,6019080.2
2025-07-15 12:15:13,4077857.777777778,6016217.0
2025-07-15 12:15:14,4072691.3333333335,6013277.0
2025-07-15 12:15:15,4068805.0,6011051.0
2025-07-15 12:15:16,4065134.4,6008944.2
2025-07-15 12:15:17,4061466.0,6006871.0
2025-07-15 12:15:18,4056234.0,6003958.222222222
2025-07-15 12:15:19,4050798.8333333335,6000912.166666667
2025-07-15 12:15:20,4046898.4,5998648.6
2025-07-15 12:15:21,4043281.2,5996558.8
2025-07-15 12:15:22,4039496.6,5994446.4
2025-07-15 12:15:23,4034332.0,5991523.222222222
2025-07-15 12:15:24,4028904.3333333335,5988493.166666667
2025-07-15 12:15:25,4024908.0,5986313.4
2025-07-15 12:15:26,4021120.0,5984217.6
2025-07-15 12:15:27,4017483.4,5982193.0
2025-07-15 12:15:28,4012947.75,5979599.0
2025-07-15 12:15:29,4007559.4285714286,5976432.142857143
2025-07-15 12:15:30,4003247.8,5973914.2
2025-07-15 12:15:31,3999688.8,5971784.0
2025-07-15 12:15:32,3996054.8,5969681.2
2025-07-15 12:15:33,3991359.375,5966959.625
2025-07-15 12:15:34,3985612.285714286,5963795.285714285
2025-07-15 12:15:35,3981008.4,5961214.0
2025-07-15 12:15:36,3977211.2,5959085.4
2025-07-15 12:15:37,3973347.0,5956949.8
2025-07-15 12:15:38,3968447.75,5954306.25
2025-07-15 12:15:39,3962902.714285714,5951148.857142857
2025-07-15 12:15:40,3958350.8,5948555.8
2025-07-15 12:15:41,3954619.2,5946467.4
2025-07-15 12:15:42,3951024.2,5944457.8
2025-07-15 12:15:43,3946198.125,5941785.75
2025-07-15 12:15:44,3940552.1428571427,5938618.857142857
2025-07-15 12:15:45,3936043.2,5936087.2
2025-07-15 12:15:46,3932376.6,5934042.6
2025-07-15 12:15:47,3928614.4,5931975.0
2025-07-15 12:15:48,3923710.75,5929270.125
2025-07-15 12:15:49,3918209.0,5926227.142857143
2025-07-15 12:15:50,3913761.2,5923703.8
2025-07-15 12:15:51,3910057.8,5921608.0
2025-07-15 12:15:52,3906382.2,5919527.4
2025-07-15 12:15:53,3901518.875,5916791.75
2025-07-15 12:15:54,3895877.1428571427,5913636.857142857
2025-07-15 12:15:55,3891415.0,5911114.0
2025-07-15 12:15:56,3887719.6,5909081.4
2025-07-15 12:15:57,3883958.6,5906996.8
2025-07-15 12:15:58,3879165.25,5904297.375
2025-07-15 12:15:59,3873780.5714285714,5901249.571428572
2025-07-15 12:16:00,3869411.0,5898787.8
2025-07-15 12:16:01,3865766.8,5896700.4
2025-07-15 12:16:02,3862411.75,5894841.0
2025-07-15 12:16:03,3857854.875,5892296.5
2025-07-15 12:16:04,3852240.8571428573,5889171.571428572
2025-07-15 12:16:05,3847943.4,5886740.4
2025-07-15 12:16:06,3844211.6,5884652.4
2025-07-15 12:16:07,3840479.0,5882554.2
2025-07-15 12:16:08,3835671.25,5879788.0
2025-07-15 12:16:09,3830052.714285714,5876732.428571428
2025-07-15 12:16:10,3825373.6,5874200.0
2025-07-15 12:16:11,3821521.6,5872130.0
2025-07-15 12:16:12,3817631.2,5870025.2
2025-07-15 12:16:13,3812726.0,5867354.75
2025-07-15 12:16:14,3807188.1428571427,5864288.571428572
2025-07-15 12:16:15,3802821.2,5861821.8
2025-07-15 12:16:16,3799279.0,5859753.8
2025-07-15 12:16:17,3795642.4,5857644.6
2025-07-15 12:16:18,3790915.5,5854916.875
2025-07-15 12:16:19,3785432.8571428573,5851831.0
2025-07-15 12:16:20,3780979.8,5849330.2
2025-07-15 12:16:21,3777192.0,5847225.6
2025-07-15 12:16:22,3773263.4,5845077.8
2025-07-15 12:16:23,3768298.75,5842409.375
2025-07-15 12:16:24,3762658.4285714286,5839300.285714285
2025-07-15 12:16:25,3758044.6,5836756.4
2025-07-15 12:16:26,3754068.8,5834577.8
2025-07-15 12:16:27,3750106.2,5832480.6
2025-07-15 12:16:28,3745367.0,5829885.5
2025-07-15 12:16:29,3739722.0,5826788.0
2025-07-15 12:16:30,3735291.4,5824423.2
2025-07-15 12:16:31,3731569.0,5822437.0
2025-07-15 12:16:32,3727827.8,5820444.2
2025-07-15 12:16:33,3722734.5,5817740.875
2025-07-15 12:16:34,3716814.8571428573,5814602.285714285
2025-07-15 12:16:35,3712364.8,5812226.2
2025-07-15 12:16:36,3708612.8,5810198.0
2025-07-15 12:16:37,3704859.4,5808153.0
2025-07-15 12:16:38,3699935.5,5805459.5
2025-07-15 12:16:39,3694096.714285714,5802312.857142857
2025-07-15 12:16:40,3689412.6,5799823.8
2025-07-15 12:16:41,3685618.6,5797804.0
2025-07-15 12:16:42,3681666.0,5795730.6
2025-07-15 12:16:43,3677046.5714285714,5793214.571428572
2025-07-15 12:16:44,3671399.5,5790062.625
2025-07-15 12:16:45,3666459.0,5787341.4
2025-07-15 12:16:46,3662741.6,5785307.0
2025-07-15 12:16:47,3659057.0,5783279.6
2025-07-15 12:16:48,3654590.8571428573,5780804.0
2025-07-15 12:16:49,3648765.375,5777568.5
2025-07-15 12:16:50,3643706.6,5774850.8
2025-07-15 12:16:51,3639898.4,5772761.0
2025-07-15 12:16:52,3635990.6,5770617.2
2025-07-15 12:16:53,3631066.8571428573,5768036.428571428
2025-07-15 12:16:54,3625253.375,5765012.375
2025-07-15 12:16:55,3620206.4,5762427.8
2025-07-15 12:16:56,3616364.8,5760440.2
2025-07-15 12:16:57,3612323.2,5758377.0
2025-07-15 12:16:58,3607615.285714286,5756004.142857143
2025-07-15 12:16:59,3601715.125,5752980.125
2025-07-15 12:17:00,3596707.6,5750304.8
2025-07-15 12:17:01,3592982.6,5748235.8
2025-07-15 12:17:02,3589097.4,5746101.6
2025-07-15 12:17:03,3584440.285714286,5743507.428571428
2025-07-15 12:17:04,3578595.375,5740308.5
2025-07-15 12:17:05,3573529.2,5737656.6
2025-07-15 12:17:06,3569688.0,5735632.8
2025-07-15 12:17:07,3565876.2,5733583.4
2025-07-15 12:17:08,3561287.1428571427,5731042.714285715
2025-07-15 12:17:09,3555598.75,5727850.5
2025-07-15 12:17:10,3550799.2,5725090.0
2025-07-15 12:17:11,3547059.6,5722958.8
2025-07-15 12:17:12,3543357.0,5720818.4
2025-07-15 12:17:13,3538651.0,5718191.285714285
2025-07-15 12:17:14,3532923.5,5715059.25
2025-07-15 12:17:15,3527872.8,5712298.0
2025-07-15 12:17:16,3523878.0,5710142.0
2025-07-15 12:17:17,3519994.6,5708072.8
2025-07-15 12:17:18,3515263.5714285714,5705629.428571428
2025-07-15 12:17:19,3509782.75,5702627.0
2025-07-15 12:17:20,3505204.4,5699975.4
2025-07-15 12:17:21,3501874.0,5698101.5
2025-07-15 12:17:22,3498423.6,5696235.6
2025-07-15 12:17:23,3493839.4285714286,5693771.857142857
2025-07-15 12:17:24,3488073.875,5690707.75
2025-07-15 12:17:25,3483007.6,5688031.4
2025-07-15 12:17:26,3479047.8,5685948.0
2025-07-15 12:17:27,3475070.2,5683828.4
2025-07-15 12:17:28,3470098.4285714286,5681191.428571428
2025-07-15 12:17:29,3463945.25,5678023.5
2025-07-15 12:17:30,3458824.6,5675386.8
2025-07-15 12:17:31,3454932.0,5673357.0
2025-07-15 12:17:32,3451009.0,5671305.6
2025-07-15 12:17:33,3446274.4285714286,5668845.285714285
2025-07-15 12:17:34,3440438.0,5665742.0
2025-07-15 12:17:35,3435249.8,5662944.2
2025-07-15 12:17:36,3431308.0,5660795.2
2025-07-15 12:17:37,3427456.2,5658676.8
2025-07-15 12:17:38,3422697.714285714,5656028.142857143
2025-07-15 12:17:39,3416772.375,5652832.625
2025-07-15 12:17:40,3411802.0,5650153.0
2025-07-15 12:17:41,3407972.2,5648087.0
2025-07-15 12:17:42,3404051.6,5645986.4
2025-07-15 12:17:43,3399421.0,5643468.285714285
2025-07-15 12:17:44,3393629.25,5640227.625
2025-07-15 12:17:45,3388619.6,5637396.8
2025-07-15 12:17:46,3384767.6,5635249.6
2025-07-15 12:17:47,3380833.4,5633047.8
2025-07-15 12:17:48,3376124.4285714286,5630483.714285715
2025-07-15 12:17:49,3370448.0,5627333.0
2025-07-15 12:17:50,3365398.0,5624511.0
2025-07-15 12:17:51,3361503.4,5622379.4
2025-07-15 12:17:52,3357613.2,5620281.0
2025-07-15 12:17:53,3353009.285714286,5617781.285714285
2025-07-15 12:17:54,3347257.5,5614636.25
2025-07-15 12:17:55,3342132.8,5611870.0
2025-07-15 12:17:56,3338226.0,5609773.2
2025-07-15 12:17:57,3334328.2,5607659.0
2025-07-15 12:17:58,3329553.5714285714,5605058.142857143
2025-07-15 12:17:59,3323707.875,5601871.625
2025-07-15 12:18:00,3318497.8,5599113.8
2025-07-15 12:18:01,3314478.8,5597030.0
2025-07-15 12:18:02,3310383.4,5594931.4
2025-07-15 12:18:03,3306128.1666666665,5592660.5
2025-07-15 12:18:04,3300041.5555555555,5589456.333333333
2025-07-15 12:18:05,3294475.6,5586533.6
2025-07-15 12:18:06,3290423.4,5584450.0
2025-07-15 12:18:07,3286331.6,5582326.4
2025-07-15 12:18:08,3282035.3333333335,5580108.333333333
2025-07-15 12:18:09,3276190.6666666665,5577036.333333333
2025-07-15 12:18:10,3270686.2,5574149.8
2025-07-15 12:18:11,3266758.4,5572082.2
2025-07-15 12:18:12,3262850.4,5570000.8
2025-07-15 12:18:13,3258464.3333333335,5567671.166666667
2025-07-15 12:18:14,3252389.111111111,5564429.888888889
2025-07-15 12:18:15,3246732.8,5561508.0
2025-07-15 12:18:16,3242567.6,5559370.0
2025-07-15 12:18:17,3238502.8,5557251.6
2025-07-15 12:18:18,3234252.5,5554933.833333333
2025-07-15 12:18:19,3228321.5555555555,5551740.777777778
2025-07-15 12:18:20,3222686.8,5548726.8
2025-07-15 12:18:21,3218568.6,5546598.2
2025-07-15 12:18:22,3214588.2,5544527.6
2025-07-15 12:18:23,3210150.1666666665,5542198.833333333
2025-07-15 12:18:24,3204300.222222222,5539049.0
2025-07-15 12:18:25,3198796.4,5536023.6
2025-07-15 12:18:26,3194835.8,5533823.2
2025-07-15 12:18:27,3190810.0,5531619.8
2025-07-15 12:18:28,3186395.6666666665,5529239.5
2025-07-15 12:18:29,3180493.5555555555,5526037.444444444
2025-07-15 12:18:30,3174908.6,5522952.4
2025-07-15 12:18:31,3170992.6,5520753.8
2025-07-15 12:18:32,3167083.8,5518577.2
2025-07-15 12:18:33,3162739.8333333335,5516212.666666667
2025-07-15 12:18:34,3156945.888888889,5513016.777777778
2025-07-15 12:18:35,3151361.0,5509967.4
2025-07-15 12:18:36,3147237.6,5507728.4
2025-07-15 12:18:37,3143234.4,5505538.8
2025-07-15 12:18:38,3138642.3333333335,5503054.0
2025-07-15 12:18:39,3133119.5,5499989.5
2025-07-15 12:18:40,3127858.4,5497142.2
2025-07-15 12:18:41,3123759.2,5495005.2
2025-07-15 12:18:42,3119662.0,5492865.6
2025-07-15 12:18:43,3115184.1666666665,5490483.5
2025-07-15 12:18:44,3109183.777777778,5487275.444444444
2025-07-15 12:18:45,3103736.0,5484245.0
2025-07-15 12:18:46,3099806.0,5482040.4
2025-07-15 12:18:47,3095894.8,5479798.0
2025-07-15 12:18:48,3091529.0,5477329.333333333
2025-07-15 12:18:49,3085540.222222222,5474018.888888889
2025-07-15 12:18:50,3079938.6,5470926.2
2025-07-15 12:18:51,3075946.0,5468661.8
2025-07-15 12:18:52,3071887.0,5466409.0
2025-07-15 12:18:53,3067391.1666666665,5463961.833333333
2025-07-15 12:18:54,3061273.777777778,5460653.888888889
2025-07-15 12:18:55,3055525.4,5457598.0
2025-07-15 12:18:56,3051526.0,5455459.8
2025-07-15 12:18:57,3047489.6,5453316.4
2025-07-15 12:18:58,3043127.8333333335,5450934.333333333
2025-07-15 12:18:59,3037094.888888889,5447661.555555556
2025-07-15 12:19:00,3031372.0,5444593.6
2025-07-15 12:19:01,3027322.2,5442416.6
2025-07-15 12:19:02,3023257.4,5440179.0
2025-07-15 12:19:03,3018745.6666666665,5437803.833333333
2025-07-15 12:19:04,3012644.3333333335,5434604.444444444
2025-07-15 12:19:05,3007184.0,5431608.2
2025-07-15 12:19:06,3003257.2,5429418.8
2025-07-15 12:19:07,2999267.2,5427259.2
2025-07-15 12:19:08,2994739.0,5424857.833333333
2025-07-15 12:19:09,2988457.3333333335,5421524.0
2025-07-15 12:19:10,2982664.8,5418549.8
2025-07-15 12:19:11,2978528.2,5416426.8
2025-07-15 12:19:12,2974410.2,5414292.6
2025-07-15 12:19:13,2969892.1666666665,5411969.166666667
2025-07-15 12:19:14,2963707.3333333335,5408804.777777778
2025-07-15 12:19:15,2957907.2,5405842.2
2025-07-15 12:19:16,2953556.0,5403579.2
2025-07-15 12:19:17,2949335.2,5401392.6
2025-07-15 12:19:18,2945135.8,5399290.4
2025-07-15 12:19:19,2938778.0,5396104.5
2025-07-15 12:19:20,2932389.6,5392933.0
2025-07-15 12:19:21,2928163.4,5390797.0
2025-07-15 12:19:22,2924151.2,5388610.8
2025-07-15 12:19:23,2920068.6,5386437.2
2025-07-15 12:19:24,2914057.5,5383215.6
2025-07-15 12:19:25,2907957.4,5379993.4
2025-07-15 12:19:26,2903756.8,5377824.0
2025-07-15 12:19:27,2899576.8,5375675.6
2025-07-15 12:19:28,2895399.6,5373516.2
2025-07-15 12:19:29,2889155.3,5370232.1
2025-07-15 12:19:30,2883060.2,5366888.6
2025-07-15 12:19:31,2879017.4,5364646.6
2025-07-15 12:19:32,2874947.4,5362388.4
2025-07-15 12:19:33,2870829.0,5360137.8
2025-07-15 12:19:34,2864516.4,5356775.5
2025-07-15 12:19:35,2858322.2,5353500.2
2025-07-15 12:19:36,2854153.2,5351336.8
2025-07-15 12:19:37,2849905.8,5349197.0
2025-07-15 12:19:38,2845643.4,5346974.0
2025-07-15 12:19:39,2839284.3,5343804.8
2025-07-15 12:19:40,2833006.6,5340636.4
2025-07-15 12:19:41,2828762.0,5338500.4
2025-07-15 12:19:42,2824457.8,5336315.0
2025-07-15 12:19:43,2820263.2,5334144.6
2025-07-15 12:19:44,2813824.2,5330804.3
2025-07-15 12:19:45,2807363.8,5327508.4
2025-07-15 12:19:46,2803013.0,5325345.4
2025-07-15 12:19:47,2798589.6,5323160.2
2025-07-15 12:19:48,2794450.0,5321091.6
2025-07-15 12:19:49,2788280.8,5317933.9
2025-07-15 12:19:50,2781925.2,5314722.6
2025-07-15 12:19:51,2777536.6,5312598.0
2025-07-15 12:19:52,2773315.8,5310470.8
2025-07-15 12:19:53,2769245.8,5308368.8
2025-07-15 12:19:54,2762896.7,5305088.6
2025-07-15 12:19:55,2756460.2,5301808.0
2025-07-15 12:19:56,2752158.0,5299597.0
2025-07-15 12:19:57,2747830.8,5297378.6
2025-07-15 12:19:58,2743663.2,5295294.4
2025-07-15 12:19:59,2737566.777777778,5292219.222222222
2025-07-15 12:20:00,2731580.8,5289210.0
2025-07-15 12:20:01,2727366.0,5287089.2
2025-07-15 12:20:02,2723148.0,5284985.8
2025-07-15 12:20:03,2719039.4,5282895.2
2025-07-15 12:20:04,2712805.2,5279660.8
2025-07-15 12:20:05,2706555.2,5276409.2
2025-07-15 12:20:06,2702263.8,5274214.0
2025-07-15 12:20:07,2698018.0,5272037.4
2025-07-15 12:20:08,2693791.2,5269858.6
2025-07-15 12:20:09,2687522.8,5266567.6
