tstamp,CH1,CH2
2025-07-20 17:16:02,9118265.6,6860754.8
2025-07-20 17:16:03,9117530.4,6861041.0
2025-07-20 17:16:04,9116903.2,6861314.8
2025-07-20 17:16:05,9117321.333333334,6861615.833333333
2025-07-20 17:16:06,9118205.5,6862013.375
2025-07-20 17:16:07,9118990.6,6862393.8
2025-07-20 17:16:08,9119472.6,6862677.2
2025-07-20 17:16:09,9120072.6,6862970.6
2025-07-20 17:16:10,9120668.666666666,6863302.833333333
2025-07-20 17:16:11,9121503.0,6863746.222222222
2025-07-20 17:16:12,9121253.4,6864172.6
2025-07-20 17:16:13,9121348.2,6864464.4
2025-07-20 17:16:14,9121178.4,6864743.8
2025-07-20 17:16:15,9121372.0,6865040.333333333
2025-07-20 17:16:16,9121851.0,6865411.333333333
2025-07-20 17:16:17,9122850.6,6865784.0
2025-07-20 17:16:18,9123433.2,6866043.2
2025-07-20 17:16:19,9123868.8,6866331.6
2025-07-20 17:16:20,9124265.5,6866634.833333333
2025-07-20 17:16:21,9124291.222222222,6867026.111111111
2025-07-20 17:16:22,9124575.8,6867400.0
2025-07-20 17:16:23,9124473.2,6867650.8
2025-07-20 17:16:24,9124847.2,6867910.2
2025-07-20 17:16:25,9125072.333333334,6868184.0
2025-07-20 17:16:26,9125762.111111112,6868543.777777778
2025-07-20 17:16:27,9126289.2,6868878.2
2025-07-20 17:16:28,9126303.0,6869118.2
2025-07-20 17:16:29,9126317.2,6869357.8
2025-07-20 17:16:30,9126737.333333334,6869594.833333333
2025-07-20 17:16:31,9127030.888888888,6869921.222222222
2025-07-20 17:16:32,9126570.0,6870186.8
2025-07-20 17:16:33,9126799.4,6870390.6
2025-07-20 17:16:34,9127108.4,6870586.2
2025-07-20 17:16:35,9127048.2,6870865.0
2025-07-20 17:16:36,9127003.0,6871300.333333333
2025-07-20 17:16:37,9126468.0,6871430.5
2025-07-20 17:16:38,9125627.0,6871560.0
2025-07-20 17:16:39,9125686.8,6871733.6
2025-07-20 17:16:40,9125239.0,6871928.0
2025-07-20 17:16:41,9124624.4,6872120.4
2025-07-20 17:16:42,9123569.166666666,6872310.333333333
2025-07-20 17:16:43,9123582.111111112,6872551.444444444
2025-07-20 17:16:44,9124117.2,6872816.8
2025-07-20 17:16:45,9124802.8,6872910.0
2025-07-20 17:16:46,9125542.0,6873035.2
2025-07-20 17:16:47,9126283.666666666,6873187.333333333
2025-07-20 17:16:48,9126332.444444444,6873394.888888889
2025-07-20 17:16:49,9126376.0,6873601.2
2025-07-20 17:16:50,9126211.4,6873734.4
2025-07-20 17:16:51,9126229.8,6873871.4
2025-07-20 17:16:52,9126128.6,6873997.6
2025-07-20 17:16:53,9126115.4,6874193.1
2025-07-20 17:16:54,9125975.8,6874382.0
2025-07-20 17:16:55,9125757.4,6874517.8
2025-07-20 17:16:56,9125491.4,6874643.0
2025-07-20 17:16:57,9125281.2,6874780.6
2025-07-20 17:16:58,9125869.0,6875015.8
2025-07-20 17:16:59,9126586.6,6875260.0
2025-07-20 17:17:00,9126548.4,6875418.0
2025-07-20 17:17:01,9126300.0,6875562.4
2025-07-20 17:17:02,9125790.4,6875706.0
2025-07-20 17:17:03,9125644.2,6875898.4
2025-07-20 17:17:04,9124980.0,6876060.8
2025-07-20 17:17:05,9124255.2,6876177.0
2025-07-20 17:17:06,9124193.8,6876300.0
2025-07-20 17:17:07,9124787.0,6876440.8
2025-07-20 17:17:08,9125551.3,6876644.8
2025-07-20 17:17:09,9126944.0,6876862.4
2025-07-20 17:17:10,9127607.4,6877020.4
2025-07-20 17:17:11,9127871.6,6877161.6
2025-07-20 17:17:12,9127628.6,6877300.6
2025-07-20 17:17:13,9127230.6,6877514.8
2025-07-20 17:17:14,9127158.6,6877791.8
2025-07-20 17:17:15,9127031.6,6877887.8
2025-07-20 17:17:16,9127136.2,6877990.0
2025-07-20 17:17:17,9127533.4,6878136.6
2025-07-20 17:17:18,9127857.5,6878370.5
2025-07-20 17:17:19,9127151.4,6878624.2
2025-07-20 17:17:20,9126420.0,6878805.8
2025-07-20 17:17:21,9126760.2,6878978.0
2025-07-20 17:17:22,9126959.4,6879132.0
2025-07-20 17:17:23,9126740.4,6879365.5
2025-07-20 17:17:24,9126014.2,6879600.6
2025-07-20 17:17:25,9125235.4,6879773.4
2025-07-20 17:17:26,9124867.6,6879967.4
2025-07-20 17:17:27,9125337.8,6880137.8
2025-07-20 17:17:28,9126178.333333334,6880357.777777778
2025-07-20 17:17:29,9127447.8,6880547.8
2025-07-20 17:17:30,9128206.4,6880667.2
2025-07-20 17:17:31,9128535.6,6880787.2
2025-07-20 17:17:32,9129180.6,6880885.2
2025-07-20 17:17:33,9130197.8,6881086.2
2025-07-20 17:17:34,9131213.6,6881232.2
2025-07-20 17:17:35,9131665.6,6881272.2
2025-07-20 17:17:36,9131633.0,6881340.4
2025-07-20 17:17:37,9131775.4,6881425.6
2025-07-20 17:17:38,9132200.3,6881563.6
2025-07-20 17:17:39,9131977.8,6881707.6
2025-07-20 17:17:40,9131682.4,6881804.8
2025-07-20 17:17:41,9130921.0,6881908.0
2025-07-20 17:17:42,9130276.8,6882011.8
2025-07-20 17:17:43,9129891.3,6882138.7
2025-07-20 17:17:44,9130048.2,6882248.8
2025-07-20 17:17:45,9130107.2,6882338.4
2025-07-20 17:17:46,9130190.0,6882457.0
2025-07-20 17:17:47,9130156.0,6882563.6
2025-07-20 17:17:48,9130313.3,6882716.6
2025-07-20 17:17:49,9129818.8,6882839.8
2025-07-20 17:17:50,9129779.6,6882909.4
2025-07-20 17:17:51,9129138.6,6882965.6
2025-07-20 17:17:52,9128801.8,6883012.8
2025-07-20 17:17:53,9128728.0,6883067.6
2025-07-20 17:17:54,9129516.2,6883164.4
2025-07-20 17:17:55,9129892.6,6883219.8
2025-07-20 17:17:56,9130365.0,6883277.2
2025-07-20 17:17:57,9130980.6,6883344.6
2025-07-20 17:17:58,9131785.9,6883432.3
2025-07-20 17:17:59,9132130.4,6883538.2
2025-07-20 17:18:00,9131329.8,6883610.8
2025-07-20 17:18:01,9130185.6,6883679.0
2025-07-20 17:18:02,9129609.0,6883743.0
2025-07-20 17:18:03,9129357.8,6883838.9
2025-07-20 17:18:04,9129820.8,6883934.4
2025-07-20 17:18:05,9130179.0,6883983.0
2025-07-20 17:18:06,9130873.8,6884034.0
2025-07-20 17:18:07,9131668.0,6884088.0
2025-07-20 17:18:08,9132556.1,6884195.4
2025-07-20 17:18:09,9132987.8,6884303.6
2025-07-20 17:18:10,9132858.4,6884307.4
2025-07-20 17:18:11,9132459.2,6884322.8
2025-07-20 17:18:12,9132941.4,6884343.8
2025-07-20 17:18:13,9133792.666666666,6884405.444444444
2025-07-20 17:18:14,9134707.5,6884488.166666667
2025-07-20 17:18:15,9135013.2,6884563.2
2025-07-20 17:18:16,9135328.6,6884639.2
2025-07-20 17:18:17,9135208.2,6884686.4
2025-07-20 17:18:18,9135771.0,6884825.666666667
2025-07-20 17:18:19,9135664.25,6884861.25
2025-07-20 17:18:20,9135885.0,6884889.333333333
2025-07-20 17:18:21,9136029.6,6884934.6
2025-07-20 17:18:22,9136453.6,6884990.2
2025-07-20 17:18:23,9136753.8,6885043.4
2025-07-20 17:18:24,9137387.8,6885094.0
2025-07-20 17:18:25,9137775.0,6885149.333333333
2025-07-20 17:18:26,9137590.166666666,6885190.333333333
2025-07-20 17:18:27,9137611.8,6885219.4
2025-07-20 17:18:28,9137353.4,6885238.2
2025-07-20 17:18:29,9137350.8,6885264.6
2025-07-20 17:18:30,9137379.555555556,6885303.111111111
2025-07-20 17:18:31,9136042.833333334,6885342.0
2025-07-20 17:18:32,9134494.0,6885390.8
2025-07-20 17:18:33,9133721.8,6885321.8
2025-07-20 17:18:34,9133546.6,6885301.4
2025-07-20 17:18:35,9133498.444444444,6885292.666666667
2025-07-20 17:18:36,9133319.666666666,6885306.0
2025-07-20 17:18:37,9133370.8,6885298.2
2025-07-20 17:18:38,9133505.4,6885285.8
2025-07-20 17:18:39,9134077.8,6885277.4
2025-07-20 17:18:40,9135060.222222222,6885270.777777778
2025-07-20 17:18:41,9135869.166666666,6885270.833333333
2025-07-20 17:18:42,9136315.0,6885287.8
2025-07-20 17:18:43,9136705.8,6885290.0
2025-07-20 17:18:44,9136537.8,6885295.6
2025-07-20 17:18:45,9136045.0,6885311.888888889
2025-07-20 17:18:46,9136304.5,6885335.166666667
2025-07-20 17:18:47,9136731.6,6885358.0
2025-07-20 17:18:48,9136915.2,6885376.4
2025-07-20 17:18:49,9137164.25,6885377.75
2025-07-20 17:18:50,9137305.333333334,6885374.888888889
2025-07-20 17:18:51,9137537.166666666,6885360.166666667
2025-07-20 17:18:52,9138354.2,6885356.4
2025-07-20 17:18:53,9138944.2,6885328.4
2025-07-20 17:18:54,9138381.0,6885301.6
2025-07-20 17:18:55,9137251.555555556,6885280.222222222
2025-07-20 17:18:56,9136257.333333334,6885321.666666667
2025-07-20 17:18:57,9135472.4,6885305.8
2025-07-20 17:18:58,9135117.8,6885092.2
2025-07-20 17:18:59,9134487.2,6884941.2
2025-07-20 17:19:00,9134331.555555556,6884797.777777778
2025-07-20 17:19:01,9134756.5,6884684.666666667
2025-07-20 17:19:02,9135237.0,6884604.2
2025-07-20 17:19:03,9135254.8,6884528.6
2025-07-20 17:19:04,9135198.8,6884468.0
2025-07-20 17:19:05,9134207.222222222,6884376.888888889
2025-07-20 17:19:06,9133187.333333334,6884292.666666667
2025-07-20 17:19:07,9132600.6,6884220.8
2025-07-20 17:19:08,9132325.6,6884161.2
2025-07-20 17:19:09,9133029.6,6884102.4
2025-07-20 17:19:10,9134526.333333334,6884036.444444444
2025-07-20 17:19:11,9135318.333333334,6883984.5
2025-07-20 17:19:12,9135491.6,6884037.8
2025-07-20 17:19:13,9136134.2,6883989.0
2025-07-20 17:19:14,9136643.2,6883790.2
2025-07-20 17:19:15,9137696.888888888,6883618.222222222
2025-07-20 17:19:16,9138404.166666666,6883339.666666667
2025-07-20 17:19:17,9138035.4,6883087.2
2025-07-20 17:19:18,9137402.2,6882912.0
2025-07-20 17:19:19,9136674.6,6882769.6
2025-07-20 17:19:20,9136103.222222222,6882596.555555556
2025-07-20 17:19:21,9135692.333333334,6882440.5
2025-07-20 17:19:22,9136389.4,6882341.6
2025-07-20 17:19:23,9136610.2,6882258.0
2025-07-20 17:19:24,9136219.6,6882180.8
2025-07-20 17:19:25,9136348.333333334,6882101.555555556
2025-07-20 17:19:26,9137712.833333334,6882030.333333333
2025-07-20 17:19:27,9138302.6,6881939.8
2025-07-20 17:19:28,9138737.0,6881834.8
2025-07-20 17:19:29,9139216.2,6881751.0
2025-07-20 17:19:30,9140024.375,6881663.875
2025-07-20 17:19:31,9140793.285714285,6881569.428571428
2025-07-20 17:19:32,9141509.8,6881489.4
2025-07-20 17:19:33,9142057.4,6881395.4
2025-07-20 17:19:34,9141961.4,6881319.8
2025-07-20 17:19:35,9141752.5,6881206.0
2025-07-20 17:19:36,9141834.0,6881075.571428572
2025-07-20 17:19:37,9142485.6,6880940.6
2025-07-20 17:19:38,9142519.6,6880836.6
2025-07-20 17:19:39,9142191.4,6880739.0
2025-07-20 17:19:40,9142269.125,6880603.0
2025-07-20 17:19:41,9142198.857142856,6880437.714285715
2025-07-20 17:19:42,9142077.2,6880293.0
2025-07-20 17:19:43,9141979.6,6880171.0
2025-07-20 17:19:44,9141889.0,6880039.0
2025-07-20 17:19:45,9141897.75,6879897.75
2025-07-20 17:19:46,9142126.57142857,6879734.285714285
2025-07-20 17:19:47,9142034.4,6879608.6
2025-07-20 17:19:48,9142083.0,6879493.2
2025-07-20 17:19:49,9142273.4,6879375.2
2025-07-20 17:19:50,9142802.125,6879221.25
2025-07-20 17:19:51,9143987.142857144,6879059.571428572
2025-07-20 17:19:52,9144733.0,6878943.2
2025-07-20 17:19:53,9145331.4,6878849.2
2025-07-20 17:19:54,9145888.8,6878750.6
2025-07-20 17:19:55,9146133.125,6878635.125
2025-07-20 17:19:56,9145450.857142856,6878488.142857143
2025-07-20 17:19:57,9144815.2,6878365.8
2025-07-20 17:19:58,9143545.0,6878248.6
2025-07-20 17:19:59,9142888.2,6878130.2
2025-07-20 17:20:00,9142342.25,6877990.875
2025-07-20 17:20:01,9142210.142857144,6877841.571428572
2025-07-20 17:20:02,9142437.6,6877717.2
2025-07-20 17:20:03,9142298.2,6877613.4
2025-07-20 17:20:04,9141791.2,6877502.8
2025-07-20 17:20:05,9141279.2,6877382.4
2025-07-20 17:20:06,9140995.0,6877275.4
2025-07-20 17:20:07,9141372.125,6877110.375
2025-07-20 17:20:08,9141490.57142857,6876915.428571428
2025-07-20 17:20:09,9140765.2,6876755.6
2025-07-20 17:20:10,9140459.5,6876633.25
2025-07-20 17:20:11,9140630.6,6876522.6
2025-07-20 17:20:12,9140785.5,6876357.125
2025-07-20 17:20:13,9140527.285714285,6876183.428571428
2025-07-20 17:20:14,9140342.2,6876040.2
2025-07-20 17:20:15,9140448.8,6875923.4
2025-07-20 17:20:16,9140269.4,6875812.4
2025-07-20 17:20:17,9140783.75,6875649.375
2025-07-20 17:20:18,9142046.285714285,6875458.857142857
2025-07-20 17:20:19,9143063.0,6875320.8
2025-07-20 17:20:20,9143698.4,6875191.4
2025-07-20 17:20:21,9144483.6,6875076.8
2025-07-20 17:20:22,9145362.625,6874937.875
2025-07-20 17:20:23,9146033.0,6874772.142857143
2025-07-20 17:20:24,9146154.4,6874640.2
2025-07-20 17:20:25,9146277.2,6874529.0
2025-07-20 17:20:26,9146401.2,6874409.0
2025-07-20 17:20:27,9147014.375,6874249.375
2025-07-20 17:20:28,9147144.714285715,6874047.714285715
2025-07-20 17:20:29,9147030.8,6873883.2
2025-07-20 17:20:30,9146739.6,6873744.4
2025-07-20 17:20:31,9146958.2,6873604.2
2025-07-20 17:20:32,9147432.375,6873404.0
2025-07-20 17:20:33,9148187.142857144,6873177.714285715
2025-07-20 17:20:34,9148832.4,6872998.4
2025-07-20 17:20:35,9149139.2,6872846.6
2025-07-20 17:20:36,9148713.6,6872687.2
2025-07-20 17:20:37,9148082.625,6872506.25
2025-07-20 17:20:38,9147197.42857143,6872303.857142857
2025-07-20 17:20:39,9146874.0,6872156.0
2025-07-20 17:20:40,9147446.4,6872030.4
2025-07-20 17:20:41,9148176.8,6871903.2
2025-07-20 17:20:42,9149637.875,6871741.75
2025-07-20 17:20:43,9150157.57142857,6871596.142857143
2025-07-20 17:20:44,9150196.4,6871475.2
2025-07-20 17:20:45,9149565.4,6871348.4
2025-07-20 17:20:46,9149431.6,6871211.0
2025-07-20 17:20:47,9149727.375,6871022.75
2025-07-20 17:20:48,9150610.42857143,6870803.428571428
2025-07-20 17:20:49,9151037.4,6870626.0
2025-07-20 17:20:50,9151387.2,6870468.6
2025-07-20 17:20:51,9151216.0,6870329.6
2025-07-20 17:20:52,9151336.57142857,6870153.285714285
2025-07-20 17:20:53,9151574.375,6869929.875
2025-07-20 17:20:54,9151694.4,6869738.4
2025-07-20 17:20:55,9152269.0,6869584.8
2025-07-20 17:20:56,9152278.6,6869434.8
2025-07-20 17:20:57,9152523.714285715,6869244.857142857
2025-07-20 17:20:58,9152458.125,6868994.25
2025-07-20 17:20:59,9152259.0,6868761.6
2025-07-20 17:21:00,9151379.6,6868578.4
2025-07-20 17:21:01,9150992.8,6868407.0
2025-07-20 17:21:02,9150994.57142857,6868221.571428572
2025-07-20 17:21:03,9151294.875,6867974.875
2025-07-20 17:21:04,9152316.6,6867765.2
2025-07-20 17:21:05,9152912.0,6867652.2
2025-07-20 17:21:06,9152955.0,6867518.0
2025-07-20 17:21:07,9152950.0,6867361.857142857
2025-07-20 17:21:08,9152767.75,6867153.75
2025-07-20 17:21:09,9152945.0,6867006.6
2025-07-20 17:21:10,9153441.8,6866852.4
2025-07-20 17:21:11,9153604.2,6866603.6
2025-07-20 17:21:12,9153784.285714285,6866345.285714285
2025-07-20 17:21:13,9154248.375,6866047.375
2025-07-20 17:21:14,9154067.4,6865801.4
2025-07-20 17:21:15,9154202.2,6865606.6
2025-07-20 17:21:16,9154079.2,6865417.8
2025-07-20 17:21:17,9153496.285714285,6865196.0
2025-07-20 17:21:18,9153355.25,6864915.625
2025-07-20 17:21:19,9153119.4,6864697.6
2025-07-20 17:21:20,9152886.4,6864523.2
2025-07-20 17:21:21,9153000.2,6864327.6
2025-07-20 17:21:22,9153106.142857144,6864087.857142857
2025-07-20 17:21:23,9153661.75,6863774.125
2025-07-20 17:21:24,9154011.6,6863492.0
2025-07-20 17:21:25,9154147.6,6863278.2
2025-07-20 17:21:26,9153847.8,6863070.2
2025-07-20 17:21:27,9153418.166666666,6862850.5
2025-07-20 17:21:28,9153496.0,6862568.5
2025-07-20 17:21:29,9153728.0,6862300.4
2025-07-20 17:21:30,9153680.2,6862083.2
2025-07-20 17:21:31,9153214.4,6861873.2
2025-07-20 17:21:32,9153071.57142857,6861620.285714285
2025-07-20 17:21:33,9153223.125,6861299.625
2025-07-20 17:21:34,9153645.8,6861037.8
2025-07-20 17:21:35,9154391.6,6860842.6
2025-07-20 17:21:36,9155056.6,6860653.4
2025-07-20 17:21:37,9155447.142857144,6860401.428571428
2025-07-20 17:21:38,9154537.875,6860072.375
2025-07-20 17:21:39,9153881.8,6859761.8
2025-07-20 17:21:40,9154229.6,6859546.4
2025-07-20 17:21:41,9154937.8,6859344.2
2025-07-20 17:21:42,9155610.857142856,6859228.0
2025-07-20 17:21:43,9156798.25,6858688.5
2025-07-20 17:21:44,9157419.0,6858230.6
2025-07-20 17:21:45,9157661.4,6857925.6
2025-07-20 17:21:46,9157406.0,6857632.4
2025-07-20 17:21:47,9157239.142857144,6857295.285714285
2025-07-20 17:21:48,9156704.625,6856888.625
2025-07-20 17:21:49,9156099.0,6856535.6
2025-07-20 17:21:50,9156170.2,6856270.0
2025-07-20 17:21:51,9156131.4,6855996.4
2025-07-20 17:21:52,9156016.6,6855731.2
2025-07-20 17:21:53,9155798.0,6855472.2
2025-07-20 17:21:54,9156277.857142856,6855159.142857143
2025-07-20 17:21:55,9157246.25,6854774.625
2025-07-20 17:21:56,9157688.8,6854450.2
2025-07-20 17:21:57,9157583.0,6854195.6
2025-07-20 17:21:58,9156677.4,6853964.8
2025-07-20 17:21:59,9155361.0,6853567.285714285
2025-07-20 17:22:00,9154498.375,6853100.25
2025-07-20 17:22:01,9154528.6,6852707.6
2025-07-20 17:22:02,9154770.2,6852433.2
2025-07-20 17:22:03,9154903.8,6852160.2
2025-07-20 17:22:04,9155916.57142857,6851836.142857143
2025-07-20 17:22:05,9157198.375,6851433.25
2025-07-20 17:22:06,9158162.0,6851081.6
2025-07-20 17:22:07,9158673.4,6850798.4
2025-07-20 17:22:08,9158678.0,6850511.2
2025-07-20 17:22:09,9158009.333333334,6850192.833333333
2025-07-20 17:22:10,9157542.444444444,6849748.777777778
2025-07-20 17:22:11,9157260.0,6849313.8
2025-07-20 17:22:12,9156680.8,6849026.4
2025-07-20 17:22:13,9156373.0,6848692.0
2025-07-20 17:22:14,9156609.833333334,6848338.833333333
2025-07-20 17:22:15,9157495.333333334,6847886.444444444
2025-07-20 17:22:16,9158274.4,6847480.0
2025-07-20 17:22:17,9158773.8,6847211.6
2025-07-20 17:22:18,9159054.0,6846940.0
2025-07-20 17:22:19,9159296.5,6846652.666666667
2025-07-20 17:22:20,9159480.0,6846226.666666667
2025-07-20 17:22:21,9159759.4,6845810.2
2025-07-20 17:22:22,9160149.6,6845525.6
2025-07-20 17:22:23,9160418.8,6845231.6
2025-07-20 17:22:24,9160675.0,6844912.166666667
2025-07-20 17:22:25,9161534.0,6844485.777777778
2025-07-20 17:22:26,9162241.0,6844082.6
2025-07-20 17:22:27,9162199.8,6843786.8
2025-07-20 17:22:28,9162542.0,6843476.0
2025-07-20 17:22:29,9162961.5,6843137.833333333
2025-07-20 17:22:30,9163230.0,6842711.111111111
2025-07-20 17:22:31,9162817.6,6842328.2
2025-07-20 17:22:32,9161993.6,6842049.4
2025-07-20 17:22:33,9161068.2,6841766.2
2025-07-20 17:22:34,9160135.166666666,6841452.5
2025-07-20 17:22:35,9159580.222222222,6841045.111111111
2025-07-20 17:22:36,9159906.0,6840652.4
2025-07-20 17:22:37,9160907.2,6840376.2
2025-07-20 17:22:38,9161840.0,6840085.2
2025-07-20 17:22:39,9163026.0,6839767.666666667
2025-07-20 17:22:40,9163644.666666666,6839349.555555556
2025-07-20 17:22:41,9163858.6,6838959.6
2025-07-20 17:22:42,9163393.0,6838670.0
2025-07-20 17:22:43,9162785.2,6838371.0
2025-07-20 17:22:44,9162795.333333334,6838058.166666667
2025-07-20 17:22:45,9162799.0,6837616.555555556
2025-07-20 17:22:46,9163178.75,6837243.25
2025-07-20 17:22:47,9163812.2,6836992.4
2025-07-20 17:22:48,9164813.0,6836703.2
2025-07-20 17:22:49,9165182.333333334,6836365.833333333
2025-07-20 17:22:50,9165139.555555556,6835954.222222222
2025-07-20 17:22:51,9165453.0,6835569.6
2025-07-20 17:22:52,9165841.2,6835290.6
2025-07-20 17:22:53,9166234.4,6834992.2
2025-07-20 17:22:54,9166385.166666666,6834648.5
2025-07-20 17:22:55,9166244.444444444,6834164.666666667
2025-07-20 17:22:56,9166695.2,6833709.6
2025-07-20 17:22:57,9167019.4,6833384.6
2025-07-20 17:22:58,9167718.2,6833059.0
2025-07-20 17:22:59,9168442.333333334,6832713.833333333
2025-07-20 17:23:00,9168677.666666666,6832247.0
2025-07-20 17:23:01,9168706.6,6831819.0
2025-07-20 17:23:02,9169244.4,6831522.2
2025-07-20 17:23:03,9169844.2,6831213.0
2025-07-20 17:23:04,9169953.666666666,6830859.833333333
2025-07-20 17:23:05,9170225.0,6830372.777777778
2025-07-20 17:23:06,9170231.8,6829937.0
2025-07-20 17:23:07,9169801.4,6829602.0
2025-07-20 17:23:08,9169123.6,6829259.4
2025-07-20 17:23:09,9168574.833333334,6828875.833333333
2025-07-20 17:23:10,9167428.111111112,6828363.111111111
2025-07-20 17:23:11,9166480.6,6827901.6
2025-07-20 17:23:12,9166336.6,6827576.4
2025-07-20 17:23:13,9166240.6,6827241.0
2025-07-20 17:23:14,9166674.0,6826871.666666667
2025-07-20 17:23:15,9166882.777777778,6826380.666666667
2025-07-20 17:23:16,9166216.2,6825933.8
2025-07-20 17:23:17,9166055.0,6825597.6
2025-07-20 17:23:18,9165760.6,6825275.2
2025-07-20 17:23:19,9166075.833333334,6824912.166666667
2025-07-20 17:23:20,9166566.555555556,6824433.0
2025-07-20 17:23:21,9167283.8,6823977.8
2025-07-20 17:23:22,9167709.8,6823656.8
2025-07-20 17:23:23,9168218.6,6823356.8
2025-07-20 17:23:24,9168400.333333334,6823015.5
2025-07-20 17:23:25,9168929.888888888,6822555.111111111
2025-07-20 17:23:26,9169841.0,6822095.8
2025-07-20 17:23:27,9170790.4,6821774.0
2025-07-20 17:23:28,9171141.8,6821422.4
2025-07-20 17:23:29,9171380.6,6821103.8
2025-07-20 17:23:30,9171600.6,6820595.9
2025-07-20 17:23:31,9172034.2,6820107.6
2025-07-20 17:23:32,9172517.6,6819780.6
2025-07-20 17:23:33,9172987.8,6819445.8
2025-07-20 17:23:34,9173810.0,6818975.8
2025-07-20 17:23:35,9174187.666666666,6818151.333333333
2025-07-20 17:23:36,9173853.0,6817935.666666667
2025-07-20 17:23:37,9173455.25,6817707.25
2025-07-20 17:23:38,9172483.2,6817407.6
2025-07-20 17:23:39,9170939.0,6817054.8
2025-07-20 17:23:40,9170102.8,6816716.2
2025-07-20 17:23:41,9169409.0,6816357.6
2025-07-20 17:23:42,9168992.5,6815820.5
2025-07-20 17:23:43,9169151.6,6815293.0
2025-07-20 17:23:44,9169383.8,6814942.4
2025-07-20 17:23:45,9169865.6,6814597.0
2025-07-20 17:23:46,9170233.4,6814249.8
2025-07-20 17:23:47,9170740.4,6813744.9
2025-07-20 17:23:48,9171750.0,6813235.2
2025-07-20 17:23:49,9172645.4,6812884.8
2025-07-20 17:23:50,9173399.8,6812550.6
2025-07-20 17:23:51,9174101.6,6812198.0
2025-07-20 17:23:52,9174708.9,6811686.0
2025-07-20 17:23:53,9175687.0,6811170.6
2025-07-20 17:23:54,9175553.8,6810828.8
2025-07-20 17:23:55,9175405.8,6810488.2
2025-07-20 17:23:56,9175576.4,6810236.6
2025-07-20 17:23:57,9175545.8,6809510.5
2025-07-20 17:23:58,9175552.6,6808852.2
2025-07-20 17:23:59,9175803.0,6808442.2
2025-07-20 17:24:00,9175799.8,6808026.8
2025-07-20 17:24:01,9175376.4,6807618.4
2025-07-20 17:24:02,9174889.3,6807013.3
2025-07-20 17:24:03,9174295.6,6806441.4
2025-07-20 17:24:04,9173546.4,6806029.4
2025-07-20 17:24:05,9172555.2,6805625.2
2025-07-20 17:24:06,9171490.2,6805211.6
2025-07-20 17:24:07,9170211.0,6804566.7
2025-07-20 17:24:08,9170479.0,6803980.75
2025-07-20 17:24:09,9170781.4,6803619.0
2025-07-20 17:24:10,9170962.6,6803211.6
2025-07-20 17:24:11,9171347.0,6802804.4
2025-07-20 17:24:12,9171046.8,6802194.9
2025-07-20 17:24:13,9170589.6,6801605.0
2025-07-20 17:24:14,9170921.4,6801195.2
2025-07-20 17:24:15,9170839.8,6800785.8
2025-07-20 17:24:16,9171058.8,6800398.4
2025-07-20 17:24:17,9172062.0,6799789.4
2025-07-20 17:24:18,9172797.4,6799171.8
2025-07-20 17:24:19,9172940.6,6798754.4
2025-07-20 17:24:20,9172488.8,6798329.4
2025-07-20 17:24:21,9172040.2,6797919.6
2025-07-20 17:24:22,9172376.3,6797306.8
2025-07-20 17:24:23,9173573.4,6796689.8
2025-07-20 17:24:24,9174048.0,6796274.8
2025-07-20 17:24:25,9174511.4,6795874.0
2025-07-20 17:24:26,9175039.6,6795480.6
2025-07-20 17:24:27,9175359.8,6794880.9
2025-07-20 17:24:28,9174986.8,6794287.2
2025-07-20 17:24:29,9174589.6,6793892.2
2025-07-20 17:24:30,9174344.0,6793480.8
2025-07-20 17:24:31,9174851.4,6793072.8
2025-07-20 17:24:32,9175366.4,6792470.7
2025-07-20 17:24:33,9175602.2,6791877.6
2025-07-20 17:24:34,9176079.0,6791498.2
2025-07-20 17:24:35,9176475.4,6791104.6
2025-07-20 17:24:36,9176749.8,6790726.0
2025-07-20 17:24:37,9176575.2,6790152.3
2025-07-20 17:24:38,9176220.8,6789555.2
2025-07-20 17:24:39,9176147.4,6789189.8
2025-07-20 17:24:40,9176110.2,6788763.2
2025-07-20 17:24:41,9176723.8,6788358.4
2025-07-20 17:24:42,9177836.8,6787789.2
2025-07-20 17:24:43,9178789.8,6787221.8
2025-07-20 17:24:44,9179049.0,6786840.6
2025-07-20 17:24:45,9179727.2,6786439.2
2025-07-20 17:24:46,9180528.8,6786047.4
2025-07-20 17:24:47,9181330.1,6785454.2
2025-07-20 17:24:48,9181926.6,6784877.6
2025-07-20 17:24:49,9181676.0,6784478.2
2025-07-20 17:24:50,9180294.8,6784079.0
2025-07-20 17:24:51,9179088.4,6783682.2
2025-07-20 17:24:52,9179170.666666666,6783105.666666667
2025-07-20 17:24:53,9179764.333333334,6782504.5
2025-07-20 17:24:54,9179554.8,6782054.2
2025-07-20 17:24:55,9179603.6,6781638.2
2025-07-20 17:24:56,9180270.8,6781227.2
2025-07-20 17:24:57,9181415.333333334,6780645.222222222
2025-07-20 17:24:58,9182229.666666666,6780011.5
2025-07-20 17:24:59,9182943.0,6779555.6
2025-07-20 17:25:00,9183624.0,6779134.2
2025-07-20 17:25:01,9184199.6,6778700.0
2025-07-20 17:25:02,9184076.0,6778108.111111111
2025-07-20 17:25:03,9183712.666666666,6777447.666666667
2025-07-20 17:25:04,9183164.4,6776960.0
2025-07-20 17:25:05,9183222.6,6776516.2
