tstamp,CH1,CH2
2025-07-26 07:15:30,8593693.6,4926071.0
2025-07-26 07:15:31,8593497.4,4925492.6
2025-07-26 07:15:32,8592959.3,4924670.6
2025-07-26 07:15:33,8592958.8,4923843.6
2025-07-26 07:15:34,8593268.0,4923271.2
2025-07-26 07:15:35,8593702.4,4922722.0
2025-07-26 07:15:36,8593848.6,4922174.0
2025-07-26 07:15:37,8593947.4,4921322.4
2025-07-26 07:15:38,8594569.0,4920486.2
2025-07-26 07:15:39,8594796.0,4919914.4
2025-07-26 07:15:40,8594982.6,4919348.4
2025-07-26 07:15:41,8595134.6,4918777.4
2025-07-26 07:15:42,8595573.666666666,4917961.0
2025-07-26 07:15:43,8595449.333333334,4917096.833333333
2025-07-26 07:15:44,8595220.8,4916473.0
2025-07-26 07:15:45,8595148.6,4915881.6
2025-07-26 07:15:46,8594929.0,4915279.2
2025-07-26 07:15:47,8595039.0,4913641.0
2025-07-26 07:15:48,8595201.5,4913226.25
2025-07-26 07:15:49,8595387.333333334,4912817.666666667
2025-07-26 07:15:50,8595649.4,4912345.2
2025-07-26 07:15:51,8595630.6,4911729.4
2025-07-26 07:15:52,8595468.6,4911133.0
2025-07-26 07:15:53,8595103.4,4910556.0
2025-07-26 07:15:54,8594725.111111112,4909735.666666667
2025-07-26 07:15:55,8594427.0,4908827.333333333
2025-07-26 07:15:56,8594295.4,4908190.2
2025-07-26 07:15:57,8593942.2,4907583.2
2025-07-26 07:15:58,8593741.0,4906975.8
2025-07-26 07:15:59,8593939.111111112,4906127.444444444
2025-07-26 07:16:00,8593894.0,4905198.166666667
2025-07-26 07:16:01,8593848.0,4904516.4
2025-07-26 07:16:02,8594012.8,4903908.8
2025-07-26 07:16:03,8594708.2,4903306.6
2025-07-26 07:16:04,8595644.222222222,4902428.0
2025-07-26 07:16:05,8596460.166666666,4901522.333333333
2025-07-26 07:16:06,8597013.2,4900828.4
2025-07-26 07:16:07,8597182.6,4900200.6
2025-07-26 07:16:08,8597388.4,4899575.6
2025-07-26 07:16:09,8597441.666666666,4898689.888888889
2025-07-26 07:16:10,8597405.166666666,4897744.833333333
2025-07-26 07:16:11,8596688.6,4897038.6
2025-07-26 07:16:12,8596109.0,4896401.6
2025-07-26 07:16:13,8595919.4,4895761.0
2025-07-26 07:16:14,8596338.666666666,4894847.666666667
2025-07-26 07:16:15,8597001.666666666,4893873.666666667
2025-07-26 07:16:16,8597240.4,4893166.0
2025-07-26 07:16:17,8596920.2,4892520.2
2025-07-26 07:16:18,8596365.0,4891901.0
2025-07-26 07:16:19,8596188.444444444,4890994.555555556
2025-07-26 07:16:20,8596486.2,4890105.4
2025-07-26 07:16:21,8596885.2,4889449.6
2025-07-26 07:16:22,8597648.2,4888798.4
2025-07-26 07:16:23,8598298.8,4888137.2
2025-07-26 07:16:24,8598545.111111112,4887205.555555556
2025-07-26 07:16:25,8598178.666666666,4886226.0
2025-07-26 07:16:26,8598267.4,4885499.8
2025-07-26 07:16:27,8598406.8,4884857.8
2025-07-26 07:16:28,8598306.8,4884178.8
2025-07-26 07:16:29,8597787.0,4883267.888888889
2025-07-26 07:16:30,8596803.166666666,4882305.166666667
2025-07-26 07:16:31,8596170.8,4881581.6
2025-07-26 07:16:32,8595817.2,4880910.8
2025-07-26 07:16:33,8595861.6,4880255.2
2025-07-26 07:16:34,8596091.444444444,4879317.666666667
2025-07-26 07:16:35,8596179.333333334,4878316.166666667
2025-07-26 07:16:36,8596183.0,4877578.6
2025-07-26 07:16:37,8595990.6,4876887.0
2025-07-26 07:16:38,8596134.0,4876214.6
2025-07-26 07:16:39,8595918.222222222,4875261.111111111
2025-07-26 07:16:40,8595512.0,4874310.0
2025-07-26 07:16:41,8595579.2,4873563.8
2025-07-26 07:16:42,8595670.4,4872863.8
2025-07-26 07:16:43,8595942.0,4872159.4
2025-07-26 07:16:44,8595896.222222222,4871185.777777778
2025-07-26 07:16:45,8596057.5,4870143.0
2025-07-26 07:16:46,8595902.0,4869362.6
2025-07-26 07:16:47,8595983.4,4868669.0
2025-07-26 07:16:48,8596127.6,4867992.8
2025-07-26 07:16:49,8596474.444444444,4867021.666666667
2025-07-26 07:16:50,8596989.833333334,4865970.833333333
2025-07-26 07:16:51,8597302.2,4865190.8
2025-07-26 07:16:52,8597747.6,4864495.0
2025-07-26 07:16:53,8598297.8,4863804.4
2025-07-26 07:16:54,8599047.111111112,4862826.444444444
2025-07-26 07:16:55,8599893.666666666,4861755.5
2025-07-26 07:16:56,8600243.6,4860992.6
2025-07-26 07:16:57,8600571.2,4860283.8
2025-07-26 07:16:58,8600604.2,4859566.2
2025-07-26 07:16:59,8600339.444444444,4858557.222222222
2025-07-26 07:17:00,8600121.333333334,4857484.333333333
2025-07-26 07:17:01,8599918.6,4856694.2
2025-07-26 07:17:02,8599708.0,4855981.2
2025-07-26 07:17:03,8599296.6,4855262.4
2025-07-26 07:17:04,8598455.5,4854320.875
2025-07-26 07:17:05,8598505.42857143,4853242.0
2025-07-26 07:17:06,8598822.6,4852383.4
2025-07-26 07:17:07,8599054.6,4851649.2
2025-07-26 07:17:08,8599186.6,4850917.8
2025-07-26 07:17:09,8599467.25,4849996.375
2025-07-26 07:17:10,8599551.0,4848909.0
2025-07-26 07:17:11,8599258.4,4848048.6
2025-07-26 07:17:12,8599387.0,4847322.2
2025-07-26 07:17:13,8599460.4,4846587.0
2025-07-26 07:17:14,8599533.0,4845639.0
2025-07-26 07:17:15,8599577.714285715,4844550.285714285
2025-07-26 07:17:16,8599895.0,4843681.4
2025-07-26 07:17:17,8600188.8,4842947.4
2025-07-26 07:17:18,8600434.4,4842213.4
2025-07-26 07:17:19,8601035.5,4841253.125
2025-07-26 07:17:20,8601700.0,4840155.714285715
2025-07-26 07:17:21,8602086.8,4839275.8
2025-07-26 07:17:22,8602002.8,4838529.6
2025-07-26 07:17:23,8601925.8,4837797.8
2025-07-26 07:17:24,8601225.375,4836817.375
2025-07-26 07:17:25,8599808.285714285,4835677.571428572
2025-07-26 07:17:26,8599273.4,4834771.6
2025-07-26 07:17:27,8599231.4,4834014.8
2025-07-26 07:17:28,8598964.6,4833250.6
2025-07-26 07:17:29,8598972.0,4832262.875
2025-07-26 07:17:30,8598966.857142856,4831130.857142857
2025-07-26 07:17:31,8599195.6,4830188.6
2025-07-26 07:17:32,8598955.0,4829447.4
2025-07-26 07:17:33,8598638.0,4828664.6
2025-07-26 07:17:34,8598088.5,4826803.5
2025-07-26 07:17:35,8597772.0,4825879.666666667
2025-07-26 07:17:36,8597544.666666666,4825416.0
2025-07-26 07:17:37,8597414.0,4824801.6
2025-07-26 07:17:38,8597961.8,4823996.6
2025-07-26 07:17:39,8598702.75,4823300.5
2025-07-26 07:17:40,8599143.8,4822579.0
2025-07-26 07:17:41,8599119.375,4821577.5
2025-07-26 07:17:42,8598885.57142857,4820393.428571428
2025-07-26 07:17:43,8598939.0,4819430.0
2025-07-26 07:17:44,8599362.0,4818668.4
2025-07-26 07:17:45,8599761.0,4817871.0
2025-07-26 07:17:46,8600189.75,4816855.375
2025-07-26 07:17:47,8600190.0,4815666.857142857
2025-07-26 07:17:48,8600140.6,4814716.2
2025-07-26 07:17:49,8599901.2,4813941.6
2025-07-26 07:17:50,8599489.0,4813155.6
2025-07-26 07:17:51,8599423.625,4812113.25
2025-07-26 07:17:52,8599858.714285715,4810917.0
2025-07-26 07:17:53,8600793.4,4809959.2
2025-07-26 07:17:54,8601431.6,4809167.0
2025-07-26 07:17:55,8601788.6,4808359.4
2025-07-26 07:17:56,8602136.625,4807299.125
2025-07-26 07:17:57,8601989.714285715,4806065.142857143
2025-07-26 07:17:58,8601868.8,4805072.0
2025-07-26 07:17:59,8601733.6,4804247.4
2025-07-26 07:18:00,8601095.8,4803420.6
2025-07-26 07:18:01,8600426.5,4802347.125
2025-07-26 07:18:02,8600647.857142856,4801100.571428572
2025-07-26 07:18:03,8600604.0,4800098.4
2025-07-26 07:18:04,8600300.6,4799282.6
2025-07-26 07:18:05,8600141.8,4798471.4
2025-07-26 07:18:06,8600031.125,4797390.125
2025-07-26 07:18:07,8600133.857142856,4796140.0
2025-07-26 07:18:08,8600144.6,4795151.0
2025-07-26 07:18:09,8600025.2,4794341.2
2025-07-26 07:18:10,8599953.4,4793519.4
2025-07-26 07:18:11,8600072.25,4792444.375
2025-07-26 07:18:12,8599293.142857144,4791217.142857143
2025-07-26 07:18:13,8598948.4,4790221.2
2025-07-26 07:18:14,8599026.2,4789386.8
2025-07-26 07:18:15,8599228.0,4788543.2
2025-07-26 07:18:16,8599626.25,4787449.125
2025-07-26 07:18:17,8600028.0,4786185.857142857
2025-07-26 07:18:18,8600840.0,4785181.2
2025-07-26 07:18:19,8601539.2,4784338.8
2025-07-26 07:18:20,8601853.6,4783492.8
2025-07-26 07:18:21,8601595.714285715,4782466.571428572
2025-07-26 07:18:22,8601305.125,4781203.125
2025-07-26 07:18:23,8601654.8,4780081.2
2025-07-26 07:18:24,8602049.0,4779214.4
2025-07-26 07:18:25,8601954.0,4778359.0
2025-07-26 07:18:26,8601824.142857144,4777336.0
2025-07-26 07:18:27,8602367.125,4776053.375
2025-07-26 07:18:28,8602952.0,4774920.4
2025-07-26 07:18:29,8603465.8,4774088.4
2025-07-26 07:18:30,8603478.0,4773202.8
2025-07-26 07:18:31,8603107.142857144,4772168.714285715
2025-07-26 07:18:32,8603143.375,4770842.375
2025-07-26 07:18:33,8602428.0,4769695.0
2025-07-26 07:18:34,8601767.4,4768823.8
2025-07-26 07:18:35,8601180.6,4767947.2
2025-07-26 07:18:36,8600941.857142856,4766888.285714285
2025-07-26 07:18:37,8601214.5,4765603.375
2025-07-26 07:18:38,8601116.8,4764481.4
2025-07-26 07:18:39,8600970.4,4763632.2
2025-07-26 07:18:40,8600802.0,4762751.6
2025-07-26 07:18:41,8600997.42857143,4761723.142857143
2025-07-26 07:18:42,8601461.75,4760413.5
2025-07-26 07:18:43,8601800.2,4759275.2
2025-07-26 07:18:44,8601618.8,4758377.8
2025-07-26 07:18:45,8601717.2,4757491.8
2025-07-26 07:18:46,8602306.857142856,4756447.571428572
2025-07-26 07:18:47,8602784.5,4755124.0
2025-07-26 07:18:48,8602883.0,4753979.0
2025-07-26 07:18:49,8602589.0,4753103.2
2025-07-26 07:18:50,8602549.6,4752218.8
2025-07-26 07:18:51,8602678.42857143,4751151.571428572
2025-07-26 07:18:52,8602654.25,4749823.375
2025-07-26 07:18:53,8603055.6,4748654.2
2025-07-26 07:18:54,8603214.6,4747761.2
2025-07-26 07:18:55,8603108.6,4746848.4
2025-07-26 07:18:56,8603143.57142857,4745759.142857143
2025-07-26 07:18:57,8603436.0,4744409.625
2025-07-26 07:18:58,8603725.8,4743244.6
2025-07-26 07:18:59,8603979.0,4742326.6
2025-07-26 07:19:00,8604217.5,4741490.0
2025-07-26 07:19:01,8604428.142857144,4740489.428571428
2025-07-26 07:19:02,8604811.625,4739140.625
2025-07-26 07:19:03,8605081.0,4737966.4
2025-07-26 07:19:04,8605153.6,4737060.4
2025-07-26 07:19:05,8604790.4,4736145.0
2025-07-26 07:19:06,8603697.0,4735029.571428572
2025-07-26 07:19:07,8602963.75,4733626.0
2025-07-26 07:19:08,8602935.2,4732402.8
2025-07-26 07:19:09,8602878.2,4731474.0
2025-07-26 07:19:10,8602594.8,4730555.8
2025-07-26 07:19:11,8602514.57142857,4729452.0
2025-07-26 07:19:12,8601910.75,4728052.25
2025-07-26 07:19:13,8601169.4,4726863.0
2025-07-26 07:19:14,8600361.8,4725945.0
2025-07-26 07:19:15,8600272.6,4725021.0
2025-07-26 07:19:16,8600629.714285715,4723895.0
2025-07-26 07:19:17,8601200.5,4722489.375
2025-07-26 07:19:18,8601620.0,4721264.6
2025-07-26 07:19:19,8601692.8,4720348.8
2025-07-26 07:19:20,8601627.0,4719419.8
2025-07-26 07:19:21,8601926.8,4717742.2
2025-07-26 07:19:22,8602548.0,4715852.333333333
2025-07-26 07:19:23,8602781.333333334,4715283.666666667
2025-07-26 07:19:24,8602910.0,4714603.25
2025-07-26 07:19:25,8603092.6,4713753.8
2025-07-26 07:19:26,8603546.2,4712815.2
2025-07-26 07:19:27,8603820.0,4711854.6
2025-07-26 07:19:28,8603802.142857144,4710731.857142857
2025-07-26 07:19:29,8604143.25,4709315.0
2025-07-26 07:19:30,8604461.8,4708092.8
2025-07-26 07:19:31,8604846.0,4707140.4
2025-07-26 07:19:32,8605164.8,4706205.0
2025-07-26 07:19:33,8605255.714285715,4705071.857142857
2025-07-26 07:19:34,8605445.75,4703648.25
2025-07-26 07:19:35,8605407.0,4702393.8
2025-07-26 07:19:36,8605645.6,4701449.8
2025-07-26 07:19:37,8606087.4,4700499.4
2025-07-26 07:19:38,8606178.857142856,4699336.857142857
2025-07-26 07:19:39,8605727.75,4697892.5
2025-07-26 07:19:40,8605105.8,4696638.8
2025-07-26 07:19:41,8604753.4,4695687.0
2025-07-26 07:19:42,8604295.2,4694715.0
2025-07-26 07:19:43,8604212.833333334,4693632.333333333
2025-07-26 07:19:44,8604395.222222222,4692167.0
2025-07-26 07:19:45,8604766.0,4690816.0
2025-07-26 07:19:46,8604665.0,4689818.2
2025-07-26 07:19:47,8604147.2,4688854.8
2025-07-26 07:19:48,8603905.666666666,4687762.833333333
2025-07-26 07:19:49,8603673.111111112,4686264.111111111
2025-07-26 07:19:50,8603387.0,4684870.4
2025-07-26 07:19:51,8603301.0,4683892.8
2025-07-26 07:19:52,8603654.2,4682912.6
2025-07-26 07:19:53,8603692.333333334,4681822.166666667
2025-07-26 07:19:54,8603784.444444444,4680329.666666667
2025-07-26 07:19:55,8604204.2,4678919.6
2025-07-26 07:19:56,8604299.8,4677910.2
2025-07-26 07:19:57,8604250.6,4676914.0
2025-07-26 07:19:58,8603869.833333334,4675812.0
2025-07-26 07:19:59,8603593.0,4674297.0
2025-07-26 07:20:00,8603333.4,4672866.0
2025-07-26 07:20:01,8603464.4,4671874.8
2025-07-26 07:20:02,8603831.8,4670851.4
2025-07-26 07:20:03,8604397.666666666,4669743.833333333
2025-07-26 07:20:04,8604765.222222222,4668230.777777778
2025-07-26 07:20:05,8604525.0,4666813.8
2025-07-26 07:20:06,8604168.2,4665800.6
2025-07-26 07:20:07,8603854.6,4664782.2
2025-07-26 07:20:08,8603448.5,4663666.333333333
2025-07-26 07:20:09,8603649.0,4662139.222222222
2025-07-26 07:20:10,8603647.4,4660710.6
2025-07-26 07:20:11,8603649.8,4659699.4
2025-07-26 07:20:12,8603606.0,4658672.6
2025-07-26 07:20:13,8603182.833333334,4657547.666666667
2025-07-26 07:20:14,8603230.777777778,4656013.777777778
2025-07-26 07:20:15,8603341.4,4654573.0
2025-07-26 07:20:16,8603444.4,4653531.0
2025-07-26 07:20:17,8603776.6,4652499.8
2025-07-26 07:20:18,8603971.0,4651363.666666667
2025-07-26 07:20:19,8603632.333333334,4649818.0
2025-07-26 07:20:20,8603185.0,4648373.4
2025-07-26 07:20:21,8603379.5,4647432.75
2025-07-26 07:20:22,8603689.4,4646489.4
2025-07-26 07:20:23,8603781.333333334,4645366.5
2025-07-26 07:20:24,8603639.555555556,4643779.666666667
2025-07-26 07:20:25,8603602.4,4642307.8
2025-07-26 07:20:26,8602976.8,4641277.4
2025-07-26 07:20:27,8602275.4,4640226.8
2025-07-26 07:20:28,8601754.666666666,4639087.5
2025-07-26 07:20:29,8601922.666666666,4637495.333333333
2025-07-26 07:20:30,8602155.4,4636021.0
2025-07-26 07:20:31,8602512.2,4634945.8
2025-07-26 07:20:32,8602850.6,4633900.8
2025-07-26 07:20:33,8602927.5,4632748.166666667
2025-07-26 07:20:34,8602316.222222222,4631144.333333333
2025-07-26 07:20:35,8601356.4,4629660.0
2025-07-26 07:20:36,8600581.2,4628609.8
2025-07-26 07:20:37,8600219.0,4627541.0
2025-07-26 07:20:38,8600189.166666666,4626362.333333333
2025-07-26 07:20:39,8600350.888888888,4624769.555555556
2025-07-26 07:20:40,8600897.6,4623276.2
2025-07-26 07:20:41,8600880.0,4622200.6
2025-07-26 07:20:42,8600887.0,4621140.6
2025-07-26 07:20:43,8600941.833333334,4619976.833333333
2025-07-26 07:20:44,8600670.555555556,4618384.222222222
2025-07-26 07:20:45,8600578.0,4616862.8
2025-07-26 07:20:46,8600789.0,4615787.6
2025-07-26 07:20:47,8601205.2,4614700.0
2025-07-26 07:20:48,8601581.833333334,4613541.333333333
2025-07-26 07:20:49,8601308.666666666,4611929.111111111
2025-07-26 07:20:50,8601132.8,4610422.6
2025-07-26 07:20:51,8601125.6,4609335.2
2025-07-26 07:20:52,8600985.6,4608238.2
2025-07-26 07:20:53,8601104.833333334,4607063.833333333
2025-07-26 07:20:54,8601740.777777778,4605443.111111111
2025-07-26 07:20:55,8602379.2,4603924.6
2025-07-26 07:20:56,8602273.6,4602874.6
2025-07-26 07:20:57,8601791.0,4601800.0
2025-07-26 07:20:58,8601277.333333334,4600595.833333333
2025-07-26 07:20:59,8601218.222222222,4598977.888888889
2025-07-26 07:21:00,8601769.6,4597475.2
2025-07-26 07:21:01,8602318.4,4596377.4
2025-07-26 07:21:02,8603023.8,4595293.0
2025-07-26 07:21:03,8603313.2,4594189.4
2025-07-26 07:21:04,8603151.0,4592541.7
2025-07-26 07:21:05,8603268.2,4590894.0
2025-07-26 07:21:06,8603927.8,4589797.2
2025-07-26 07:21:07,8604392.2,4588705.6
2025-07-26 07:21:08,8604832.8,4587168.4
2025-07-26 07:21:09,8604746.666666666,4584507.333333333
2025-07-26 07:21:10,8604598.666666666,4583858.666666667
2025-07-26 07:21:11,8604447.25,4583076.5
2025-07-26 07:21:12,8604113.6,4582078.4
2025-07-26 07:21:13,8603670.8,4580987.4
2025-07-26 07:21:14,8603444.0,4579880.8
2025-07-26 07:21:15,8603251.8,4578780.6
2025-07-26 07:21:16,8602764.8,4577131.8
2025-07-26 07:21:17,8602224.2,4575490.8
2025-07-26 07:21:18,8602153.8,4574377.8
2025-07-26 07:21:19,8602161.8,4573265.0
2025-07-26 07:21:20,8602368.0,4572158.6
2025-07-26 07:21:21,8602652.2,4570478.5
2025-07-26 07:21:22,8603302.2,4568803.6
2025-07-26 07:21:23,8603350.0,4567697.0
2025-07-26 07:21:24,8603260.4,4566583.0
2025-07-26 07:21:25,8603602.6,4565471.8
2025-07-26 07:21:26,8603458.6,4563814.2
2025-07-26 07:21:27,8602722.6,4562117.6
2025-07-26 07:21:28,8602509.4,4561000.2
2025-07-26 07:21:29,8602499.6,4559895.0
2025-07-26 07:21:30,8602851.8,4558748.0
2025-07-26 07:21:31,8602997.7,4557074.3
2025-07-26 07:21:32,8602934.4,4555386.0
2025-07-26 07:21:33,8602769.2,4554240.2
2025-07-26 07:21:34,8602694.2,4553107.6
2025-07-26 07:21:35,8602648.2,4551972.6
2025-07-26 07:21:36,8603151.0,4550280.1
2025-07-26 07:21:37,8603091.8,4548604.6
2025-07-26 07:21:38,8603183.4,4547485.6
2025-07-26 07:21:39,8603539.6,4546347.2
2025-07-26 07:21:40,8603839.2,4545223.6
2025-07-26 07:21:41,8604247.0,4543633.333333333
2025-07-26 07:21:42,8604214.6,4542031.4
2025-07-26 07:21:43,8604044.0,4540884.8
2025-07-26 07:21:44,8603969.2,4539738.6
2025-07-26 07:21:45,8604043.4,4538606.4
2025-07-26 07:21:46,8604316.6,4536875.8
2025-07-26 07:21:47,8603536.6,4535161.6
2025-07-26 07:21:48,8603037.2,4534015.4
2025-07-26 07:21:49,8602677.0,4532862.4
2025-07-26 07:21:50,8602520.4,4531732.2
2025-07-26 07:21:51,8602429.7,4530039.6
2025-07-26 07:21:52,8602047.2,4528313.6
2025-07-26 07:21:53,8601687.8,4527181.4
2025-07-26 07:21:54,8601775.6,4526031.2
2025-07-26 07:21:55,8602157.6,4524869.2
2025-07-26 07:21:56,8602894.0,4523137.7
2025-07-26 07:21:57,8603233.4,4521392.0
2025-07-26 07:21:58,8602907.0,4520228.0
2025-07-26 07:21:59,8602593.8,4519058.6
2025-07-26 07:22:00,8602530.4,4517888.2
2025-07-26 07:22:01,8602098.1,4516169.4
2025-07-26 07:22:02,8601476.4,4514424.6
2025-07-26 07:22:03,8601683.2,4513261.0
2025-07-26 07:22:04,8602377.8,4512102.4
2025-07-26 07:22:05,8602665.4,4510944.6
2025-07-26 07:22:06,8602326.8,4509196.5
2025-07-26 07:22:07,8602368.2,4507434.4
2025-07-26 07:22:08,8602456.4,4506267.8
2025-07-26 07:22:09,8602496.6,4505103.0
2025-07-26 07:22:10,8602389.8,4503900.0
2025-07-26 07:22:11,8602235.5,4502138.5
2025-07-26 07:22:12,8601251.4,4500368.8
2025-07-26 07:22:13,8600264.6,4499191.0
2025-07-26 07:22:14,8599694.4,4497990.4
2025-07-26 07:22:15,8599878.4,4496793.4
2025-07-26 07:22:16,8600561.5,4495024.7
2025-07-26 07:22:17,8600901.2,4493236.8
2025-07-26 07:22:18,8601081.2,4492039.6
2025-07-26 07:22:19,8601344.0,4490853.2
2025-07-26 07:22:20,8602040.4,4489662.8
2025-07-26 07:22:21,8602354.2,4487876.2
2025-07-26 07:22:22,8601838.6,4486056.8
2025-07-26 07:22:23,8601574.0,4484849.6
2025-07-26 07:22:24,8601622.4,4483627.6
2025-07-26 07:22:25,8601946.6,4482426.2
2025-07-26 07:22:26,8601866.444444444,4480734.888888889
2025-07-26 07:22:27,8600989.833333334,4478937.5
2025-07-26 07:22:28,8600727.0,4477588.0
2025-07-26 07:22:29,8600912.2,4476377.6
2025-07-26 07:22:30,8601470.2,4475168.0
2025-07-26 07:22:31,8602464.222222222,4473486.888888889
2025-07-26 07:22:32,8602359.833333334,4471657.833333333
2025-07-26 07:22:33,8602812.0,4470327.2
2025-07-26 07:22:34,8603048.4,4469131.2
2025-07-26 07:22:35,8602785.0,4467928.0
2025-07-26 07:22:36,8602198.0,4466207.555555556
2025-07-26 07:22:37,8602620.666666666,4464355.833333333
2025-07-26 07:22:38,8602968.2,4463009.4
2025-07-26 07:22:39,8602826.2,4461804.4
2025-07-26 07:22:40,8602584.4,4460606.2
2025-07-26 07:22:41,8601942.888888888,4458885.444444444
2025-07-26 07:22:42,8601859.5,4457072.166666667
2025-07-26 07:22:43,8601846.4,4455738.2
2025-07-26 07:22:44,8601539.4,4454503.8
2025-07-26 07:22:45,8601214.0,4453288.6
2025-07-26 07:22:46,8600957.666666666,4451567.888888889
2025-07-26 07:22:47,8601115.833333334,4449732.5
2025-07-26 07:22:48,8601736.8,4448372.0
2025-07-26 07:22:49,8602122.8,4447133.0
2025-07-26 07:22:50,8602243.2,4445898.8
2025-07-26 07:22:51,8602641.222222222,4444162.111111111
2025-07-26 07:22:52,8602812.5,4442317.166666667
2025-07-26 07:22:53,8602687.0,4440959.8
2025-07-26 07:22:54,8602768.6,4439716.8
2025-07-26 07:22:55,8602874.2,4438462.4
2025-07-26 07:22:56,8602889.8,4437226.4
2025-07-26 07:22:57,8602797.6,4435963.0
2025-07-26 07:22:58,8602321.111111112,4434220.0
2025-07-26 07:22:59,8601943.5,4432317.666666667
2025-07-26 07:23:00,8601686.2,4430911.4
2025-07-26 07:23:01,8601470.6,4429655.0
2025-07-26 07:23:02,8601298.6,4428404.6
2025-07-26 07:23:03,8601026.0,4426763.375
2025-07-26 07:23:04,8601267.833333334,4424965.666666667
2025-07-26 07:23:05,8601847.0,4423551.2
2025-07-26 07:23:06,8602056.6,4422254.6
2025-07-26 07:23:07,8602404.4,4420954.4
2025-07-26 07:23:08,8602811.333333334,4419174.666666667
2025-07-26 07:23:09,8602719.833333334,4417229.833333333
2025-07-26 07:23:10,8602564.4,4415805.6
2025-07-26 07:23:11,8602526.8,4414508.2
2025-07-26 07:23:12,8602586.2,4413202.8
2025-07-26 07:23:13,8602200.444444444,4411389.333333333
2025-07-26 07:23:14,8601900.0,4409452.0
2025-07-26 07:23:15,8602169.8,4408035.4
2025-07-26 07:23:16,8602452.6,4406728.0
2025-07-26 07:23:17,8602326.4,4405429.8
2025-07-26 07:23:18,8601785.111111112,4403595.444444444
2025-07-26 07:23:19,8602099.0,4401642.333333333
2025-07-26 07:23:20,8602446.0,4400190.0
2025-07-26 07:23:21,8602419.6,4398880.6
2025-07-26 07:23:22,8602176.4,4397574.2
2025-07-26 07:23:23,8601655.555555556,4395721.333333333
2025-07-26 07:23:24,8601413.5,4393743.5
2025-07-26 07:23:25,8601181.0,4392279.8
2025-07-26 07:23:26,8600865.0,4390982.6
2025-07-26 07:23:27,8600817.6,4389646.0
2025-07-26 07:23:28,8601171.555555556,4387796.0
2025-07-26 07:23:29,8601933.0,4385808.666666667
2025-07-26 07:23:30,8601897.0,4384357.4
2025-07-26 07:23:31,8601601.8,4383036.4
2025-07-26 07:23:32,8601609.0,4381705.2
2025-07-26 07:23:33,8601314.555555556,4379823.222222222
2025-07-26 07:23:34,8601210.0,4377818.5
2025-07-26 07:23:35,8601078.8,4376334.8
2025-07-26 07:23:36,8601061.2,4375009.6
2025-07-26 07:23:37,8601277.6,4373673.8
2025-07-26 07:23:38,8601248.111111112,4371805.222222222
2025-07-26 07:23:39,8600875.0,4369811.5
2025-07-26 07:23:40,8600786.8,4368345.0
2025-07-26 07:23:41,8600942.8,4367008.4
2025-07-26 07:23:42,8601066.0,4365658.4
2025-07-26 07:23:43,8600532.111111112,4363772.666666667
2025-07-26 07:23:44,8600228.833333334,4361758.166666667
2025-07-26 07:23:45,8600236.6,4360265.8
2025-07-26 07:23:46,8600074.2,4358904.6
2025-07-26 07:23:47,8599602.0,4357558.2
2025-07-26 07:23:48,8598681.125,4355777.625
2025-07-26 07:23:49,8597953.42857143,4353729.0
2025-07-26 07:23:50,8598162.6,4352106.8
2025-07-26 07:23:51,8597822.6,4350751.4
2025-07-26 07:23:52,8597566.4,4349376.2
2025-07-26 07:23:53,8597884.0,4347593.125
2025-07-26 07:23:54,8598559.857142856,4345550.571428572
2025-07-26 07:23:55,8598599.4,4343918.0
2025-07-26 07:23:56,8598024.0,4342553.4
2025-07-26 07:23:57,8597404.6,4341187.6
2025-07-26 07:23:58,8596418.75,4339412.375
2025-07-26 07:23:59,8595844.57142857,4337342.571428572
2025-07-26 07:24:00,8595371.8,4335701.6
2025-07-26 07:24:01,8594919.6,4334323.6
2025-07-26 07:24:02,8594602.4,4332933.0
2025-07-26 07:24:03,8594530.75,4331142.125
2025-07-26 07:24:04,8595138.57142857,4329097.428571428
2025-07-26 07:24:05,8596112.2,4327418.4
2025-07-26 07:24:06,8596543.0,4326044.6
2025-07-26 07:24:07,8596811.2,4324655.6
2025-07-26 07:24:08,8597143.875,4322859.125
2025-07-26 07:24:09,8597475.285714285,4320769.857142857
2025-07-26 07:24:10,8597794.8,4319102.6
2025-07-26 07:24:11,8598121.2,4317712.2
2025-07-26 07:24:12,8598148.6,4316308.6
2025-07-26 07:24:13,8597938.125,4314490.875
2025-07-26 07:24:14,8598438.285714285,4312381.142857143
2025-07-26 07:24:15,8598853.4,4310686.0
2025-07-26 07:24:16,8598934.8,4309272.6
2025-07-26 07:24:17,8598619.4,4307882.0
2025-07-26 07:24:18,8597514.0,4306050.125
2025-07-26 07:24:19,8596309.857142856,4303921.857142857
2025-07-26 07:24:20,8595500.8,4302234.8
2025-07-26 07:24:21,8595171.8,4300824.2
2025-07-26 07:24:22,8595009.4,4299428.2
2025-07-26 07:24:23,8595465.125,4297606.5
2025-07-26 07:24:24,8596494.666666666,4295638.0
2025-07-26 07:24:25,8596976.2,4294087.4
2025-07-26 07:24:26,8597063.2,4292647.4
2025-07-26 07:24:27,8596721.4,4291249.0
2025-07-26 07:24:28,8596069.375,4289402.875
2025-07-26 07:24:29,8595136.42857143,4287278.285714285
2025-07-26 07:24:30,8595065.2,4285589.4
2025-07-26 07:24:31,8595310.4,4284172.2
