tstamp,CH1,CH2
2025-06-26 17:15:02,7434257.5,6506829.25
2025-06-26 17:15:03,7435825.75,6510334.5
2025-06-26 17:15:04,7437603.4,6514318.2
2025-06-26 17:15:05,7441064.75,6524459.75
2025-06-26 17:15:06,7442810.666666667,6529407.0
2025-06-26 17:15:07,7443650.0,6532279.75
2025-06-26 17:15:08,7444914.25,6535610.25
2025-06-26 17:15:09,7446397.6,6539424.0
2025-06-26 17:15:10,7447760.444444444,6545308.111111111
2025-06-26 17:15:11,7449026.333333333,6551521.5
2025-06-26 17:15:12,7449736.0,6556072.2
2025-06-26 17:15:13,7448890.2,6560193.4
2025-06-26 17:15:14,7447632.8,6564398.2
2025-06-26 17:15:15,7447421.666666667,6570049.777777778
2025-06-26 17:15:16,7444605.833333333,6576216.333333333
2025-06-26 17:15:17,7441734.0,6580634.6
2025-06-26 17:15:18,7441530.8,6584678.4
2025-06-26 17:15:19,7441492.2,6588765.0
2025-06-26 17:15:20,7439457.222222222,6594442.0
2025-06-26 17:15:21,7438580.833333333,6600341.666666667
2025-06-26 17:15:22,7439082.4,6604730.4
2025-06-26 17:15:23,7440679.6,6608701.8
2025-06-26 17:15:24,7441957.0,6612641.0
2025-06-26 17:15:25,7440382.777777778,6618304.777777778
2025-06-26 17:15:26,7435546.833333333,6624454.666666667
2025-06-26 17:15:27,7435421.8,6628824.4
2025-06-26 17:15:28,7435950.8,6632981.6
2025-06-26 17:15:29,7436624.8,6636946.8
2025-06-26 17:15:30,7437999.333333333,6642571.222222222
2025-06-26 17:15:31,7436241.666666667,6648703.333333333
2025-06-26 17:15:32,7431347.4,6653181.2
2025-06-26 17:15:33,7429042.0,6657178.4
2025-06-26 17:15:34,7428932.8,6661130.0
2025-06-26 17:15:35,7430428.375,6666177.375
2025-06-26 17:15:36,7428695.714285715,6671931.571428572
2025-06-26 17:15:37,7430134.6,6676732.0
2025-06-26 17:15:38,7428436.4,6680737.6
2025-06-26 17:15:39,7427181.6,6684606.8
2025-06-26 17:15:40,7427172.75,6689672.25
2025-06-26 17:15:41,7424822.428571428,6695646.714285715
2025-06-26 17:15:42,7423197.4,6700454.6
2025-06-26 17:15:43,7425559.6,6704320.8
2025-06-26 17:15:44,7427924.0,6708303.6
2025-06-26 17:15:45,7426901.5,6713328.625
2025-06-26 17:15:46,7428231.714285715,6719056.428571428
2025-06-26 17:15:47,7431622.0,6723670.0
2025-06-26 17:15:48,7432921.8,6727532.2
2025-06-26 17:15:49,7434472.0,6731292.8
2025-06-26 17:15:50,7437021.375,6736276.5
2025-06-26 17:15:51,7438062.142857143,6742128.0
2025-06-26 17:15:52,7438993.6,6746691.0
2025-06-26 17:15:53,7440977.6,6750431.6
2025-06-26 17:15:54,7441494.4,6754166.2
2025-06-26 17:15:55,7439696.5,6759038.625
2025-06-26 17:15:56,7439153.428571428,6764791.714285715
2025-06-26 17:15:57,7438547.2,6769477.8
2025-06-26 17:15:58,7437907.8,6773170.2
2025-06-26 17:15:59,7437221.4,6776935.2
2025-06-26 17:16:00,7438158.125,6781788.5
2025-06-26 17:16:01,7436361.857142857,6787388.714285715
2025-06-26 17:16:02,7434429.8,6791944.2
2025-06-26 17:16:03,7431535.8,6795656.6
2025-06-26 17:16:04,7431633.6,6799243.2
2025-06-26 17:16:05,7434004.75,6804002.125
2025-06-26 17:16:06,7435198.142857143,6809566.142857143
2025-06-26 17:16:07,7436269.8,6813932.2
2025-06-26 17:16:08,7437273.0,6817528.4
2025-06-26 17:16:09,7438154.4,6821083.8
2025-06-26 17:16:10,7437430.625,6825934.125
2025-06-26 17:16:11,7437201.857142857,6831333.142857143
2025-06-26 17:16:12,7437985.8,6835643.4
2025-06-26 17:16:13,7439701.75,6838970.75
2025-06-26 17:16:14,7441242.0,6842337.2
2025-06-26 17:16:15,7442083.625,6847178.125
2025-06-26 17:16:16,7442830.428571428,6852625.428571428
2025-06-26 17:16:17,7442578.6,6856861.2
2025-06-26 17:16:18,7442893.8,6860365.8
2025-06-26 17:16:19,7442961.6,6863943.0
2025-06-26 17:16:20,7442060.375,6868606.125
2025-06-26 17:16:21,7439831.0,6874055.0
2025-06-26 17:16:22,7441646.2,6878441.6
2025-06-26 17:16:23,7441079.2,6881926.2
2025-06-26 17:16:24,7440644.4,6885459.0
2025-06-26 17:16:25,7439789.5,6889969.125
2025-06-26 17:16:26,7437426.142857143,6895240.857142857
2025-06-26 17:16:27,7437030.0,6899474.0
2025-06-26 17:16:28,7438500.2,6903099.8
2025-06-26 17:16:29,7438903.6,6906788.2
2025-06-26 17:16:30,7439739.625,6911520.25
2025-06-26 17:16:31,7441684.857142857,6916846.0
2025-06-26 17:16:32,7442889.6,6921015.2
2025-06-26 17:16:33,7442957.6,6924507.4
2025-06-26 17:16:34,7444081.4,6927929.6
2025-06-26 17:16:35,7444378.375,6932354.625
2025-06-26 17:16:36,7445047.857142857,6937638.285714285
2025-06-26 17:16:37,7445432.2,6941672.0
2025-06-26 17:16:38,7445952.2,6945120.6
2025-06-26 17:16:39,7446386.4,6948640.2
2025-06-26 17:16:40,7445275.0,6953153.5
2025-06-26 17:16:41,7445516.285714285,6958437.857142857
2025-06-26 17:16:42,7444759.2,6962576.0
2025-06-26 17:16:43,7445064.6,6966010.4
2025-06-26 17:16:44,7445712.6,6969340.2
2025-06-26 17:16:45,7444278.5,6973584.125
2025-06-26 17:16:46,7444692.428571428,6978599.285714285
2025-06-26 17:16:47,7442629.8,6982677.4
2025-06-26 17:16:48,7440111.8,6986033.8
2025-06-26 17:16:49,7439916.2,6989330.2
2025-06-26 17:16:50,7439474.285714285,6993381.428571428
2025-06-26 17:16:51,7441561.875,6998240.5
2025-06-26 17:16:52,7443358.0,7002528.4
2025-06-26 17:16:53,7443929.6,7005882.8
2025-06-26 17:16:54,7444018.4,7009063.6
2025-06-26 17:16:55,7443503.0,7012986.714285715
2025-06-26 17:16:56,7441593.625,7018023.25
2025-06-26 17:16:57,7440515.8,7022362.2
2025-06-26 17:16:58,7440563.8,7025580.8
2025-06-26 17:16:59,7441118.4,7028870.4
2025-06-26 17:17:00,7442933.0,7032762.428571428
2025-06-26 17:17:01,7444963.125,7037685.0
2025-06-26 17:17:02,7446213.8,7041876.2
2025-06-26 17:17:03,7445020.4,7044998.4
2025-06-26 17:17:04,7441895.6,7048177.8
2025-06-26 17:17:05,7441996.0,7051947.285714285
2025-06-26 17:17:06,7442689.5,7056707.125
2025-06-26 17:17:07,7443536.0,7060882.8
2025-06-26 17:17:08,7443262.2,7064141.6
2025-06-26 17:17:09,7441905.0,7067366.0
2025-06-26 17:17:10,7442529.571428572,7071290.142857143
2025-06-26 17:17:11,7441850.375,7076050.0
2025-06-26 17:17:12,7441806.8,7080092.0
2025-06-26 17:17:13,7439919.2,7083186.0
2025-06-26 17:17:14,7437006.8,7086253.6
2025-06-26 17:17:15,7434573.142857143,7090058.571428572
2025-06-26 17:17:16,7435822.125,7094674.375
2025-06-26 17:17:17,7433766.8,7098821.0
2025-06-26 17:17:18,7430704.8,7101933.0
2025-06-26 17:17:19,7431160.6,7105050.6
2025-06-26 17:17:20,7432948.428571428,7108790.857142857
2025-06-26 17:17:21,7431309.0,7113376.875
2025-06-26 17:17:22,7432434.6,7117416.2
2025-06-26 17:17:23,7429519.2,7120500.4
2025-06-26 17:17:24,7427362.4,7123483.8
2025-06-26 17:17:25,7427964.285714285,7127155.142857143
2025-06-26 17:17:26,7427257.875,7131783.625
2025-06-26 17:17:27,7429265.4,7135786.8
2025-06-26 17:17:28,7431336.8,7138805.2
2025-06-26 17:17:29,7431859.8,7141938.0
2025-06-26 17:17:30,7433904.333333333,7145384.333333333
2025-06-26 17:17:31,7436958.5,7149647.625
2025-06-26 17:17:32,7438885.4,7153650.2
2025-06-26 17:17:33,7440367.6,7156729.8
2025-06-26 17:17:34,7441715.0,7159764.0
2025-06-26 17:17:35,7443145.571428572,7163348.285714285
2025-06-26 17:17:36,7443115.25,7167910.375
2025-06-26 17:17:37,7443775.2,7171930.0
2025-06-26 17:17:38,7443885.2,7174937.6
2025-06-26 17:17:39,7443100.6,7177929.2
2025-06-26 17:17:40,7440405.142857143,7181496.142857143
2025-06-26 17:17:41,7438725.125,7186114.25
2025-06-26 17:17:42,7437343.6,7189931.4
2025-06-26 17:17:43,7438498.4,7192832.0
2025-06-26 17:17:44,7438293.0,7195810.6
2025-06-26 17:17:45,7437403.571428572,7199360.571428572
2025-06-26 17:17:46,7436422.0,7203817.125
2025-06-26 17:17:47,7432905.8,7207682.8
2025-06-26 17:17:48,7433344.8,7210672.4
2025-06-26 17:17:49,7435370.8,7213660.4
2025-06-26 17:17:50,7435384.285714285,7217246.142857143
2025-06-26 17:17:51,7433940.375,7221660.125
2025-06-26 17:17:52,7434647.4,7225392.8
2025-06-26 17:17:53,7436194.4,7228200.8
2025-06-26 17:17:54,7436062.6,7231017.2
2025-06-26 17:17:55,7435307.142857143,7234427.857142857
2025-06-26 17:17:56,7435655.0,7238636.75
2025-06-26 17:17:57,7438050.6,7242380.8
2025-06-26 17:17:58,7439240.2,7245315.2
2025-06-26 17:17:59,7440629.2,7248176.4
2025-06-26 17:18:00,7438908.857142857,7251539.857142857
2025-06-26 17:18:01,7440592.375,7255864.25
2025-06-26 17:18:02,7440216.2,7259661.8
2025-06-26 17:18:03,7441289.2,7262551.8
2025-06-26 17:18:04,7438491.0,7265350.6
2025-06-26 17:18:05,7437981.428571428,7268646.142857143
2025-06-26 17:18:06,7438585.625,7272872.625
2025-06-26 17:18:07,7436360.8,7276439.2
2025-06-26 17:18:08,7436485.0,7279103.2
2025-06-26 17:18:09,7435391.8,7281809.6
2025-06-26 17:18:10,7435419.0,7285088.857142857
2025-06-26 17:18:11,7434708.0,7289165.875
2025-06-26 17:18:12,7436559.6,7292653.8
2025-06-26 17:18:13,7438169.0,7295586.0
2025-06-26 17:18:14,7439672.4,7298406.8
2025-06-26 17:18:15,7440629.0,7301339.833333333
2025-06-26 17:18:16,7441901.222222222,7305416.444444444
2025-06-26 17:18:17,7441331.6,7309268.8
2025-06-26 17:18:18,7442488.8,7311920.8
2025-06-26 17:18:19,7442756.8,7314531.8
2025-06-26 17:18:20,7442159.333333333,7317423.833333333
2025-06-26 17:18:21,7439186.777777778,7321338.0
2025-06-26 17:18:22,7439623.2,7324937.2
2025-06-26 17:18:23,7438424.8,7327597.4
2025-06-26 17:18:24,7434980.6,7330266.8
2025-06-26 17:18:25,7432770.166666667,7333112.5
2025-06-26 17:18:26,7434217.444444444,7337149.666666667
2025-06-26 17:18:27,7435780.2,7341011.2
2025-06-26 17:18:28,7433782.4,7343677.2
2025-06-26 17:18:29,7433276.8,7346291.2
2025-06-26 17:18:30,7434474.666666667,7349124.833333333
2025-06-26 17:18:31,7433822.222222222,7352977.333333333
2025-06-26 17:18:32,7435252.4,7356581.0
2025-06-26 17:18:33,7435631.4,7359212.4
2025-06-26 17:18:34,7435663.4,7361930.0
2025-06-26 17:18:35,7433817.0,7364902.166666667
2025-06-26 17:18:36,7431350.555555556,7369001.222222222
2025-06-26 17:18:37,7432851.8,7372778.0
2025-06-26 17:18:38,7434924.2,7375347.8
2025-06-26 17:18:39,7435258.6,7377950.0
2025-06-26 17:18:40,7436336.166666667,7380663.833333333
2025-06-26 17:18:41,7438693.222222222,7384455.777777778
2025-06-26 17:18:42,7440520.2,7388063.0
2025-06-26 17:18:43,7441352.2,7390614.6
2025-06-26 17:18:44,7442538.6,7393161.0
2025-06-26 17:18:45,7443488.5,7396114.833333333
2025-06-26 17:18:46,7443466.666666667,7400138.333333333
2025-06-26 17:18:47,7444144.0,7403729.8
2025-06-26 17:18:48,7444350.4,7406183.2
2025-06-26 17:18:49,7442927.6,7408740.2
2025-06-26 17:18:50,7442654.333333333,7411551.166666667
2025-06-26 17:18:51,7438399.25,7415044.75
2025-06-26 17:18:52,7437556.0,7418296.4
2025-06-26 17:18:53,7437771.8,7420767.6
2025-06-26 17:18:54,7436380.0,7423168.4
2025-06-26 17:18:55,7437347.166666667,7425767.0
2025-06-26 17:18:56,7437665.222222222,7429429.222222222
2025-06-26 17:18:57,7439376.2,7432855.8
2025-06-26 17:18:58,7438251.2,7435282.4
2025-06-26 17:18:59,7437086.4,7437761.6
2025-06-26 17:19:00,7437680.166666667,7440570.166666667
2025-06-26 17:19:01,7435728.555555556,7444319.555555556
2025-06-26 17:19:02,7436700.6,7447730.4
2025-06-26 17:19:03,7434199.8,7450099.4
2025-06-26 17:19:04,7430821.4,7452503.0
2025-06-26 17:19:05,7431147.333333333,7455323.666666667
2025-06-26 17:19:06,7430127.555555556,7458895.111111111
2025-06-26 17:19:07,7431091.4,7462304.6
2025-06-26 17:19:08,7431501.6,7464796.4
2025-06-26 17:19:09,7432321.4,7467132.4
2025-06-26 17:19:10,7431929.833333333,7469718.333333333
2025-06-26 17:19:11,7433226.222222222,7473268.888888889
2025-06-26 17:19:12,7431825.8,7476597.6
2025-06-26 17:19:13,7431853.8,7478996.8
2025-06-26 17:19:14,7430677.2,7481339.4
2025-06-26 17:19:15,7431900.5,7483915.166666667
2025-06-26 17:19:16,7433690.888888889,7487377.222222222
2025-06-26 17:19:17,7434621.6,7490646.6
2025-06-26 17:19:18,7434626.0,7492958.4
2025-06-26 17:19:19,7433611.0,7495435.2
2025-06-26 17:19:20,7434320.166666667,7498057.666666667
2025-06-26 17:19:21,7436391.666666667,7501552.888888889
2025-06-26 17:19:22,7437948.0,7504596.4
2025-06-26 17:19:23,7439467.0,7506861.0
2025-06-26 17:19:24,7439818.4,7509200.2
2025-06-26 17:19:25,7440275.833333333,7511794.5
2025-06-26 17:19:26,7441071.222222222,7515246.222222222
2025-06-26 17:19:27,7441860.6,7518580.0
2025-06-26 17:19:28,7441280.6,7520892.2
2025-06-26 17:19:29,7439418.2,7523174.8
2025-06-26 17:19:30,7438996.2,7525432.8
2025-06-26 17:19:31,7437504.0,7528872.1
2025-06-26 17:19:32,7437689.0,7532370.2
2025-06-26 17:19:33,7438653.8,7534624.4
2025-06-26 17:19:34,7440642.4,7536870.6
2025-06-26 17:19:35,7441266.6,7539136.8
2025-06-26 17:19:36,7441487.5,7542561.8
2025-06-26 17:19:37,7438392.8,7545981.4
2025-06-26 17:19:38,7438263.0,7548211.4
2025-06-26 17:19:39,7439053.4,7550441.0
2025-06-26 17:19:40,7439883.2,7552697.6
2025-06-26 17:19:41,7439407.7,7556110.9
2025-06-26 17:19:42,7437839.6,7559479.2
2025-06-26 17:19:43,7435761.6,7561641.4
2025-06-26 17:19:44,7434947.4,7563941.6
2025-06-26 17:19:45,7433233.4,7566110.2
2025-06-26 17:19:46,7433670.6,7569344.2
2025-06-26 17:19:47,7433901.2,7572672.0
2025-06-26 17:19:48,7433099.4,7574774.6
2025-06-26 17:19:49,7431600.2,7576958.4
2025-06-26 17:19:50,7430971.4,7579199.2
2025-06-26 17:19:51,7432569.6,7582442.2
2025-06-26 17:19:52,7435706.8,7585777.8
2025-06-26 17:19:53,7435875.0,7587817.2
2025-06-26 17:19:54,7436353.0,7589898.4
2025-06-26 17:19:55,7437075.2,7592023.6
2025-06-26 17:19:56,7437024.0,7595327.9
2025-06-26 17:19:57,7437644.4,7598584.0
2025-06-26 17:19:58,7438912.2,7600763.6
2025-06-26 17:19:59,7440356.6,7602773.4
2025-06-26 17:20:00,7442053.0,7604814.4
2025-06-26 17:20:01,7443676.5,7608066.7
2025-06-26 17:20:02,7442632.6,7611353.8
2025-06-26 17:20:03,7439870.0,7613393.0
2025-06-26 17:20:04,7438662.4,7615468.6
2025-06-26 17:20:05,7437572.4,7617646.6
2025-06-26 17:20:06,7436507.7,7620830.8
2025-06-26 17:20:07,7434823.75,7623855.25
2025-06-26 17:20:08,7432695.8,7625746.2
2025-06-26 17:20:09,7432571.2,7627812.4
2025-06-26 17:20:10,7431400.2,7629926.8
2025-06-26 17:20:11,7430880.4,7632876.9
2025-06-26 17:20:12,7430933.4,7635832.2
2025-06-26 17:20:13,7428675.0,7637973.2
2025-06-26 17:20:14,7427482.2,7640166.2
2025-06-26 17:20:15,7428492.8,7642352.6
2025-06-26 17:20:16,7431962.5,7645549.3
2025-06-26 17:20:17,7435713.8,7648556.2
2025-06-26 17:20:18,7437637.4,7650583.4
2025-06-26 17:20:19,7437709.2,7652631.8
2025-06-26 17:20:20,7437042.8,7654665.0
2025-06-26 17:20:21,7435840.0,7657790.4
2025-06-26 17:20:22,7434827.4,7660908.4
2025-06-26 17:20:23,7435478.0,7662987.2
2025-06-26 17:20:24,7436470.4,7665118.2
2025-06-26 17:20:25,7437679.8,7667156.0
2025-06-26 17:20:26,7437905.4,7670078.4
2025-06-26 17:20:27,7437947.2,7673028.6
2025-06-26 17:20:28,7438353.2,7675069.4
2025-06-26 17:20:29,7437997.6,7677098.8
2025-06-26 17:20:30,7436902.4,7679077.8
2025-06-26 17:20:31,7437769.5,7681950.3
2025-06-26 17:20:32,7436435.2,7684948.2
2025-06-26 17:20:33,7435310.0,7686840.2
2025-06-26 17:20:34,7434587.6,7688679.4
2025-06-26 17:20:35,7435178.2,7690641.6
2025-06-26 17:20:36,7435572.5,7693726.5
2025-06-26 17:20:37,7437497.0,7696674.2
2025-06-26 17:20:38,7438320.0,7698645.0
2025-06-26 17:20:39,7439695.0,7700597.4
2025-06-26 17:20:40,7439964.4,7702527.4
2025-06-26 17:20:41,7439192.8,7705388.5
2025-06-26 17:20:42,7434995.8,7708240.4
2025-06-26 17:20:43,7434066.0,7710130.2
2025-06-26 17:20:44,7433739.2,7712096.2
2025-06-26 17:20:45,7434314.4,7714064.8
2025-06-26 17:20:46,7434470.8,7717018.5
2025-06-26 17:20:47,7432312.0,7719906.6
2025-06-26 17:20:48,7433165.8,7721747.8
2025-06-26 17:20:49,7431913.4,7723607.4
2025-06-26 17:20:50,7432458.4,7725466.8
2025-06-26 17:20:51,7432624.333333333,7728069.222222222
2025-06-26 17:20:52,7429680.333333333,7730785.833333333
2025-06-26 17:20:53,7429517.8,7732779.4
2025-06-26 17:20:54,7427205.2,7734524.0
2025-06-26 17:20:55,7423587.2,7736193.0
2025-06-26 17:20:56,7419163.111111111,7738811.444444444
2025-06-26 17:20:57,7419631.0,7741580.166666667
2025-06-26 17:20:58,7420529.6,7743684.2
2025-06-26 17:20:59,7420667.6,7745504.6
2025-06-26 17:21:00,7422425.6,7747438.8
2025-06-26 17:21:01,7426639.111111111,7750090.555555556
2025-06-26 17:21:02,7427607.833333333,7752969.833333333
2025-06-26 17:21:03,7428530.4,7755049.2
2025-06-26 17:21:04,7426976.2,7756828.0
2025-06-26 17:21:05,7426347.4,7758671.0
2025-06-26 17:21:06,7429047.0,7761148.666666667
2025-06-26 17:21:07,7432203.0,7763803.166666667
2025-06-26 17:21:08,7434097.4,7765848.6
2025-06-26 17:21:09,7435453.8,7767734.6
2025-06-26 17:21:10,7435877.2,7769593.4
2025-06-26 17:21:11,7436732.111111111,7772158.555555556
2025-06-26 17:21:12,7438102.666666667,7774871.666666667
2025-06-26 17:21:13,7439315.6,7776695.6
2025-06-26 17:21:14,7440183.0,7778485.2
2025-06-26 17:21:15,7439925.0,7780308.2
2025-06-26 17:21:16,7439225.222222222,7782748.0
2025-06-26 17:21:17,7438474.833333333,7785494.5
2025-06-26 17:21:18,7436220.4,7787410.4
2025-06-26 17:21:19,7435531.0,7789145.4
2025-06-26 17:21:20,7434293.0,7790813.0
2025-06-26 17:21:21,7436343.666666667,7793193.222222222
2025-06-26 17:21:22,7438644.0,7795808.0
2025-06-26 17:21:23,7438543.5,7797666.75
2025-06-26 17:21:24,7436761.2,7799395.0
2025-06-26 17:21:25,7437532.6,7801278.4
2025-06-26 17:21:26,7439651.222222222,7803868.0
2025-06-26 17:21:27,7439033.166666667,7806561.666666667
2025-06-26 17:21:28,7439506.2,7808399.0
2025-06-26 17:21:29,7440286.2,7810116.8
2025-06-26 17:21:30,7440818.6,7811807.0
2025-06-26 17:21:31,7441661.333333333,7814101.0
2025-06-26 17:21:32,7442463.0,7816674.333333333
2025-06-26 17:21:33,7443216.2,7818501.0
2025-06-26 17:21:34,7442142.4,7820334.8
2025-06-26 17:21:35,7441408.4,7822114.6
2025-06-26 17:21:36,7441203.444444444,7824550.0
2025-06-26 17:21:37,7436480.666666667,7827090.666666667
2025-06-26 17:21:38,7434226.0,7828953.0
2025-06-26 17:21:39,7433332.8,7830629.6
2025-06-26 17:21:40,7434138.0,7832275.2
2025-06-26 17:21:41,7434275.0,7834695.666666667
2025-06-26 17:21:42,7435986.5,7837308.166666667
2025-06-26 17:21:43,7437958.0,7839174.2
2025-06-26 17:21:44,7439315.2,7840812.0
2025-06-26 17:21:45,7440323.4,7842418.8
2025-06-26 17:21:46,7441092.555555556,7844798.222222222
2025-06-26 17:21:47,7439478.166666667,7847303.833333333
2025-06-26 17:21:48,7439066.6,7849086.2
2025-06-26 17:21:49,7439814.0,7850700.2
2025-06-26 17:21:50,7441181.6,7852366.6
2025-06-26 17:21:51,7442808.222222222,7854721.777777778
2025-06-26 17:21:52,7443155.333333333,7857121.666666667
2025-06-26 17:21:53,7443842.0,7858858.8
2025-06-26 17:21:54,7444501.6,7860569.8
2025-06-26 17:21:55,7444635.2,7862275.8
2025-06-26 17:21:56,7443341.222222222,7864620.666666667
2025-06-26 17:21:57,7441831.0,7867005.666666667
2025-06-26 17:21:58,7440402.0,7868763.6
2025-06-26 17:21:59,7440350.2,7870382.6
2025-06-26 17:22:00,7440304.8,7871926.0
2025-06-26 17:22:01,7439502.75,7873978.625
2025-06-26 17:22:02,7438849.0,7876488.428571428
2025-06-26 17:22:03,7437120.2,7878471.4
2025-06-26 17:22:04,7437596.2,7880069.2
2025-06-26 17:22:05,7438271.8,7881601.8
2025-06-26 17:22:06,7439348.5,7883636.875
2025-06-26 17:22:07,7440463.285714285,7886082.142857143
2025-06-26 17:22:08,7440473.4,7888011.4
2025-06-26 17:22:09,7441477.4,7889570.0
2025-06-26 17:22:10,7442617.2,7891130.0
2025-06-26 17:22:11,7443286.0,7893264.25
2025-06-26 17:22:12,7444023.285714285,7895667.428571428
2025-06-26 17:22:13,7444552.6,7897555.0
2025-06-26 17:22:14,7444395.6,7899140.4
2025-06-26 17:22:15,7444117.0,7900633.0
2025-06-26 17:22:16,7443766.5,7902622.5
2025-06-26 17:22:17,7444414.285714285,7904993.714285715
2025-06-26 17:22:18,7444633.6,7906942.0
2025-06-26 17:22:19,7444422.0,7908384.6
2025-06-26 17:22:20,7444635.2,7909905.8
2025-06-26 17:22:21,7444983.75,7911971.625
2025-06-26 17:22:22,7445113.285714285,7914389.428571428
2025-06-26 17:22:23,7445185.6,7916271.4
2025-06-26 17:22:24,7444053.4,7917767.0
2025-06-26 17:22:25,7444586.0,7919311.2
2025-06-26 17:22:26,7442624.625,7921248.5
2025-06-26 17:22:27,7442551.857142857,7923469.714285715
2025-06-26 17:22:28,7443443.8,7925313.2
2025-06-26 17:22:29,7441781.8,7926931.0
2025-06-26 17:22:30,7440826.4,7928554.6
2025-06-26 17:22:31,7439785.25,7930561.75
2025-06-26 17:22:32,7440093.0,7932791.0
2025-06-26 17:22:33,7441076.8,7934522.0
2025-06-26 17:22:34,7441854.6,7936054.2
2025-06-26 17:22:35,7442940.2,7937469.0
2025-06-26 17:22:36,7443143.125,7939498.25
2025-06-26 17:22:37,7443342.0,7941792.428571428
2025-06-26 17:22:38,7440701.6,7943480.4
2025-06-26 17:22:39,7439825.0,7944705.75
2025-06-26 17:22:40,7440253.6,7946025.2
2025-06-26 17:22:41,7438405.5,7948004.375
2025-06-26 17:22:42,7434813.714285715,7950306.142857143
2025-06-26 17:22:43,7432822.4,7952039.4
2025-06-26 17:22:44,7432178.0,7953533.4
2025-06-26 17:22:45,7433150.2,7955012.8
2025-06-26 17:22:46,7435322.625,7956838.0
2025-06-26 17:22:47,7437454.857142857,7958940.428571428
2025-06-26 17:22:48,7438158.6,7960597.6
2025-06-26 17:22:49,7438451.2,7962006.0
2025-06-26 17:22:50,7439122.4,7963502.0
2025-06-26 17:22:51,7440041.875,7965344.875
2025-06-26 17:22:52,7438117.428571428,7967627.142857143
2025-06-26 17:22:53,7437411.8,7969398.2
2025-06-26 17:22:54,7437168.4,7970844.6
2025-06-26 17:22:55,7435813.6,7972215.8
2025-06-26 17:22:56,7434237.375,7974107.25
2025-06-26 17:22:57,7434808.428571428,7976289.857142857
2025-06-26 17:22:58,7435647.8,7977977.0
2025-06-26 17:22:59,7435544.0,7979320.8
2025-06-26 17:23:00,7436562.0,7980783.0
2025-06-26 17:23:01,7436492.625,7982652.0
2025-06-26 17:23:02,7437168.285714285,7984770.142857143
2025-06-26 17:23:03,7436130.4,7986481.8
2025-06-26 17:23:04,7435094.5,7989020.5
2025-06-26 17:23:05,7432979.0,7991509.25
2025-06-26 17:23:06,7433189.0,7992542.0
2025-06-26 17:23:07,7433591.25,7993634.25
2025-06-26 17:23:08,7434472.2,7994879.4
2025-06-26 17:23:09,7434327.0,7997452.75
2025-06-26 17:23:10,7433656.5,7999892.25
2025-06-26 17:23:11,7433350.666666667,8000810.333333333
2025-06-26 17:23:12,7433462.0,8001744.0
2025-06-26 17:23:13,7433808.6,8003047.8
2025-06-26 17:23:14,7435838.75,8005714.0
2025-06-26 17:23:15,7437991.25,8008272.25
2025-06-26 17:23:16,7439240.333333333,8009278.0
2025-06-26 17:23:17,7440485.75,8010292.5
2025-06-26 17:23:18,7442079.6,8011520.8
2025-06-26 17:23:19,7444029.0,8013934.0
2025-06-26 17:23:20,7444350.333333333,8016127.666666667
2025-06-26 17:23:21,7443983.5,8017126.25
2025-06-26 17:23:22,7444038.25,8018210.0
2025-06-26 17:23:23,7444416.2,8019406.4
2025-06-26 17:23:24,7443732.0,8021035.714285715
2025-06-26 17:23:25,7445228.125,8023039.75
2025-06-26 17:23:26,7446528.8,8024884.4
2025-06-26 17:23:27,7446904.4,8026302.6
2025-06-26 17:23:28,7442723.6,8027673.8
2025-06-26 17:23:29,7440006.285714285,8029181.428571428
2025-06-26 17:23:30,7439096.125,8031086.0
2025-06-26 17:23:31,7438298.2,8032826.4
2025-06-26 17:23:32,7436398.2,8034124.2
2025-06-26 17:23:33,7436657.0,8035450.4
2025-06-26 17:23:34,7437888.428571428,8036903.428571428
2025-06-26 17:23:35,7436811.125,8038928.5
2025-06-26 17:23:36,7436799.0,8040703.4
2025-06-26 17:23:37,7435401.8,8042068.8
2025-06-26 17:23:38,7435769.4,8043333.0
2025-06-26 17:23:39,7435432.0,8044977.857142857
2025-06-26 17:23:40,7434216.625,8046938.0
2025-06-26 17:23:41,7434552.6,8048673.0
2025-06-26 17:23:42,7436277.2,8049961.0
2025-06-26 17:23:43,7437992.6,8051291.4
2025-06-26 17:23:44,7437479.0,8052910.714285715
2025-06-26 17:23:45,7437982.0,8054703.75
2025-06-26 17:23:46,7438996.6,8056228.8
2025-06-26 17:23:47,7440308.6,8057625.6
2025-06-26 17:23:48,7441374.6,8058998.8
2025-06-26 17:23:49,7442780.857142857,8060605.142857143
2025-06-26 17:23:50,7439904.0,8062509.75
2025-06-26 17:23:51,7439268.4,8064050.0
2025-06-26 17:23:52,7440082.6,8065318.0
2025-06-26 17:23:53,7440711.4,8066553.2
2025-06-26 17:23:54,7440804.857142857,8068042.0
2025-06-26 17:23:55,7439876.625,8069793.5
2025-06-26 17:23:56,7440113.8,8071301.0
2025-06-26 17:23:57,7439840.25,8072397.25
2025-06-26 17:23:58,7440157.2,8073522.0
2025-06-26 17:23:59,7441358.857142857,8075046.0
2025-06-26 17:24:00,7441460.375,8076954.25
2025-06-26 17:24:01,7438937.0,8078567.0
2025-06-26 17:24:02,7437500.6,8079824.2
2025-06-26 17:24:03,7437225.4,8081055.2
