tstamp,CH1,CH2
2025-07-13 17:14:29,8883632.2,8643524.4
2025-07-13 17:14:30,8883667.6,8643903.9
2025-07-13 17:14:31,8883637.2,8644339.8
2025-07-13 17:14:32,8883720.8,8644735.0
2025-07-13 17:14:33,8883817.333333334,8645453.333333334
2025-07-13 17:14:34,8883800.666666666,8645626.333333334
2025-07-13 17:14:35,8883614.75,8645823.0
2025-07-13 17:14:36,8883108.8,8646100.2
2025-07-13 17:14:37,8882577.4,8646480.0
2025-07-13 17:14:38,8882082.333333334,8647119.333333334
2025-07-13 17:14:39,8882131.0,8647301.333333334
2025-07-13 17:14:40,8882170.0,8647490.75
2025-07-13 17:14:41,8882233.2,8647756.0
2025-07-13 17:14:42,8882345.4,8648047.0
2025-07-13 17:14:43,8882595.6,8648331.2
2025-07-13 17:14:44,8882936.4,8648585.0
2025-07-13 17:14:45,8883334.0,8648961.3
2025-07-13 17:14:46,8883679.2,8649378.8
2025-07-13 17:14:47,8883887.0,8649670.6
2025-07-13 17:14:48,8883895.4,8649951.8
2025-07-13 17:14:49,8883635.4,8650207.0
2025-07-13 17:14:50,8883311.0,8650603.1
2025-07-13 17:14:51,8883213.2,8650992.0
2025-07-13 17:14:52,8883263.0,8651257.0
2025-07-13 17:14:53,8883298.4,8651537.6
2025-07-13 17:14:54,8883472.0,8651827.8
2025-07-13 17:14:55,8883591.9,8652260.5
2025-07-13 17:14:56,8883455.8,8652680.4
2025-07-13 17:14:57,8883439.2,8652962.0
2025-07-13 17:14:58,8883534.2,8653234.4
2025-07-13 17:14:59,8883605.8,8653501.2
2025-07-13 17:15:00,8883739.4,8653901.4
2025-07-13 17:15:01,8883924.0,8654258.0
2025-07-13 17:15:02,8884018.0,8654458.2
2025-07-13 17:15:03,8884048.2,8654694.6
2025-07-13 17:15:04,8884163.4,8654928.0
2025-07-13 17:15:05,8884279.4,8655283.3
2025-07-13 17:15:06,8884476.0,8655672.2
2025-07-13 17:15:07,8884585.0,8655940.4
2025-07-13 17:15:08,8884606.5,8656202.75
2025-07-13 17:15:09,8884783.2,8656454.0
2025-07-13 17:15:10,8884932.2,8656801.4
2025-07-13 17:15:11,8884660.6,8657119.4
2025-07-13 17:15:12,8884454.4,8657395.6
2025-07-13 17:15:13,8884521.4,8657653.0
2025-07-13 17:15:14,8884580.8,8657882.8
2025-07-13 17:15:15,8884431.7,8658267.4
2025-07-13 17:15:16,8884326.6,8658679.0
2025-07-13 17:15:17,8884401.2,8658953.4
2025-07-13 17:15:18,8884379.8,8659221.4
2025-07-13 17:15:19,8884216.6,8659505.0
2025-07-13 17:15:20,8884213.2,8659823.5
2025-07-13 17:15:21,8884084.0,8660058.0
2025-07-13 17:15:22,8884100.4,8660310.0
2025-07-13 17:15:23,8884150.0,8660599.4
2025-07-13 17:15:24,8884273.6,8660865.0
2025-07-13 17:15:25,8884371.1,8661223.3
2025-07-13 17:15:26,8884339.0,8661597.0
2025-07-13 17:15:27,8884488.8,8661834.8
2025-07-13 17:15:28,8884560.0,8662093.8
2025-07-13 17:15:29,8884819.8,8662372.6
2025-07-13 17:15:30,8884898.8,8662770.6
2025-07-13 17:15:31,8884756.6,8663167.8
2025-07-13 17:15:32,8884565.4,8663413.2
2025-07-13 17:15:33,8884363.5,8664105.5
2025-07-13 17:15:34,8884400.0,8664212.666666666
2025-07-13 17:15:35,8884433.333333334,8664318.333333334
2025-07-13 17:15:36,8884303.2,8664532.6
2025-07-13 17:15:37,8884221.2,8664797.8
2025-07-13 17:15:38,8884293.8,8665022.2
2025-07-13 17:15:39,8884365.0,8665243.0
2025-07-13 17:15:40,8884379.5,8665636.8
2025-07-13 17:15:41,8884416.0,8666015.8
2025-07-13 17:15:42,8884312.0,8666247.4
2025-07-13 17:15:43,8884304.0,8666455.8
2025-07-13 17:15:44,8884343.6,8666720.6
2025-07-13 17:15:45,8884474.0,8667036.7
2025-07-13 17:15:46,8884587.0,8667362.2
2025-07-13 17:15:47,8884669.6,8667632.8
2025-07-13 17:15:48,8884621.4,8667887.6
2025-07-13 17:15:49,8884713.0,8668132.6
2025-07-13 17:15:50,8884854.444444444,8668457.333333334
2025-07-13 17:15:51,8885014.166666666,8668808.333333334
2025-07-13 17:15:52,8884995.0,8669074.0
2025-07-13 17:15:53,8884929.2,8669314.2
2025-07-13 17:15:54,8884901.4,8669552.2
2025-07-13 17:15:55,8884931.777777778,8669877.111111112
2025-07-13 17:15:56,8884825.5,8670211.666666666
2025-07-13 17:15:57,8884808.8,8670467.8
2025-07-13 17:15:58,8884880.666666666,8671133.666666666
2025-07-13 17:15:59,8884738.25,8671288.75
2025-07-13 17:16:00,8884495.666666666,8671447.0
2025-07-13 17:16:01,8884373.4,8671597.2
2025-07-13 17:16:02,8884403.2,8671805.2
2025-07-13 17:16:03,8884587.4,8671989.4
2025-07-13 17:16:04,8884680.4,8672167.8
2025-07-13 17:16:05,8884584.0,8672434.0
2025-07-13 17:16:06,8884602.833333334,8672769.5
2025-07-13 17:16:07,8884525.6,8673049.6
2025-07-13 17:16:08,8884493.0,8673293.2
2025-07-13 17:16:09,8884591.8,8673524.8
2025-07-13 17:16:10,8884860.888888888,8673815.555555556
2025-07-13 17:16:11,8885036.666666666,8674102.333333334
2025-07-13 17:16:12,8885137.8,8674334.0
2025-07-13 17:16:13,8885140.8,8674506.6
2025-07-13 17:16:14,8885020.2,8674677.6
2025-07-13 17:16:15,8885119.0,8674970.777777778
2025-07-13 17:16:16,8885392.166666666,8675317.333333334
2025-07-13 17:16:17,8885551.2,8675578.8
2025-07-13 17:16:18,8885555.2,8675794.8
2025-07-13 17:16:19,8885597.6,8676019.4
2025-07-13 17:16:20,8885722.888888888,8676296.444444444
2025-07-13 17:16:21,8885916.0,8676632.333333334
2025-07-13 17:16:22,8886152.2,8676883.4
2025-07-13 17:16:23,8886404.333333334,8677512.333333334
2025-07-13 17:16:24,8886407.25,8677637.5
2025-07-13 17:16:25,8886413.0,8677763.0
2025-07-13 17:16:26,8886228.8,8677918.6
2025-07-13 17:16:27,8885843.0,8678142.0
2025-07-13 17:16:28,8885504.4,8678360.2
2025-07-13 17:16:29,8885343.0,8678550.75
2025-07-13 17:16:30,8885229.333333334,8678815.222222222
2025-07-13 17:16:31,8885156.833333334,8679139.166666666
2025-07-13 17:16:32,8885177.6,8679388.0
2025-07-13 17:16:33,8885183.6,8679621.2
2025-07-13 17:16:34,8885257.4,8679825.4
2025-07-13 17:16:35,8885142.555555556,8680077.333333334
2025-07-13 17:16:36,8885187.666666666,8680348.833333334
2025-07-13 17:16:37,8885257.0,8680588.8
2025-07-13 17:16:38,8885607.0,8681118.5
2025-07-13 17:16:39,8885676.333333334,8681361.333333334
2025-07-13 17:16:40,8885433.25,8681514.5
2025-07-13 17:16:41,8884727.75,8681677.5
2025-07-13 17:16:42,8883992.0,8681850.2
2025-07-13 17:16:43,8883666.2,8682043.6
2025-07-13 17:16:44,8883693.2,8682231.4
2025-07-13 17:16:45,8883327.555555556,8682507.111111112
2025-07-13 17:16:46,8883286.5,8682828.166666666
2025-07-13 17:16:47,8883367.0,8683070.0
2025-07-13 17:16:48,8883570.0,8683296.4
2025-07-13 17:16:49,8883884.6,8683525.6
2025-07-13 17:16:50,8884092.888888888,8683841.444444444
2025-07-13 17:16:51,8884162.333333334,8684145.166666666
2025-07-13 17:16:52,8884151.6,8684361.2
2025-07-13 17:16:53,8884060.25,8684886.5
2025-07-13 17:16:54,8884148.0,8685131.666666666
2025-07-13 17:16:55,8884263.5,8685263.5
2025-07-13 17:16:56,8884486.5,8685404.0
2025-07-13 17:16:57,8884804.2,8685587.0
2025-07-13 17:16:58,8885371.0,8686088.75
2025-07-13 17:16:59,8885517.0,8686359.0
2025-07-13 17:17:00,8885564.75,8686497.25
2025-07-13 17:17:01,8885535.5,8686649.25
2025-07-13 17:17:02,8885661.4,8686820.8
2025-07-13 17:17:03,8885708.6,8687028.4
2025-07-13 17:17:04,8885471.8,8687235.8
2025-07-13 17:17:05,8885207.555555556,8687501.111111112
2025-07-13 17:17:06,8885045.0,8687811.166666666
2025-07-13 17:17:07,8885167.2,8688027.6
2025-07-13 17:17:08,8885312.4,8688225.0
2025-07-13 17:17:09,8885484.6,8688396.0
2025-07-13 17:17:10,8885579.25,8688607.25
2025-07-13 17:17:11,8885570.57142857,8688873.142857144
2025-07-13 17:17:12,8885496.2,8689100.6
2025-07-13 17:17:13,8885250.8,8689278.6
2025-07-13 17:17:14,8885069.8,8689449.6
2025-07-13 17:17:15,8885161.375,8689695.5
2025-07-13 17:17:16,8885168.142857144,8690000.0
2025-07-13 17:17:17,8885172.0,8690235.2
2025-07-13 17:17:18,8885460.5,8690676.5
2025-07-13 17:17:19,8885601.0,8690877.666666666
2025-07-13 17:17:20,8885581.0,8690996.0
2025-07-13 17:17:21,8885529.2,8691151.8
2025-07-13 17:17:22,8885708.6,8691331.6
2025-07-13 17:17:23,8885883.6,8691504.6
2025-07-13 17:17:24,8885928.6,8691692.2
2025-07-13 17:17:25,8886156.75,8691967.5
2025-07-13 17:17:26,8886193.0,8692275.285714285
2025-07-13 17:17:27,8885914.8,8692503.2
2025-07-13 17:17:28,8885622.8,8692701.0
2025-07-13 17:17:29,8885612.2,8692880.4
2025-07-13 17:17:30,8885765.75,8693119.375
2025-07-13 17:17:31,8885940.285714285,8693414.285714285
2025-07-13 17:17:32,8885956.2,8693639.2
2025-07-13 17:17:33,8885878.0,8693826.8
2025-07-13 17:17:34,8885530.8,8694021.0
2025-07-13 17:17:35,8885400.25,8694270.25
2025-07-13 17:17:36,8885398.0,8694595.42857143
2025-07-13 17:17:37,8885580.0,8694831.4
2025-07-13 17:17:38,8886028.25,8695304.0
2025-07-13 17:17:39,8886166.666666666,8695527.333333334
2025-07-13 17:17:40,8886219.333333334,8695637.666666666
2025-07-13 17:17:41,8886333.6,8695798.6
2025-07-13 17:17:42,8886373.0,8695993.2
2025-07-13 17:17:43,8886335.4,8696215.6
2025-07-13 17:17:44,8886266.6,8696406.6
2025-07-13 17:17:45,8886028.875,8696622.5
2025-07-13 17:17:46,8886064.0,8696911.0
2025-07-13 17:17:47,8886330.8,8697116.0
2025-07-13 17:17:48,8886432.8,8697288.8
2025-07-13 17:17:49,8886571.2,8697440.4
2025-07-13 17:17:50,8886703.0,8697648.42857143
2025-07-13 17:17:51,8886757.714285715,8697905.0
2025-07-13 17:17:52,8886786.4,8698130.4
2025-07-13 17:17:53,8886733.4,8698302.0
2025-07-13 17:17:54,8886673.0,8698503.6
2025-07-13 17:17:55,8886452.125,8698749.875
2025-07-13 17:17:56,8885922.857142856,8699011.857142856
2025-07-13 17:17:57,8885672.8,8699164.8
2025-07-13 17:17:58,8885665.0,8699437.75
2025-07-13 17:17:59,8885800.75,8699732.25
2025-07-13 17:18:00,8885922.0,8699862.333333334
2025-07-13 17:18:01,8886005.25,8699990.75
2025-07-13 17:18:02,8886110.6,8700160.8
2025-07-13 17:18:03,8886326.75,8700537.75
2025-07-13 17:18:04,8886533.25,8700896.0
2025-07-13 17:18:05,8886659.333333334,8701020.666666666
2025-07-13 17:18:06,8886703.75,8701149.5
2025-07-13 17:18:07,8886632.8,8701314.6
2025-07-13 17:18:08,8886198.4,8701501.8
2025-07-13 17:18:09,8885287.2,8701686.4
2025-07-13 17:18:10,8884764.75,8701918.375
2025-07-13 17:18:11,8885158.714285715,8702184.714285715
2025-07-13 17:18:12,8885614.6,8702397.4
2025-07-13 17:18:13,8886095.5,8702653.0
2025-07-13 17:18:14,8886324.75,8702943.25
2025-07-13 17:18:15,8886404.333333334,8703075.333333334
2025-07-13 17:18:16,8886532.0,8703206.0
2025-07-13 17:18:17,8886720.4,8703325.0
2025-07-13 17:18:18,8886651.8,8703471.0
2025-07-13 17:18:19,8886605.0,8703623.0
2025-07-13 17:18:20,8886543.125,8703779.875
2025-07-13 17:18:21,8886377.57142857,8704008.142857144
2025-07-13 17:18:22,8886369.4,8704176.0
2025-07-13 17:18:23,8886485.2,8704291.2
2025-07-13 17:18:24,8886656.8,8704422.8
2025-07-13 17:18:25,8886732.5,8704648.875
2025-07-13 17:18:26,8886662.0,8704930.142857144
2025-07-13 17:18:27,8886593.6,8705161.4
2025-07-13 17:18:28,8886466.2,8705306.6
2025-07-13 17:18:29,8886438.0,8705468.6
2025-07-13 17:18:30,8886366.125,8705663.0
2025-07-13 17:18:31,8886269.42857143,8705897.42857143
2025-07-13 17:18:32,8886149.6,8706095.6
2025-07-13 17:18:33,8886139.6,8706260.0
2025-07-13 17:18:34,8886252.4,8706429.8
2025-07-13 17:18:35,8886523.285714285,8706619.857142856
2025-07-13 17:18:36,8886815.0,8706852.25
2025-07-13 17:18:37,8887120.8,8707018.2
2025-07-13 17:18:38,8887089.25,8707280.25
2025-07-13 17:18:39,8886830.333333334,8707532.333333334
2025-07-13 17:18:40,8886682.75,8707643.25
2025-07-13 17:18:41,8886594.75,8707767.5
2025-07-13 17:18:42,8886691.4,8707918.0
2025-07-13 17:18:43,8886739.8,8708068.8
2025-07-13 17:18:44,8886736.4,8708241.0
2025-07-13 17:18:45,8886795.142857144,8708440.285714285
2025-07-13 17:18:46,8886860.75,8708658.25
2025-07-13 17:18:47,8886908.4,8708861.4
2025-07-13 17:18:48,8886786.2,8709008.4
2025-07-13 17:18:49,8886559.4,8709155.6
2025-07-13 17:18:50,8886574.42857143,8709334.57142857
2025-07-13 17:18:51,8886830.875,8709544.75
2025-07-13 17:18:52,8887080.2,8709749.2
2025-07-13 17:18:53,8887192.8,8709914.4
2025-07-13 17:18:54,8887056.0,8710074.6
2025-07-13 17:18:55,8887004.857142856,8710254.142857144
2025-07-13 17:18:56,8886950.375,8710473.25
2025-07-13 17:18:57,8887121.4,8710681.0
2025-07-13 17:18:58,8887275.0,8710831.0
2025-07-13 17:18:59,8887318.0,8710979.4
2025-07-13 17:19:00,8887410.57142857,8711155.57142857
2025-07-13 17:19:01,8887765.375,8711363.625
2025-07-13 17:19:02,8888054.0,8711550.0
2025-07-13 17:19:03,8888183.5,8711871.0
2025-07-13 17:19:04,8888227.666666666,8712149.0
2025-07-13 17:19:05,8888284.0,8712247.25
2025-07-13 17:19:06,8888304.0,8712368.5
2025-07-13 17:19:07,8888338.4,8712492.6
2025-07-13 17:19:08,8888507.25,8712775.5
2025-07-13 17:19:09,8888574.0,8713001.666666666
2025-07-13 17:19:10,8888452.0,8713101.5
2025-07-13 17:19:11,8888374.0,8713211.0
2025-07-13 17:19:12,8888291.8,8713325.2
2025-07-13 17:19:13,8888259.6,8713468.0
2025-07-13 17:19:14,8888211.2,8713600.0
2025-07-13 17:19:15,8887868.142857144,8713758.42857143
2025-07-13 17:19:16,8887319.0,8713993.875
2025-07-13 17:19:17,8887181.6,8714214.0
2025-07-13 17:19:18,8887170.0,8714507.8
2025-07-13 17:19:19,8887318.0,8714833.333333334
2025-07-13 17:19:20,8887453.0,8714932.666666666
2025-07-13 17:19:21,8887619.5,8715040.25
2025-07-13 17:19:22,8887721.8,8715147.8
2025-07-13 17:19:23,8887855.6,8715299.6
2025-07-13 17:19:24,8887998.2,8715434.2
2025-07-13 17:19:25,8888229.142857144,8715595.142857144
2025-07-13 17:19:26,8888407.125,8715821.875
2025-07-13 17:19:27,8888600.4,8716016.4
2025-07-13 17:19:28,8888717.8,8716160.8
2025-07-13 17:19:29,8888995.6,8716299.2
2025-07-13 17:19:30,8889225.42857143,8716448.285714285
2025-07-13 17:19:31,8889247.75,8716631.875
2025-07-13 17:19:32,8889474.0,8716796.0
2025-07-13 17:19:33,8889623.6,8716903.4
2025-07-13 17:19:34,8889611.8,8717057.4
2025-07-13 17:19:35,8889372.0,8717235.857142856
2025-07-13 17:19:36,8888369.0,8717469.625
2025-07-13 17:19:37,8887787.2,8717677.6
2025-07-13 17:19:38,8887742.2,8717934.0
2025-07-13 17:19:39,8887661.333333334,8718225.666666666
2025-07-13 17:19:40,8887699.0,8718332.0
2025-07-13 17:19:41,8887736.25,8718432.0
2025-07-13 17:19:42,8887827.4,8718554.4
2025-07-13 17:19:43,8887942.8,8718686.6
2025-07-13 17:19:44,8888055.6,8718844.2
2025-07-13 17:19:45,8888143.142857144,8719023.857142856
2025-07-13 17:19:46,8888445.0,8719239.25
2025-07-13 17:19:47,8888823.4,8719432.2
2025-07-13 17:19:48,8889356.8,8719705.6
2025-07-13 17:19:49,8890084.666666666,8719961.0
2025-07-13 17:19:50,8890277.666666666,8720037.666666666
2025-07-13 17:19:51,8890367.5,8720123.5
2025-07-13 17:19:52,8890388.2,8720222.0
2025-07-13 17:19:53,8890409.75,8720392.0
2025-07-13 17:19:54,8890419.75,8720764.25
2025-07-13 17:19:55,8890446.0,8720879.666666666
2025-07-13 17:19:56,8890462.75,8720980.0
2025-07-13 17:19:57,8890511.8,8721107.4
2025-07-13 17:19:58,8890606.6,8721224.0
2025-07-13 17:19:59,8890649.4,8721337.4
2025-07-13 17:20:00,8890722.5,8721452.0
2025-07-13 17:20:01,8890857.333333334,8721659.333333334
2025-07-13 17:20:02,8891137.6,8721878.2
2025-07-13 17:20:03,8891344.0,8722046.0
2025-07-13 17:20:04,8891474.2,8722206.8
2025-07-13 17:20:05,8891363.5,8722368.5
2025-07-13 17:20:06,8891038.888888888,8722590.222222222
2025-07-13 17:20:07,8891228.8,8722770.0
2025-07-13 17:20:08,8891474.5,8722950.5
2025-07-13 17:20:09,8891696.75,8723260.75
2025-07-13 17:20:10,8891830.666666666,8723370.333333334
2025-07-13 17:20:11,8891840.25,8723457.5
2025-07-13 17:20:12,8891612.8,8723557.8
2025-07-13 17:20:13,8891232.25,8723724.0
2025-07-13 17:20:14,8891109.5,8724017.25
2025-07-13 17:20:15,8891173.333333334,8724106.0
2025-07-13 17:20:16,8891343.25,8724213.5
2025-07-13 17:20:17,8891612.6,8724331.8
2025-07-13 17:20:18,8891898.5,8724509.5
2025-07-13 17:20:19,8892129.75,8724820.25
2025-07-13 17:20:20,8892115.333333334,8724910.0
2025-07-13 17:20:21,8891724.75,8724996.5
2025-07-13 17:20:22,8891289.2,8725124.2
2025-07-13 17:20:23,8890853.8,8725243.8
2025-07-13 17:20:24,8890831.6,8725379.8
2025-07-13 17:20:25,8890965.5,8725530.666666666
2025-07-13 17:20:26,8891154.222222222,8725747.888888888
2025-07-13 17:20:27,8891281.2,8725936.2
2025-07-13 17:20:28,8891229.8,8726079.8
2025-07-13 17:20:29,8891130.2,8726195.6
2025-07-13 17:20:30,8891255.166666666,8726298.833333334
2025-07-13 17:20:31,8891445.444444444,8726454.222222222
2025-07-13 17:20:32,8891632.4,8726614.4
2025-07-13 17:20:33,8891869.0,8726764.0
2025-07-13 17:20:34,8892104.0,8726873.75
2025-07-13 17:20:35,8892202.0,8726988.833333334
2025-07-13 17:20:36,8892472.222222222,8727186.0
2025-07-13 17:20:37,8892660.0,8727376.6
2025-07-13 17:20:38,8892815.2,8727430.2
2025-07-13 17:20:39,8892961.6,8727475.6
2025-07-13 17:20:40,8893225.166666666,8727605.833333334
2025-07-13 17:20:41,8893161.0,8727857.222222222
2025-07-13 17:20:42,8893368.8,8728059.0
2025-07-13 17:20:43,8893585.6,8728221.0
2025-07-13 17:20:44,8893781.666666666,8728430.666666666
2025-07-13 17:20:45,8893762.5,8728494.5
2025-07-13 17:20:46,8893840.666666666,8728591.333333334
2025-07-13 17:20:47,8893928.6,8728723.6
2025-07-13 17:20:48,8893753.6,8728896.2
2025-07-13 17:20:49,8893358.4,8729061.2
2025-07-13 17:20:50,8892943.5,8729234.333333334
2025-07-13 17:20:51,8892844.555555556,8729459.222222222
2025-07-13 17:20:52,8892898.0,8729644.2
2025-07-13 17:20:53,8892997.6,8729781.0
2025-07-13 17:20:54,8893131.0,8729929.6
2025-07-13 17:20:55,8893168.5,8730075.0
2025-07-13 17:20:56,8893057.111111112,8730261.888888888
2025-07-13 17:20:57,8893225.2,8730457.2
2025-07-13 17:20:58,8893477.2,8730655.6
2025-07-13 17:20:59,8893888.0,8730973.0
2025-07-13 17:21:00,8893991.0,8731070.0
2025-07-13 17:21:01,8894061.0,8731153.666666666
2025-07-13 17:21:02,8894000.8,8731261.4
2025-07-13 17:21:03,8894052.0,8731392.6
2025-07-13 17:21:04,8894077.6,8731528.2
2025-07-13 17:21:05,8894090.0,8731691.333333334
2025-07-13 17:21:06,8894103.0,8731863.888888888
2025-07-13 17:21:07,8894108.6,8732002.2
2025-07-13 17:21:08,8894183.2,8732125.6
2025-07-13 17:21:09,8894197.4,8732265.2
2025-07-13 17:21:10,8894378.0,8732409.5
2025-07-13 17:21:11,8894784.777777778,8732588.777777778
2025-07-13 17:21:12,8895072.6,8732727.2
2025-07-13 17:21:13,8895107.8,8732837.4
2025-07-13 17:21:14,8895109.8,8732941.6
2025-07-13 17:21:15,8894969.0,8733070.2
2025-07-13 17:21:16,8894689.0,8733252.1
2025-07-13 17:21:17,8894407.8,8733417.0
2025-07-13 17:21:18,8894053.4,8733536.0
2025-07-13 17:21:19,8894034.8,8733657.6
2025-07-13 17:21:20,8894073.6,8733796.0
2025-07-13 17:21:21,8893816.3,8733984.0
2025-07-13 17:21:22,8893739.2,8734181.0
2025-07-13 17:21:23,8893803.8,8734319.0
2025-07-13 17:21:24,8893982.2,8734445.0
2025-07-13 17:21:25,8894142.0,8734574.4
2025-07-13 17:21:26,8894383.0,8734758.2
2025-07-13 17:21:27,8894618.8,8734913.6
2025-07-13 17:21:28,8894755.8,8735004.8
2025-07-13 17:21:29,8894869.4,8735096.0
2025-07-13 17:21:30,8894970.6,8735190.6
2025-07-13 17:21:31,8895259.1,8735291.5
2025-07-13 17:21:32,8895104.4,8735383.2
2025-07-13 17:21:33,8894915.8,8735459.6
2025-07-13 17:21:34,8894872.8,8735544.2
2025-07-13 17:21:35,8895016.4,8735677.6
2025-07-13 17:21:36,8894998.7,8735887.4
2025-07-13 17:21:37,8895120.4,8736072.4
2025-07-13 17:21:38,8895276.6,8736242.8
2025-07-13 17:21:39,8895158.0,8736551.666666666
2025-07-13 17:21:40,8895173.333333334,8736618.333333334
2025-07-13 17:21:41,8895342.5,8736711.25
2025-07-13 17:21:42,8895533.2,8736822.6
2025-07-13 17:21:43,8895677.8,8736938.0
2025-07-13 17:21:44,8895616.0,8737037.2
2025-07-13 17:21:45,8895516.2,8737051.6
2025-07-13 17:21:46,8895674.7,8737174.6
2025-07-13 17:21:47,8895974.0,8737377.4
2025-07-13 17:21:48,8895848.4,8737515.8
2025-07-13 17:21:49,8895586.0,8737647.2
2025-07-13 17:21:50,8895517.0,8737753.2
2025-07-13 17:21:51,8895374.0,8737960.5
2025-07-13 17:21:52,8895288.4,8738173.0
2025-07-13 17:21:53,8895289.8,8738305.8
2025-07-13 17:21:54,8895335.8,8738440.2
2025-07-13 17:21:55,8895273.75,8738571.25
2025-07-13 17:21:56,8895131.7,8738742.6
2025-07-13 17:21:57,8895257.8,8738936.4
2025-07-13 17:21:58,8895331.6,8739057.4
2025-07-13 17:21:59,8895135.25,8739387.75
2025-07-13 17:22:00,8895054.0,8739471.0
2025-07-13 17:22:01,8895026.666666666,8739538.666666666
2025-07-13 17:22:02,8895031.4,8739646.8
2025-07-13 17:22:03,8895047.4,8739763.8
2025-07-13 17:22:04,8896139.5,8740026.25
2025-07-13 17:22:05,8896145.333333334,8740114.0
2025-07-13 17:22:06,8896166.0,8740120.666666666
2025-07-13 17:22:07,8896199.2,8740147.8
2025-07-13 17:22:08,8896276.6,8740252.6
2025-07-13 17:22:09,8896235.8,8740384.8
2025-07-13 17:22:10,8896133.8,8740540.2
2025-07-13 17:22:11,8896369.6,8740725.3
2025-07-13 17:22:12,8896586.6,8740904.6
2025-07-13 17:22:13,8896644.6,8741024.0
2025-07-13 17:22:14,8896506.0,8741146.2
2025-07-13 17:22:15,8896415.2,8741272.4
2025-07-13 17:22:16,8896184.3,8741466.5
2025-07-13 17:22:17,8896016.4,8741661.6
2025-07-13 17:22:18,8895930.2,8741790.0
2025-07-13 17:22:19,8895686.25,8742113.75
2025-07-13 17:22:20,8895644.0,8742199.333333334
2025-07-13 17:22:21,8895588.666666666,8742266.333333334
2025-07-13 17:22:22,8895584.8,8742354.4
2025-07-13 17:22:23,8895443.4,8742475.6
2025-07-13 17:22:24,8895143.0,8742589.0
2025-07-13 17:22:25,8895007.2,8742710.0
2025-07-13 17:22:26,8895094.0,8742884.2
2025-07-13 17:22:27,8895269.2,8743061.0
2025-07-13 17:22:28,8895306.8,8743162.0
2025-07-13 17:22:29,8895363.8,8743263.2
2025-07-13 17:22:30,8895483.2,8743340.0
2025-07-13 17:22:31,8895547.8,8743514.0
2025-07-13 17:22:32,8895449.2,8743693.2
2025-07-13 17:22:33,8895483.8,8743819.8
2025-07-13 17:22:34,8895655.2,8743948.8
2025-07-13 17:22:35,8895657.6,8744055.8
2025-07-13 17:22:36,8895868.888888888,8744210.0
2025-07-13 17:22:37,8896087.0,8744362.0
2025-07-13 17:22:38,8896212.0,8744466.8
2025-07-13 17:22:39,8896240.0,8744554.0
2025-07-13 17:22:40,8896036.6,8744671.4
2025-07-13 17:22:41,8895923.333333334,8744837.777777778
2025-07-13 17:22:42,8896178.5,8745008.333333334
2025-07-13 17:22:43,8896140.8,8745137.0
2025-07-13 17:22:44,8896128.0,8745244.4
2025-07-13 17:22:45,8896084.2,8745368.8
2025-07-13 17:22:46,8895581.111111112,8745546.777777778
2025-07-13 17:22:47,8895375.0,8745733.333333334
2025-07-13 17:22:48,8895281.4,8745860.2
2025-07-13 17:22:49,8895111.4,8745977.8
2025-07-13 17:22:50,8894867.6,8746099.2
2025-07-13 17:22:51,8894736.555555556,8746271.222222222
2025-07-13 17:22:52,8894927.166666666,8746436.833333334
2025-07-13 17:22:53,8895197.8,8746558.8
2025-07-13 17:22:54,8895261.4,8746650.0
2025-07-13 17:22:55,8895252.8,8746739.4
2025-07-13 17:22:56,8895318.333333334,8746886.888888888
2025-07-13 17:22:57,8895293.0,8747029.166666666
2025-07-13 17:22:58,8895310.8,8747112.8
2025-07-13 17:22:59,8895437.2,8747176.6
2025-07-13 17:23:00,8895391.4,8747254.8
2025-07-13 17:23:01,8895147.888888888,8747353.666666666
2025-07-13 17:23:02,8895140.5,8747491.333333334
2025-07-13 17:23:03,8895206.8,8747632.6
2025-07-13 17:23:04,8895074.333333334,8747952.666666666
2025-07-13 17:23:05,8894890.5,8748029.5
2025-07-13 17:23:06,8894692.0,8748096.333333334
2025-07-13 17:23:07,8894402.4,8748160.2
2025-07-13 17:23:08,8894223.6,8748260.4
2025-07-13 17:23:09,8894327.0,8748539.666666666
2025-07-13 17:23:10,8894345.0,8748613.5
2025-07-13 17:23:11,8894227.0,8748650.333333334
2025-07-13 17:23:12,8894163.4,8748720.2
2025-07-13 17:23:13,8894331.4,8748808.0
2025-07-13 17:23:14,8894545.8,8748917.2
2025-07-13 17:23:15,8894709.2,8749035.0
2025-07-13 17:23:16,8894955.875,8749175.625
2025-07-13 17:23:17,8895124.0,8749328.5
2025-07-13 17:23:18,8895186.6,8749436.0
2025-07-13 17:23:19,8895504.25,8749672.25
2025-07-13 17:23:20,8895584.0,8749791.666666666
2025-07-13 17:23:21,8895508.75,8749875.0
2025-07-13 17:23:22,8895600.0,8749965.0
2025-07-13 17:23:23,8895743.0,8750047.0
2025-07-13 17:23:24,8895929.0,8750151.6
2025-07-13 17:23:25,8896024.4,8750232.0
2025-07-13 17:23:26,8896258.555555556,8750356.888888888
2025-07-13 17:23:27,8896687.5,8750514.0
2025-07-13 17:23:28,8896893.2,8750618.6
2025-07-13 17:23:29,8896933.4,8750698.2
2025-07-13 17:23:30,8896880.2,8750792.8
2025-07-13 17:23:31,8896979.333333334,8750901.222222222
2025-07-13 17:23:32,8897012.5,8751040.666666666
