tstamp,CH1,CH2
2025-07-22 12:11:51,8868897.4,7454442.2
2025-07-22 12:11:52,8869006.8,7455566.4
2025-07-22 12:11:53,8869305.4,7456703.6
2025-07-22 12:11:54,8869706.285714285,7458082.0
2025-07-22 12:11:55,8870286.625,7459818.25
2025-07-22 12:11:56,8871013.6,7461316.4
2025-07-22 12:11:57,8871588.0,7462474.0
2025-07-22 12:11:58,8871835.2,7463619.6
2025-07-22 12:11:59,8872069.142857144,7465003.428571428
2025-07-22 12:12:00,8871521.125,7466715.625
2025-07-22 12:12:01,8870536.6,7468202.8
2025-07-22 12:12:02,8870067.4,7469280.0
2025-07-22 12:12:03,8869781.8,7470213.0
2025-07-22 12:12:04,8869473.142857144,7471383.142857143
2025-07-22 12:12:05,8869308.25,7472889.875
2025-07-22 12:12:06,8868477.8,7474221.6
2025-07-22 12:12:07,8867463.8,7475257.2
2025-07-22 12:12:08,8866509.4,7476300.2
2025-07-22 12:12:09,8865746.166666666,7477476.5
2025-07-22 12:12:10,8865373.666666666,7479095.888888889
2025-07-22 12:12:11,8865531.2,7480612.2
2025-07-22 12:12:12,8865577.0,7481685.0
2025-07-22 12:12:13,8865250.0,7482766.0
2025-07-22 12:12:14,8864758.166666666,7483951.166666667
2025-07-22 12:12:15,8864470.333333334,7485555.333333333
2025-07-22 12:12:16,8863930.8,7487037.4
2025-07-22 12:12:17,8863307.8,7488085.4
2025-07-22 12:12:18,8862955.4,7489138.2
2025-07-22 12:12:19,8862772.666666666,7490304.166666667
2025-07-22 12:12:20,8862751.666666666,7491839.777777778
2025-07-22 12:12:21,8862822.8,7493245.2
2025-07-22 12:12:22,8862929.2,7494243.6
2025-07-22 12:12:23,8862920.8,7495210.2
2025-07-22 12:12:24,8862728.0,7496261.0
2025-07-22 12:12:25,8861893.555555556,7497729.0
2025-07-22 12:12:26,8861159.4,7499160.4
2025-07-22 12:12:27,8861098.4,7500213.4
2025-07-22 12:12:28,8861148.2,7501281.6
2025-07-22 12:12:29,8861252.666666666,7502462.333333333
2025-07-22 12:12:30,8860993.888888888,7504071.222222222
2025-07-22 12:12:31,8860679.2,7505551.4
2025-07-22 12:12:32,8860609.0,7506557.4
2025-07-22 12:12:33,8860607.2,7507564.2
2025-07-22 12:12:34,8860434.0,7508657.666666667
2025-07-22 12:12:35,8860367.333333334,7509930.333333333
2025-07-22 12:12:36,8860430.8,7511168.8
2025-07-22 12:12:37,8859986.8,7512128.8
2025-07-22 12:12:38,8859639.2,7513127.8
2025-07-22 12:12:39,8859606.333333334,7514265.666666667
2025-07-22 12:12:40,8859993.777777778,7515834.888888889
2025-07-22 12:12:41,8859956.8,7517271.8
2025-07-22 12:12:42,8859699.4,7518307.8
2025-07-22 12:12:43,8859490.4,7519330.4
2025-07-22 12:12:44,8858858.5,7520450.5
2025-07-22 12:12:45,8858159.777777778,7521983.777777778
2025-07-22 12:12:46,8857586.2,7523420.2
2025-07-22 12:12:47,8857431.0,7524448.0
2025-07-22 12:12:48,8857682.4,7525493.2
2025-07-22 12:12:49,8857882.666666666,7526692.833333333
2025-07-22 12:12:50,8857620.5,7528194.25
2025-07-22 12:12:51,8857157.4,7529587.2
2025-07-22 12:12:52,8856834.8,7530677.6
2025-07-22 12:12:53,8856585.8,7531772.8
2025-07-22 12:12:54,8856198.833333334,7533012.0
2025-07-22 12:12:55,8855933.888888888,7534655.0
2025-07-22 12:12:56,8855817.2,7536194.4
2025-07-22 12:12:57,8855775.4,7537279.4
2025-07-22 12:12:58,8855643.6,7538341.8
2025-07-22 12:12:59,8855573.833333334,7539495.5
2025-07-22 12:13:00,8855516.0,7541077.111111111
2025-07-22 12:13:01,8855548.0,7542560.8
2025-07-22 12:13:02,8855492.0,7543621.6
2025-07-22 12:13:03,8854699.0,7544682.2
2025-07-22 12:13:04,8854434.0,7545869.166666667
2025-07-22 12:13:05,8854363.888888888,7547472.0
2025-07-22 12:13:06,8854495.4,7548934.6
2025-07-22 12:13:07,8854547.6,7549971.8
2025-07-22 12:13:08,8854422.4,7551021.2
2025-07-22 12:13:09,8854319.833333334,7552179.5
2025-07-22 12:13:10,8854235.0,7553702.0
2025-07-22 12:13:11,8854429.8,7555087.0
2025-07-22 12:13:12,8854437.8,7556021.8
2025-07-22 12:13:13,8854598.0,7556940.8
2025-07-22 12:13:14,8854744.5,7557938.333333333
2025-07-22 12:13:15,8854473.777777778,7559283.666666667
2025-07-22 12:13:16,8853993.0,7560523.2
2025-07-22 12:13:17,8853199.4,7561409.0
2025-07-22 12:13:18,8852297.8,7562310.8
2025-07-22 12:13:19,8852049.6,7563467.8
2025-07-22 12:13:20,8852273.666666666,7565090.666666667
2025-07-22 12:13:21,8852479.0,7565486.5
2025-07-22 12:13:22,8852671.666666666,7565887.0
2025-07-22 12:13:23,8852912.8,7566372.0
2025-07-22 12:13:24,8853124.4,7567045.2
2025-07-22 12:13:25,8853291.0,7567755.2
2025-07-22 12:13:26,8853352.0,7568618.666666667
2025-07-22 12:13:27,8853342.888888888,7569888.555555556
2025-07-22 12:13:28,8852890.8,7571161.4
2025-07-22 12:13:29,8852180.0,7572147.4
2025-07-22 12:13:30,8851644.8,7573164.8
2025-07-22 12:13:31,8851064.0,7574325.833333333
2025-07-22 12:13:32,8850742.0,7575824.888888889
2025-07-22 12:13:33,8851044.4,7577156.0
2025-07-22 12:13:34,8851515.8,7578079.8
2025-07-22 12:13:35,8852103.4,7578999.6
2025-07-22 12:13:36,8852769.6,7579934.4
2025-07-22 12:13:37,8853439.5,7581335.7
2025-07-22 12:13:38,8853662.6,7582740.0
2025-07-22 12:13:39,8853328.4,7583669.2
2025-07-22 12:13:40,8852899.6,7584610.0
2025-07-22 12:13:41,8852301.8,7585556.6
2025-07-22 12:13:42,8851544.9,7586993.3
2025-07-22 12:13:43,8851013.8,7588428.8
2025-07-22 12:13:44,8850595.8,7589395.8
2025-07-22 12:13:45,8849892.8,7590360.6
2025-07-22 12:13:46,8849421.8,7591307.2
2025-07-22 12:13:47,8849040.9,7592680.3
2025-07-22 12:13:48,8848912.0,7594028.4
2025-07-22 12:13:49,8848758.0,7594917.2
2025-07-22 12:13:50,8848329.8,7595803.8
2025-07-22 12:13:51,8847905.8,7596718.4
2025-07-22 12:13:52,8847392.9,7598091.7
2025-07-22 12:13:53,8846871.6,7599458.0
2025-07-22 12:13:54,8846559.8,7600366.2
2025-07-22 12:13:55,8846320.6,7601274.4
2025-07-22 12:13:56,8846186.4,7602179.2
2025-07-22 12:13:57,8846710.3,7603527.9
2025-07-22 12:13:58,8847728.4,7604819.0
2025-07-22 12:13:59,8847460.6,7605665.6
2025-07-22 12:14:00,8847345.6,7606533.8
2025-07-22 12:14:01,8847474.8,7607387.4
2025-07-22 12:14:02,8847865.4,7608663.5
2025-07-22 12:14:03,8848860.2,7609945.4
2025-07-22 12:14:04,8849823.0,7610808.0
2025-07-22 12:14:05,8850847.0,7611689.2
2025-07-22 12:14:06,8853795.6,7612580.4
2025-07-22 12:14:07,8855763.2,7613902.2
2025-07-22 12:14:08,8856980.2,7615240.4
2025-07-22 12:14:09,8857001.0,7616114.6
2025-07-22 12:14:10,8856807.2,7616991.0
2025-07-22 12:14:11,8856687.4,7617841.6
2025-07-22 12:14:12,8856760.666666666,7619014.666666667
2025-07-22 12:14:13,8857001.6,7620178.8
2025-07-22 12:14:14,8857554.4,7621025.2
2025-07-22 12:14:15,8858012.2,7621862.4
2025-07-22 12:14:16,8858227.4,7622744.6
2025-07-22 12:14:17,8858234.0,7623864.0
2025-07-22 12:14:18,8858115.4,7625020.6
2025-07-22 12:14:19,8858344.4,7625869.4
2025-07-22 12:14:20,8858533.4,7626712.6
2025-07-22 12:14:21,8858452.8,7627560.8
2025-07-22 12:14:22,8857950.0,7628837.4
2025-07-22 12:14:23,8856946.0,7630089.6
2025-07-22 12:14:24,8856259.8,7630943.4
2025-07-22 12:14:25,8855548.4,7631798.6
2025-07-22 12:14:26,8855128.0,7632673.8
2025-07-22 12:14:27,8854794.6,7633967.0
2025-07-22 12:14:28,8854744.6,7635176.8
2025-07-22 12:14:29,8854575.8,7635922.0
2025-07-22 12:14:30,8854676.6,7636661.6
2025-07-22 12:14:31,8854923.6,7637419.8
2025-07-22 12:14:32,8855357.4,7638642.4
2025-07-22 12:14:33,8856029.6,7639899.0
2025-07-22 12:14:34,8856433.2,7640740.8
2025-07-22 12:14:35,8856712.6,7641593.0
2025-07-22 12:14:36,8856480.4,7642451.4
2025-07-22 12:14:37,8855956.4,7643749.2
2025-07-22 12:14:38,8855325.6,7645042.8
2025-07-22 12:14:39,8854940.8,7645913.2
2025-07-22 12:14:40,8854486.8,7646778.0
2025-07-22 12:14:41,8854145.2,7647639.4
2025-07-22 12:14:42,8853709.6,7648928.6
2025-07-22 12:14:43,8853778.4,7650206.0
2025-07-22 12:14:44,8853749.6,7651033.4
2025-07-22 12:14:45,8853635.2,7651860.6
2025-07-22 12:14:46,8853750.4,7652691.8
2025-07-22 12:14:47,8854145.0,7653935.1
2025-07-22 12:14:48,8854396.8,7655183.4
2025-07-22 12:14:49,8854414.0,7656017.4
2025-07-22 12:14:50,8854520.0,7656854.8
2025-07-22 12:14:51,8854375.8,7657507.6
2025-07-22 12:14:52,8853379.888888888,7658230.222222222
2025-07-22 12:14:53,8852389.5,7659231.5
2025-07-22 12:14:54,8851997.4,7660016.8
2025-07-22 12:14:55,8851715.6,7660752.0
2025-07-22 12:14:56,8851372.6,7661509.0
2025-07-22 12:14:57,8850775.444444444,7662557.777777778
2025-07-22 12:14:58,8849802.333333334,7663681.5
2025-07-22 12:14:59,8849149.2,7664518.0
2025-07-22 12:15:00,8848868.2,7665253.8
2025-07-22 12:15:01,8848550.4,7665992.0
2025-07-22 12:15:02,8847905.444444444,7667032.777777778
2025-07-22 12:15:03,8847299.166666666,7668198.166666667
2025-07-22 12:15:04,8847463.4,7669099.0
2025-07-22 12:15:05,8847879.4,7669906.8
2025-07-22 12:15:06,8847781.8,7670723.8
2025-07-22 12:15:07,8847515.8,7671549.4
2025-07-22 12:15:08,8847342.4,7672360.6
2025-07-22 12:15:09,8846804.333333334,7673474.0
2025-07-22 12:15:10,8845858.333333334,7674655.166666667
2025-07-22 12:15:11,8845335.0,7675504.8
2025-07-22 12:15:12,8845318.2,7676308.8
2025-07-22 12:15:13,8845370.6,7677107.4
2025-07-22 12:15:14,8845906.777777778,7678207.555555556
2025-07-22 12:15:15,8846584.333333334,7679354.666666667
2025-07-22 12:15:16,8846865.0,7680198.6
2025-07-22 12:15:17,8847160.2,7680984.2
2025-07-22 12:15:18,8847392.2,7681788.0
2025-07-22 12:15:19,8847756.444444444,7682923.666666667
2025-07-22 12:15:20,8847951.5,7684172.666666667
2025-07-22 12:15:21,8847882.2,7685095.0
2025-07-22 12:15:22,8847804.8,7685951.2
2025-07-22 12:15:23,8847854.8,7686795.6
2025-07-22 12:15:24,8848300.777777778,7687962.333333333
2025-07-22 12:15:25,8848525.666666666,7689179.166666667
2025-07-22 12:15:26,8848381.0,7690028.6
2025-07-22 12:15:27,8847764.6,7690805.0
2025-07-22 12:15:28,8847061.0,7691579.2
2025-07-22 12:15:29,8846316.111111112,7692643.333333333
2025-07-22 12:15:30,8845539.5,7693797.333333333
2025-07-22 12:15:31,8844857.2,7694656.0
2025-07-22 12:15:32,8844550.75,7695356.25
2025-07-22 12:15:33,8844542.8,7696050.8
2025-07-22 12:15:34,8844806.0,7697109.222222222
2025-07-22 12:15:35,8845052.0,7698230.333333333
2025-07-22 12:15:36,8844914.2,7699043.4
2025-07-22 12:15:37,8845280.8,7699790.8
2025-07-22 12:15:38,8845609.8,7700526.4
2025-07-22 12:15:39,8846114.333333334,7701574.222222222
2025-07-22 12:15:40,8846234.166666666,7702695.333333333
2025-07-22 12:15:41,8846216.0,7703516.4
2025-07-22 12:15:42,8846250.0,7704279.0
2025-07-22 12:15:43,8845801.8,7705029.0
2025-07-22 12:15:44,8845010.555555556,7706093.777777778
2025-07-22 12:15:45,8844662.0,7707276.0
2025-07-22 12:15:46,8844637.6,7708145.0
2025-07-22 12:15:47,8844765.4,7708897.4
2025-07-22 12:15:48,8845083.0,7709612.8
2025-07-22 12:15:49,8845340.555555556,7710576.888888889
2025-07-22 12:15:50,8845385.166666666,7711610.666666667
2025-07-22 12:15:51,8845175.0,7712343.8
2025-07-22 12:15:52,8844936.4,7712997.8
2025-07-22 12:15:53,8844507.2,7713641.0
2025-07-22 12:15:54,8843966.444444444,7714534.888888889
2025-07-22 12:15:55,8843741.666666666,7715505.5
2025-07-22 12:15:56,8844033.8,7716254.4
2025-07-22 12:15:57,8844141.4,7716951.6
2025-07-22 12:15:58,8844205.0,7717652.0
2025-07-22 12:15:59,8844253.555555556,7718647.888888889
2025-07-22 12:16:00,8844048.0,7719718.333333333
2025-07-22 12:16:01,8844007.6,7720485.8
2025-07-22 12:16:02,8843882.6,7721161.2
2025-07-22 12:16:03,8843497.8,7721821.0
2025-07-22 12:16:04,8842730.333333334,7722791.888888889
2025-07-22 12:16:05,8842623.5,7723860.5
2025-07-22 12:16:06,8842642.8,7724653.0
2025-07-22 12:16:07,8842566.6,7725366.2
2025-07-22 12:16:08,8842582.0,7726077.2
2025-07-22 12:16:09,8842687.444444444,7727080.777777778
2025-07-22 12:16:10,8842988.833333334,7728161.5
2025-07-22 12:16:11,8843198.0,7728960.6
2025-07-22 12:16:12,8843313.2,7729712.6
2025-07-22 12:16:13,8843491.8,7730451.0
2025-07-22 12:16:14,8843726.625,7731412.625
2025-07-22 12:16:15,8843279.285714285,7732513.571428572
2025-07-22 12:16:16,8842460.6,7733367.6
2025-07-22 12:16:17,8841914.6,7734065.6
2025-07-22 12:16:18,8841612.8,7734772.2
2025-07-22 12:16:19,8841532.125,7735683.875
2025-07-22 12:16:20,8841420.42857143,7736745.571428572
2025-07-22 12:16:21,8841381.8,7737571.6
2025-07-22 12:16:22,8841411.4,7738107.0
2025-07-22 12:16:23,8841418.4,7738691.8
2025-07-22 12:16:24,8840928.75,7739473.875
2025-07-22 12:16:25,8840175.42857143,7740366.428571428
2025-07-22 12:16:26,8839928.2,7741092.0
2025-07-22 12:16:27,8839888.8,7741729.2
2025-07-22 12:16:28,8839594.2,7742407.4
2025-07-22 12:16:29,8839002.875,7743329.875
2025-07-22 12:16:30,8838566.0,7744380.0
2025-07-22 12:16:31,8838089.0,7745203.0
2025-07-22 12:16:32,8837746.2,7745917.2
2025-07-22 12:16:33,8837805.0,7746619.2
2025-07-22 12:16:34,8837799.75,7747516.75
2025-07-22 12:16:35,8837778.42857143,7748545.571428572
2025-07-22 12:16:36,8837903.6,7749372.0
2025-07-22 12:16:37,8837755.6,7750040.0
2025-07-22 12:16:38,8837016.2,7750704.8
2025-07-22 12:16:39,8836778.125,7751581.125
2025-07-22 12:16:40,8837038.285714285,7752601.285714285
2025-07-22 12:16:41,8837299.0,7753425.6
2025-07-22 12:16:42,8837306.0,7754103.2
2025-07-22 12:16:43,8836889.2,7754779.4
2025-07-22 12:16:44,8836067.25,7755658.625
2025-07-22 12:16:45,8836136.0,7756673.142857143
2025-07-22 12:16:46,8836411.0,7757483.0
2025-07-22 12:16:47,8836824.8,7758192.6
2025-07-22 12:16:48,8837059.0,7758838.6
2025-07-22 12:16:49,8838038.0,7759891.75
2025-07-22 12:16:50,8838057.0,7760453.0
2025-07-22 12:16:51,8838508.333333334,7760778.666666667
2025-07-22 12:16:52,8838881.8,7761220.0
2025-07-22 12:16:53,8838906.25,7761667.5
2025-07-22 12:16:54,8838626.6,7762075.4
2025-07-22 12:16:55,8838130.6,7762524.0
2025-07-22 12:16:56,8837638.125,7763214.25
2025-07-22 12:16:57,8836851.42857143,7764021.571428572
2025-07-22 12:16:58,8838855.0,7764662.2
2025-07-22 12:16:59,8842955.2,7765205.4
2025-07-22 12:17:00,8844558.4,7765766.8
2025-07-22 12:17:01,8845120.125,7766528.375
2025-07-22 12:17:02,8844949.142857144,7767463.857142857
2025-07-22 12:17:03,8844967.4,7768251.4
2025-07-22 12:17:04,8845264.2,7768911.8
2025-07-22 12:17:05,8845452.8,7769570.2
2025-07-22 12:17:06,8845590.875,7770417.75
2025-07-22 12:17:07,8845437.142857144,7771406.0
2025-07-22 12:17:08,8845085.4,7772205.2
2025-07-22 12:17:09,8844863.2,7772875.2
2025-07-22 12:17:10,8844710.2,7773552.2
2025-07-22 12:17:11,8844131.0,7774407.125
2025-07-22 12:17:12,8843314.142857144,7775370.428571428
2025-07-22 12:17:13,8842981.4,7776124.0
2025-07-22 12:17:14,8842804.0,7776732.6
2025-07-22 12:17:15,8842634.8,7777319.0
2025-07-22 12:17:16,8843014.125,7778082.25
2025-07-22 12:17:17,8843553.285714285,7778945.857142857
2025-07-22 12:17:18,8843748.0,7779629.6
2025-07-22 12:17:19,8843830.0,7780200.4
2025-07-22 12:17:20,8843723.6,7780781.0
2025-07-22 12:17:21,8843756.0,7781543.75
2025-07-22 12:17:22,8843689.285714285,7782452.0
2025-07-22 12:17:23,8843338.4,7783183.2
2025-07-22 12:17:24,8843185.2,7783818.6
2025-07-22 12:17:25,8843030.8,7784461.8
2025-07-22 12:17:26,8842866.25,7785288.0
2025-07-22 12:17:27,8843314.714285715,7786194.285714285
2025-07-22 12:17:28,8843670.2,7786917.2
2025-07-22 12:17:29,8843579.4,7787521.2
2025-07-22 12:17:30,8843478.0,7788116.0
2025-07-22 12:17:31,8843830.375,7788895.875
2025-07-22 12:17:32,8845031.0,7789771.285714285
2025-07-22 12:17:33,8846080.6,7790468.8
2025-07-22 12:17:34,8846460.6,7791056.2
2025-07-22 12:17:35,8846334.0,7791655.2
2025-07-22 12:17:36,8846000.57142857,7792391.428571428
2025-07-22 12:17:37,8845047.875,7793302.75
2025-07-22 12:17:38,8844117.6,7794119.0
2025-07-22 12:17:39,8843137.2,7794765.0
2025-07-22 12:17:40,8842329.8,7795418.4
2025-07-22 12:17:41,8841709.285714285,7796183.571428572
2025-07-22 12:17:42,8841526.875,7797121.875
2025-07-22 12:17:43,8841696.4,7797928.0
2025-07-22 12:17:44,8841704.0,7798540.2
2025-07-22 12:17:45,8841725.0,7799133.6
2025-07-22 12:17:46,8842153.714285715,7799840.428571428
2025-07-22 12:17:47,8843038.5,7800721.875
2025-07-22 12:17:48,8843548.8,7801499.2
2025-07-22 12:17:49,8843725.4,7802079.6
2025-07-22 12:17:50,8843459.2,7802655.2
2025-07-22 12:17:51,8842662.42857143,7803330.714285715
2025-07-22 12:17:52,8841820.375,7804163.75
2025-07-22 12:17:53,8841379.6,7804876.2
2025-07-22 12:17:54,8841021.4,7805430.8
2025-07-22 12:17:55,8840770.4,7805990.0
2025-07-22 12:17:56,8840848.285714285,7806645.857142857
2025-07-22 12:17:57,8841223.125,7807455.5
2025-07-22 12:17:58,8841554.2,7808173.4
2025-07-22 12:17:59,8841944.6,7808744.2
2025-07-22 12:18:00,8842494.0,7809322.6
2025-07-22 12:18:01,8843007.285714285,7810036.285714285
2025-07-22 12:18:02,8843562.5,7810925.0
2025-07-22 12:18:03,8843676.8,7811703.8
2025-07-22 12:18:04,8843583.4,7812309.8
2025-07-22 12:18:05,8843729.8,7812912.8
2025-07-22 12:18:06,8843611.285714285,7813639.285714285
2025-07-22 12:18:07,8842422.375,7814547.0
2025-07-22 12:18:08,8840896.2,7815323.2
2025-07-22 12:18:09,8840004.8,7815906.0
2025-07-22 12:18:10,8839297.8,7816481.0
2025-07-22 12:18:11,8839033.57142857,7817176.857142857
2025-07-22 12:18:12,8839054.125,7818059.125
2025-07-22 12:18:13,8839119.5,7818782.25
2025-07-22 12:18:14,8839234.6,7819326.4
2025-07-22 12:18:15,8839303.4,7819941.8
2025-07-22 12:18:16,8839596.57142857,7820665.571428572
2025-07-22 12:18:17,8839726.875,7821572.25
2025-07-22 12:18:18,8839851.6,7822340.8
2025-07-22 12:18:19,8839856.6,7822932.6
2025-07-22 12:18:20,8839864.4,7823536.4
2025-07-22 12:18:21,8840013.0,7824280.857142857
2025-07-22 12:18:22,8839980.25,7825193.5
2025-07-22 12:18:23,8840328.0,7825973.2
2025-07-22 12:18:24,8840692.6,7826550.2
2025-07-22 12:18:25,8840541.4,7827123.4
2025-07-22 12:18:26,8840028.57142857,7827793.0
2025-07-22 12:18:27,8839719.625,7828596.0
2025-07-22 12:18:28,8839559.0,7829278.4
2025-07-22 12:18:29,8839656.4,7829797.6
2025-07-22 12:18:30,8839817.8,7830332.6
2025-07-22 12:18:31,8839848.0,7831306.0
2025-07-22 12:18:32,8839655.0,7832332.0
2025-07-22 12:18:33,8839519.666666666,7832641.333333333
2025-07-22 12:18:34,8839590.25,7833033.25
2025-07-22 12:18:35,8839740.8,7833248.4
2025-07-22 12:18:36,8839819.6,7833628.8
2025-07-22 12:18:37,8839760.4,7834089.8
2025-07-22 12:18:38,8839545.142857144,7834654.571428572
2025-07-22 12:18:39,8838785.125,7835351.75
2025-07-22 12:18:40,8837803.6,7835950.2
2025-07-22 12:18:41,8837443.8,7836422.4
2025-07-22 12:18:42,8837483.4,7836851.6
2025-07-22 12:18:43,8837580.714285715,7837359.142857143
2025-07-22 12:18:44,8837388.5,7838032.0
2025-07-22 12:18:45,8837223.2,7838622.8
2025-07-22 12:18:46,8837310.6,7839103.0
2025-07-22 12:18:47,8837233.2,7839582.0
2025-07-22 12:18:48,8836830.285714285,7840158.285714285
2025-07-22 12:18:49,8837043.375,7840885.0
2025-07-22 12:18:50,8837384.2,7841545.4
2025-07-22 12:18:51,8837515.6,7842064.8
2025-07-22 12:18:52,8837760.0,7842586.4
2025-07-22 12:18:53,8838072.142857144,7843204.571428572
2025-07-22 12:18:54,8838352.75,7843978.125
2025-07-22 12:18:55,8838729.8,7844669.0
2025-07-22 12:18:56,8839006.0,7845220.4
2025-07-22 12:18:57,8839264.4,7845781.2
2025-07-22 12:18:58,8839476.833333334,7846416.666666667
2025-07-22 12:18:59,8839469.333333334,7847277.333333333
2025-07-22 12:19:00,8839231.4,7848098.2
2025-07-22 12:19:01,8838932.0,7848693.8
2025-07-22 12:19:02,8838603.4,7849286.8
2025-07-22 12:19:03,8838069.666666666,7849924.166666667
2025-07-22 12:19:04,8837418.444444444,7850805.111111111
2025-07-22 12:19:05,8837775.4,7851679.2
2025-07-22 12:19:06,8838056.0,7852283.8
2025-07-22 12:19:07,8837801.8,7852867.0
2025-07-22 12:19:08,8837195.833333334,7853517.0
2025-07-22 12:19:09,8836650.888888888,7854411.333333333
2025-07-22 12:19:10,8836564.4,7855263.0
2025-07-22 12:19:11,8836798.0,7855862.8
2025-07-22 12:19:12,8836799.2,7856453.0
2025-07-22 12:19:13,8836697.5,7857074.833333333
2025-07-22 12:19:14,8837050.555555556,7857846.555555556
2025-07-22 12:19:15,8837683.4,7858531.6
2025-07-22 12:19:16,8837945.6,7858996.8
2025-07-22 12:19:17,8838079.2,7859476.8
2025-07-22 12:19:18,8838271.833333334,7860023.0
2025-07-22 12:19:19,8838322.333333334,7860816.111111111
2025-07-22 12:19:20,8838364.4,7861588.0
2025-07-22 12:19:21,8838330.4,7862157.4
2025-07-22 12:19:22,8838192.4,7862746.2
2025-07-22 12:19:23,8837921.166666666,7863394.333333333
2025-07-22 12:19:24,8837117.222222222,7864254.222222222
2025-07-22 12:19:25,8836571.8,7865064.8
2025-07-22 12:19:26,8836221.0,7865633.2
2025-07-22 12:19:27,8835774.0,7866208.0
2025-07-22 12:19:28,8835658.0,7866834.333333333
2025-07-22 12:19:29,8835854.111111112,7867689.666666667
2025-07-22 12:19:30,8835788.0,7868445.2
2025-07-22 12:19:31,8835816.6,7868979.0
2025-07-22 12:19:32,8835826.8,7869526.0
2025-07-22 12:19:33,8835632.333333334,7870129.833333333
2025-07-22 12:19:34,8835439.375,7870904.625
2025-07-22 12:19:35,8835014.6,7871601.6
2025-07-22 12:19:36,8834401.2,7872149.0
2025-07-22 12:19:37,8833913.6,7872693.0
2025-07-22 12:19:38,8834174.0,7873263.833333333
2025-07-22 12:19:39,8834223.888888888,7874022.111111111
2025-07-22 12:19:40,8834236.6,7874667.8
2025-07-22 12:19:41,8834063.6,7875095.6
2025-07-22 12:19:42,8833414.0,7875517.4
2025-07-22 12:19:43,8832952.0,7875951.0
2025-07-22 12:19:44,8832279.555555556,7876593.111111111
2025-07-22 12:19:45,8831709.8,7877231.2
2025-07-22 12:19:46,8831347.0,7877714.6
2025-07-22 12:19:47,8831543.8,7878228.2
2025-07-22 12:19:48,8832112.666666666,7878786.5
2025-07-22 12:19:49,8833008.222222222,7879530.555555556
2025-07-22 12:19:50,8833674.0,7880221.0
2025-07-22 12:19:51,8833996.4,7880689.4
2025-07-22 12:19:52,8834106.4,7881170.6
2025-07-22 12:19:53,8834316.833333334,7881705.0
2025-07-22 12:19:54,8834568.222222222,7882471.111111111
2025-07-22 12:19:55,8834661.4,7883227.8
2025-07-22 12:19:56,8834723.2,7883757.4
2025-07-22 12:19:57,8834687.8,7884287.8
2025-07-22 12:19:58,8834816.166666666,7884873.833333333
2025-07-22 12:19:59,8835122.555555556,7885701.777777778
2025-07-22 12:20:00,8834937.6,7886490.6
2025-07-22 12:20:01,8834630.0,7887063.8
2025-07-22 12:20:02,8834374.2,7887594.2
2025-07-22 12:20:03,8834756.833333334,7888177.0
2025-07-22 12:20:04,8835271.333333334,7888945.333333333
2025-07-22 12:20:05,8835090.0,7889638.0
2025-07-22 12:20:06,8835125.6,7890123.4
2025-07-22 12:20:07,8835137.4,7890603.6
2025-07-22 12:20:08,8835167.5,7891109.666666667
2025-07-22 12:20:09,8834798.111111112,7891794.444444444
2025-07-22 12:20:10,8834459.6,7892394.2
2025-07-22 12:20:11,8834340.4,7892809.0
2025-07-22 12:20:12,8834237.2,7893256.2
2025-07-22 12:20:13,8834436.2,7893929.0
2025-07-22 12:20:14,8835424.666666666,7895140.333333333
2025-07-22 12:20:15,8836191.25,7895485.0
2025-07-22 12:20:16,8836750.0,7895778.333333333
2025-07-22 12:20:17,8836962.6,7896149.0
2025-07-22 12:20:18,8836959.2,7896631.0
2025-07-22 12:20:19,8836997.4,7897122.8
2025-07-22 12:20:20,8837347.8,7897634.8
2025-07-22 12:20:21,8837698.1,7898390.3
2025-07-22 12:20:22,8837917.4,7899126.0
2025-07-22 12:20:23,8837922.6,7899619.6
2025-07-22 12:20:24,8838281.6,7900124.6
2025-07-22 12:20:25,8838631.8,7900626.2
2025-07-22 12:20:26,8838921.5,7901382.3
2025-07-22 12:20:27,8838635.2,7902130.8
2025-07-22 12:20:28,8837967.8,7902635.2
2025-07-22 12:20:29,8837413.4,7903132.2
2025-07-22 12:20:30,8837135.6,7903645.0
2025-07-22 12:20:31,8836257.1,7904415.0
2025-07-22 12:20:32,8835822.2,7905150.6
2025-07-22 12:20:33,8835811.6,7905622.4
2025-07-22 12:20:34,8835360.2,7906061.2
2025-07-22 12:20:35,8834616.4,7906511.6
2025-07-22 12:20:36,8834155.8,7907227.3
2025-07-22 12:20:37,8833966.8,7907967.4
2025-07-22 12:20:38,8833935.2,7908463.0
2025-07-22 12:20:39,8834190.2,7908927.0
2025-07-22 12:20:40,8834545.0,7909399.6
2025-07-22 12:20:41,8834616.9,7910068.5
2025-07-22 12:20:42,8834927.4,7910719.8
2025-07-22 12:20:43,8835486.0,7911153.2
2025-07-22 12:20:44,8836346.2,7911559.0
2025-07-22 12:20:45,8836453.4,7911984.0
2025-07-22 12:20:46,8836484.9,7912609.7
2025-07-22 12:20:47,8837027.4,7913236.2
2025-07-22 12:20:48,8837278.4,7913673.0
2025-07-22 12:20:49,8837380.8,7914116.2
2025-07-22 12:20:50,8837475.6,7914563.2
2025-07-22 12:20:51,8837200.4,7915198.8
2025-07-22 12:20:52,8837006.2,7915845.4
