tstamp,CH1,CH2
2025-07-24 17:17:44,8166051.8,8623927.0
2025-07-24 17:17:45,8166232.25,8624343.5
2025-07-24 17:17:46,8166180.666666667,8624541.0
2025-07-24 17:17:47,8165949.5,8624645.5
2025-07-24 17:17:48,8165687.0,8624811.25
2025-07-24 17:17:49,8165120.4,8624919.2
2025-07-24 17:17:50,8164281.2,8625017.8
2025-07-24 17:17:51,8163662.4,8625186.6
2025-07-24 17:17:52,8163702.666666667,8625489.0
2025-07-24 17:17:53,8163830.833333333,8625801.5
2025-07-24 17:17:54,8163841.4,8625988.6
2025-07-24 17:17:55,8164156.25,8626411.0
2025-07-24 17:17:56,8164466.0,8626602.666666666
2025-07-24 17:17:57,8164793.5,8626702.25
2025-07-24 17:17:58,8165043.0,8626811.0
2025-07-24 17:17:59,8164947.0,8626951.0
2025-07-24 17:18:00,8163979.25,8627281.75
2025-07-24 17:18:01,8163537.666666667,8627396.333333334
2025-07-24 17:18:02,8163437.25,8627470.5
2025-07-24 17:18:03,8163546.0,8627603.25
2025-07-24 17:18:04,8163675.2,8627768.2
2025-07-24 17:18:05,8163807.8,8627997.2
2025-07-24 17:18:06,8163929.0,8628213.8
2025-07-24 17:18:07,8164089.0,8628475.5
2025-07-24 17:18:08,8164525.857142857,8628704.714285715
2025-07-24 17:18:09,8164540.8,8628864.6
2025-07-24 17:18:10,8165125.75,8629158.5
2025-07-24 17:18:11,8165548.0,8629324.0
2025-07-24 17:18:12,8165608.0,8629406.0
2025-07-24 17:18:13,8165747.4,8629516.0
2025-07-24 17:18:14,8166071.2,8629660.0
2025-07-24 17:18:15,8166036.75,8630058.25
2025-07-24 17:18:16,8165625.666666667,8630280.0
2025-07-24 17:18:17,8165149.666666667,8630388.0
2025-07-24 17:18:18,8164514.2,8630542.2
2025-07-24 17:18:19,8163694.4,8630747.4
2025-07-24 17:18:20,8163017.4,8630973.8
2025-07-24 17:18:21,8162392.0,8631166.0
2025-07-24 17:18:22,8162104.125,8631386.75
2025-07-24 17:18:23,8162890.142857143,8631669.57142857
2025-07-24 17:18:24,8164155.4,8631839.8
2025-07-24 17:18:25,8166708.25,8632253.5
2025-07-24 17:18:26,8167838.0,8632464.666666666
2025-07-24 17:18:27,8168118.333333333,8632568.333333334
2025-07-24 17:18:28,8167781.2,8632668.6
2025-07-24 17:18:29,8167154.2,8632780.0
2025-07-24 17:18:30,8165478.75,8633191.75
2025-07-24 17:18:31,8164869.333333333,8633394.666666666
2025-07-24 17:18:32,8164704.666666667,8633497.333333334
2025-07-24 17:18:33,8164526.8,8633625.6
2025-07-24 17:18:34,8164508.8,8633803.8
2025-07-24 17:18:35,8164647.2,8634010.4
2025-07-24 17:18:36,8164713.8,8634187.8
2025-07-24 17:18:37,8164256.0,8634376.25
2025-07-24 17:18:38,8163570.0,8634542.857142856
2025-07-24 17:18:39,8163558.8,8634711.6
2025-07-24 17:18:40,8163778.0,8635156.75
2025-07-24 17:18:41,8164005.333333333,8635355.0
2025-07-24 17:18:42,8164346.333333333,8635433.666666666
2025-07-24 17:18:43,8164740.2,8635574.2
2025-07-24 17:18:44,8164740.6,8635747.0
2025-07-24 17:18:45,8164213.75,8635882.25
2025-07-24 17:18:46,8163966.8,8636035.8
2025-07-24 17:18:47,8164294.25,8636268.5
2025-07-24 17:18:48,8164321.714285715,8636462.57142857
2025-07-24 17:18:49,8164022.4,8636687.6
2025-07-24 17:18:50,8164102.25,8637026.75
2025-07-24 17:18:51,8164627.25,8637294.5
2025-07-24 17:18:52,8164932.333333333,8637370.333333334
2025-07-24 17:18:53,8165186.0,8637408.25
2025-07-24 17:18:54,8165388.8,8637606.0
2025-07-24 17:18:55,8166001.25,8637938.25
2025-07-24 17:18:56,8166593.5,8638217.25
2025-07-24 17:18:57,8166571.0,8638332.0
2025-07-24 17:18:58,8166410.75,8638452.75
2025-07-24 17:18:59,8165998.0,8638643.4
2025-07-24 17:19:00,8165653.6,8638809.0
2025-07-24 17:19:01,8165552.8,8638963.4
2025-07-24 17:19:02,8165378.5,8639161.625
2025-07-24 17:19:03,8165118.714285715,8639394.285714285
2025-07-24 17:19:04,8164942.0,8639520.4
2025-07-24 17:19:05,8164202.75,8639899.5
2025-07-24 17:19:06,8163340.25,8640185.5
2025-07-24 17:19:07,8163188.0,8640249.666666666
2025-07-24 17:19:08,8163248.0,8640311.5
2025-07-24 17:19:09,8163226.8,8640424.8
2025-07-24 17:19:10,8163381.75,8640745.75
2025-07-24 17:19:11,8163625.75,8641078.75
2025-07-24 17:19:12,8163808.666666667,8641190.0
2025-07-24 17:19:13,8164085.5,8641316.0
2025-07-24 17:19:14,8164424.4,8641485.2
2025-07-24 17:19:15,8164598.6,8641650.2
2025-07-24 17:19:16,8164828.2,8641789.6
2025-07-24 17:19:17,8165150.5,8642047.125
2025-07-24 17:19:18,8165619.714285715,8642305.857142856
2025-07-24 17:19:19,8166068.4,8642437.4
2025-07-24 17:19:20,8166483.25,8642715.25
2025-07-24 17:19:21,8166059.5,8643014.5
2025-07-24 17:19:22,8165725.666666667,8643167.0
2025-07-24 17:19:23,8165393.75,8643317.75
2025-07-24 17:19:24,8165097.0,8643454.0
2025-07-24 17:19:25,8164957.25,8643657.0
2025-07-24 17:19:26,8165458.75,8643883.5
2025-07-24 17:19:27,8165975.666666667,8643975.666666666
2025-07-24 17:19:28,8166479.5,8644089.0
2025-07-24 17:19:29,8167094.8,8644219.8
2025-07-24 17:19:30,8167343.6,8644391.8
2025-07-24 17:19:31,8167038.2,8644571.6
2025-07-24 17:19:32,8166495.0,8644774.42857143
2025-07-24 17:19:33,8165876.875,8644948.375
2025-07-24 17:19:34,8165869.0,8645099.2
2025-07-24 17:19:35,8165573.25,8645357.0
2025-07-24 17:19:36,8165432.666666667,8645632.0
2025-07-24 17:19:37,8165470.0,8645739.25
2025-07-24 17:19:38,8165577.0,8645886.25
2025-07-24 17:19:39,8165320.2,8646049.2
2025-07-24 17:19:40,8165019.6,8646201.0
2025-07-24 17:19:41,8165112.4,8646372.0
2025-07-24 17:19:42,8165644.857142857,8646543.285714285
2025-07-24 17:19:43,8166358.375,8646678.625
2025-07-24 17:19:44,8166929.8,8646833.4
2025-07-24 17:19:45,8167515.0,8647007.8
2025-07-24 17:19:46,8167742.6,8647140.6
2025-07-24 17:19:47,8167776.714285715,8647320.42857143
2025-07-24 17:19:48,8167773.625,8647507.375
2025-07-24 17:19:49,8167811.6,8647674.0
2025-07-24 17:19:50,8167912.0,8647753.4
2025-07-24 17:19:51,8167637.2,8647838.2
2025-07-24 17:19:52,8166848.857142857,8647814.57142857
2025-07-24 17:19:53,8166313.75,8648100.25
2025-07-24 17:19:54,8166266.6,8648417.2
2025-07-24 17:19:55,8165513.0,8648776.75
2025-07-24 17:19:56,8164924.0,8649045.333333334
2025-07-24 17:19:57,8164664.75,8649178.5
2025-07-24 17:19:58,8164481.5,8649312.0
2025-07-24 17:19:59,8164557.8,8649356.2
2025-07-24 17:20:00,8165025.8,8649538.4
2025-07-24 17:20:01,8165654.4,8649741.8
2025-07-24 17:20:02,8166482.0,8649961.57142857
2025-07-24 17:20:03,8166903.125,8650215.75
2025-07-24 17:20:04,8166796.0,8650410.2
2025-07-24 17:20:05,8165615.25,8650657.0
2025-07-24 17:20:06,8164430.333333333,8650875.333333334
2025-07-24 17:20:07,8164053.75,8650952.0
2025-07-24 17:20:08,8163704.5,8651050.75
2025-07-24 17:20:09,8163286.5,8651142.0
2025-07-24 17:20:10,8163258.2,8651247.4
2025-07-24 17:20:11,8163636.4,8651334.6
2025-07-24 17:20:12,8163964.142857143,8651481.0
2025-07-24 17:20:13,8163885.375,8651736.75
2025-07-24 17:20:14,8163683.2,8651995.6
2025-07-24 17:20:15,8163354.0,8652168.0
2025-07-24 17:20:16,8163110.4,8652301.0
2025-07-24 17:20:17,8163548.0,8652481.0
2025-07-24 17:20:18,8164284.0,8652717.0
2025-07-24 17:20:19,8164123.2,8652919.4
2025-07-24 17:20:20,8164114.0,8653109.6
2025-07-24 17:20:21,8164674.333333333,8653252.666666666
2025-07-24 17:20:22,8164913.333333333,8653324.333333334
2025-07-24 17:20:23,8165226.75,8653449.25
2025-07-24 17:20:24,8165271.8,8653544.6
2025-07-24 17:20:25,8165083.8,8653635.0
2025-07-24 17:20:26,8165230.4,8653840.2
2025-07-24 17:20:27,8165681.0,8654016.714285715
2025-07-24 17:20:28,8166403.5,8654205.75
2025-07-24 17:20:29,8166801.8,8654325.6
2025-07-24 17:20:30,8166038.0,8654511.2
2025-07-24 17:20:31,8165716.0,8654757.0
2025-07-24 17:20:32,8165799.333333333,8654863.0
2025-07-24 17:20:33,8165895.75,8654981.5
2025-07-24 17:20:34,8166296.4,8655103.8
2025-07-24 17:20:35,8166514.2,8655261.0
2025-07-24 17:20:36,8166349.2,8655410.0
2025-07-24 17:20:37,8166249.285714285,8655591.42857143
2025-07-24 17:20:38,8166364.5,8655826.875
2025-07-24 17:20:39,8166081.4,8656030.6
2025-07-24 17:20:40,8165990.8,8656265.4
2025-07-24 17:20:41,8165827.0,8656524.0
2025-07-24 17:20:42,8165587.333333333,8656587.333333334
2025-07-24 17:20:43,8165190.0,8656670.5
2025-07-24 17:20:44,8164767.0,8656757.4
2025-07-24 17:20:45,8164285.4,8656728.6
2025-07-24 17:20:46,8163966.6,8656883.0
2025-07-24 17:20:47,8163992.285714285,8657044.0
2025-07-24 17:20:48,8163964.125,8657191.75
2025-07-24 17:20:49,8163950.6,8657378.2
2025-07-24 17:20:50,8164467.4,8657541.2
2025-07-24 17:20:51,8165154.0,8657696.4
2025-07-24 17:20:52,8165671.333333333,8657871.166666666
2025-07-24 17:20:53,8165999.444444444,8658069.0
2025-07-24 17:20:54,8166188.2,8658190.4
2025-07-24 17:20:55,8166232.25,8658431.25
2025-07-24 17:20:56,8165692.5,8658810.25
2025-07-24 17:20:57,8165742.333333333,8658924.0
2025-07-24 17:20:58,8165898.5,8659013.75
2025-07-24 17:20:59,8165957.2,8659141.8
2025-07-24 17:21:00,8166087.4,8659297.0
2025-07-24 17:21:01,8166148.6,8659411.8
2025-07-24 17:21:02,8166378.666666667,8659595.833333334
2025-07-24 17:21:03,8166706.333333333,8659822.444444444
2025-07-24 17:21:04,8166630.8,8659974.6
2025-07-24 17:21:05,8166652.6,8660100.6
2025-07-24 17:21:06,8166652.4,8660265.6
2025-07-24 17:21:07,8166310.0,8660356.833333334
2025-07-24 17:21:08,8165780.0,8660509.111111112
2025-07-24 17:21:09,8166020.0,8660750.0
2025-07-24 17:21:10,8166556.8,8660919.0
2025-07-24 17:21:11,8166827.8,8661088.0
2025-07-24 17:21:12,8166937.0,8661229.0
2025-07-24 17:21:13,8166761.444444444,8661459.444444444
2025-07-24 17:21:14,8166905.0,8661634.2
2025-07-24 17:21:15,8167138.0,8661815.0
2025-07-24 17:21:16,8166672.5,8662134.0
2025-07-24 17:21:17,8166760.333333333,8662215.0
2025-07-24 17:21:18,8167020.75,8662311.0
2025-07-24 17:21:19,8167445.0,8662450.8
2025-07-24 17:21:20,8167819.8,8662551.2
2025-07-24 17:21:21,8167847.8,8662664.4
2025-07-24 17:21:22,8167563.666666667,8662861.666666666
2025-07-24 17:21:23,8167339.666666667,8663059.222222222
2025-07-24 17:21:24,8167320.6,8663271.2
2025-07-24 17:21:25,8167563.2,8663413.8
2025-07-24 17:21:26,8167573.0,8663528.2
2025-07-24 17:21:27,8167460.333333333,8663700.166666666
2025-07-24 17:21:28,8166777.222222222,8663919.555555556
2025-07-24 17:21:29,8166583.4,8664064.8
2025-07-24 17:21:30,8166663.8,8664038.8
2025-07-24 17:21:31,8166566.5,8664149.25
2025-07-24 17:21:32,8166020.166666667,8664265.5
2025-07-24 17:21:33,8165645.0,8664460.555555556
2025-07-24 17:21:34,8164903.4,8664729.0
2025-07-24 17:21:35,8164466.0,8664894.6
2025-07-24 17:21:36,8163896.6,8665060.2
2025-07-24 17:21:37,8163528.333333333,8665225.166666666
2025-07-24 17:21:38,8163506.222222222,8665421.111111112
2025-07-24 17:21:39,8163457.4,8665568.8
2025-07-24 17:21:40,8163151.4,8665822.4
2025-07-24 17:21:41,8162990.666666667,8666154.333333334
2025-07-24 17:21:42,8163204.25,8666249.5
2025-07-24 17:21:43,8163529.666666667,8666343.666666666
2025-07-24 17:21:44,8164004.8,8666469.0
2025-07-24 17:21:45,8164331.0,8666607.2
2025-07-24 17:21:46,8164464.6,8666752.8
2025-07-24 17:21:47,8164390.333333333,8666872.0
2025-07-24 17:21:48,8164165.777777778,8667044.0
2025-07-24 17:21:49,8164392.0,8667235.4
2025-07-24 17:21:50,8164852.6,8667377.4
2025-07-24 17:21:51,8165083.0,8667677.333333334
2025-07-24 17:21:52,8164940.75,8667810.75
2025-07-24 17:21:53,8164488.666666667,8667956.666666666
2025-07-24 17:21:54,8163754.2,8668067.2
2025-07-24 17:21:55,8163130.0,8668183.2
2025-07-24 17:21:56,8162726.8,8668250.4
2025-07-24 17:21:57,8162694.333333333,8668395.333333334
2025-07-24 17:21:58,8162469.555555556,8668486.0
2025-07-24 17:21:59,8163099.2,8668726.2
2025-07-24 17:22:00,8164178.4,8668960.4
2025-07-24 17:22:01,8166817.0,8669241.333333334
2025-07-24 17:22:02,8167511.25,8669331.0
2025-07-24 17:22:03,8168070.0,8669447.333333334
2025-07-24 17:22:04,8168558.4,8669554.4
2025-07-24 17:22:05,8169163.6,8669697.2
2025-07-24 17:22:06,8169446.4,8669806.6
2025-07-24 17:22:07,8169169.666666667,8669920.0
2025-07-24 17:22:08,8168644.222222222,8670090.0
2025-07-24 17:22:09,8168831.2,8670282.0
2025-07-24 17:22:10,8169201.6,8670423.2
2025-07-24 17:22:11,8169318.6,8670563.2
2025-07-24 17:22:12,8169048.333333333,8670733.5
2025-07-24 17:22:13,8168749.444444444,8670935.222222222
2025-07-24 17:22:14,8168829.2,8671094.6
2025-07-24 17:22:15,8169034.2,8671263.4
2025-07-24 17:22:16,8169128.333333333,8671565.666666666
2025-07-24 17:22:17,8169075.666666667,8671681.0
2025-07-24 17:22:18,8169065.25,8671787.5
2025-07-24 17:22:19,8169247.8,8671926.4
2025-07-24 17:22:20,8169418.6,8672059.0
2025-07-24 17:22:21,8169596.4,8672206.8
2025-07-24 17:22:22,8169801.8,8672360.2
2025-07-24 17:22:23,8170150.7,8672479.6
2025-07-24 17:22:24,8169600.8,8672741.4
2025-07-24 17:22:25,8168883.4,8672897.6
2025-07-24 17:22:26,8168481.6,8673053.6
2025-07-24 17:22:27,8168577.6,8673207.0
2025-07-24 17:22:28,8168654.2,8673413.3
2025-07-24 17:22:29,8168160.0,8673644.4
2025-07-24 17:22:30,8167601.0,8673800.2
2025-07-24 17:22:31,8167075.8,8673960.0
2025-07-24 17:22:32,8166543.2,8674081.6
2025-07-24 17:22:33,8166380.4,8674243.8
2025-07-24 17:22:34,8166740.4,8674450.6
2025-07-24 17:22:35,8167207.2,8674666.6
2025-07-24 17:22:36,8168152.666666667,8675018.0
2025-07-24 17:22:37,8168241.333333333,8675097.0
2025-07-24 17:22:38,8168397.75,8675207.75
2025-07-24 17:22:39,8168525.4,8675340.4
2025-07-24 17:22:40,8168675.2,8675512.0
2025-07-24 17:22:41,8168569.0,8675628.2
2025-07-24 17:22:42,8168341.4,8675770.2
2025-07-24 17:22:43,8168691.1,8676002.4
2025-07-24 17:22:44,8169353.8,8676200.2
2025-07-24 17:22:45,8169687.6,8676315.4
2025-07-24 17:22:46,8169820.8,8676454.2
2025-07-24 17:22:47,8169659.4,8676597.8
2025-07-24 17:22:48,8168758.3,8676787.2
2025-07-24 17:22:49,8168677.4,8676984.0
2025-07-24 17:22:50,8169040.2,8677024.0
2025-07-24 17:22:51,8169552.2,8677156.2
2025-07-24 17:22:52,8169461.6,8677292.0
2025-07-24 17:22:53,8168815.6,8677519.9
2025-07-24 17:22:54,8168469.8,8677753.4
2025-07-24 17:22:55,8168368.25,8677887.5
2025-07-24 17:22:56,8168248.0,8677971.2
2025-07-24 17:22:57,8167801.2,8678089.0
2025-07-24 17:22:58,8166686.6,8678333.5
2025-07-24 17:22:59,8166153.6,8678561.8
2025-07-24 17:23:00,8166243.2,8678702.8
2025-07-24 17:23:01,8167711.0,8679078.0
2025-07-24 17:23:02,8168169.333333333,8679185.0
2025-07-24 17:23:03,8168541.666666667,8679239.0
2025-07-24 17:23:04,8168888.6,8679282.2
2025-07-24 17:23:05,8168817.4,8679358.4
2025-07-24 17:23:06,8168600.6,8679463.0
2025-07-24 17:23:07,8168528.0,8679573.4
2025-07-24 17:23:08,8168322.0,8679775.9
2025-07-24 17:23:09,8168041.2,8680016.0
2025-07-24 17:23:10,8167983.6,8680164.2
2025-07-24 17:23:11,8167980.2,8680303.0
2025-07-24 17:23:12,8167726.4,8680426.0
2025-07-24 17:23:13,8167329.5,8680625.7
2025-07-24 17:23:14,8167168.8,8680817.6
2025-07-24 17:23:15,8167164.0,8680910.6
2025-07-24 17:23:16,8166573.75,8681167.0
2025-07-24 17:23:17,8166620.0,8681237.0
2025-07-24 17:23:18,8166459.666666667,8681309.333333334
2025-07-24 17:23:19,8166047.4,8681357.8
2025-07-24 17:23:20,8165569.2,8681481.0
2025-07-24 17:23:21,8165053.4,8681578.0
2025-07-24 17:23:22,8165180.6,8681691.2
2025-07-24 17:23:23,8166316.0,8681929.8
2025-07-24 17:23:24,8167342.4,8682086.8
2025-07-24 17:23:25,8167554.6,8682220.0
2025-07-24 17:23:26,8167882.0,8682333.0
2025-07-24 17:23:27,8168420.6,8682424.6
2025-07-24 17:23:28,8168527.3,8682559.6
2025-07-24 17:23:29,8167549.2,8682719.6
2025-07-24 17:23:30,8166771.4,8682806.0
2025-07-24 17:23:31,8166416.6,8682896.8
2025-07-24 17:23:32,8166448.8,8682990.4
2025-07-24 17:23:33,8167493.3,8683189.9
2025-07-24 17:23:34,8168045.2,8683330.2
2025-07-24 17:23:35,8168083.0,8683279.6
2025-07-24 17:23:36,8168159.333333333,8683560.666666666
2025-07-24 17:23:37,8168102.75,8683676.25
2025-07-24 17:23:38,8168190.666666667,8683763.333333334
2025-07-24 17:23:39,8168176.2,8683804.6
2025-07-24 17:23:40,8168117.2,8683907.4
2025-07-24 17:23:41,8168239.6,8684033.4
2025-07-24 17:23:42,8168532.2,8684157.6
2025-07-24 17:23:43,8168857.0,8684337.111111112
2025-07-24 17:23:44,8168883.333333333,8684490.666666666
2025-07-24 17:23:45,8168954.8,8684559.8
2025-07-24 17:23:46,8169104.8,8684627.4
2025-07-24 17:23:47,8169175.4,8684754.2
2025-07-24 17:23:48,8169199.555555556,8684954.0
2025-07-24 17:23:49,8169404.833333333,8685134.5
2025-07-24 17:23:50,8169800.0,8685281.0
2025-07-24 17:23:51,8170078.6,8685353.4
2025-07-24 17:23:52,8169838.4,8685491.0
2025-07-24 17:23:53,8169627.777777778,8685639.666666666
2025-07-24 17:23:54,8169324.0,8685838.833333334
2025-07-24 17:23:55,8169195.4,8685995.8
2025-07-24 17:23:56,8167756.333333333,8686363.666666666
2025-07-24 17:23:57,8167381.75,8686448.75
2025-07-24 17:23:58,8167189.666666667,8686513.333333334
2025-07-24 17:23:59,8167243.2,8686608.4
2025-07-24 17:24:00,8167157.4,8686761.4
2025-07-24 17:24:01,8167151.4,8686915.6
2025-07-24 17:24:02,8167008.4,8687046.8
2025-07-24 17:24:03,8166352.777777778,8687231.333333334
2025-07-24 17:24:04,8166463.166666667,8687393.166666666
2025-07-24 17:24:05,8167243.8,8687536.2
2025-07-24 17:24:06,8168329.0,8687891.666666666
2025-07-24 17:24:07,8168203.5,8687956.5
2025-07-24 17:24:08,8168026.666666667,8687999.0
2025-07-24 17:24:09,8168014.4,8688058.6
2025-07-24 17:24:10,8168041.0,8688142.4
2025-07-24 17:24:11,8168246.666666667,8688390.666666666
2025-07-24 17:24:12,8168150.75,8688518.25
2025-07-24 17:24:13,8167938.333333333,8688609.0
2025-07-24 17:24:14,8167783.0,8688675.4
2025-07-24 17:24:15,8167387.4,8688815.8
2025-07-24 17:24:16,8166716.4,8688957.6
2025-07-24 17:24:17,8166066.8,8689068.0
2025-07-24 17:24:18,8166420.25,8689228.375
2025-07-24 17:24:19,8167529.833333333,8689374.0
2025-07-24 17:24:20,8168405.4,8689491.4
2025-07-24 17:24:21,8168095.5,8689727.25
2025-07-24 17:24:22,8167490.666666667,8689847.666666666
2025-07-24 17:24:23,8167228.5,8689936.0
2025-07-24 17:24:24,8167120.0,8690057.5
2025-07-24 17:24:25,8167040.6,8690182.6
2025-07-24 17:24:26,8166820.0,8690300.4
2025-07-24 17:24:27,8166833.6,8690433.2
2025-07-24 17:24:28,8167526.111111111,8690556.888888888
2025-07-24 17:24:29,8168605.333333333,8690709.5
2025-07-24 17:24:30,8169289.0,8690878.0
2025-07-24 17:24:31,8169723.0,8691017.0
2025-07-24 17:24:32,8170049.8,8691137.4
2025-07-24 17:24:33,8170507.0,8691272.111111112
2025-07-24 17:24:34,8171458.0,8691439.333333334
2025-07-24 17:24:35,8172335.6,8691547.2
2025-07-24 17:24:36,8172976.2,8691657.0
2025-07-24 17:24:37,8173272.8,8691767.0
2025-07-24 17:24:38,8173404.888888889,8691897.111111112
2025-07-24 17:24:39,8173156.166666667,8692069.0
2025-07-24 17:24:40,8172454.8,8692216.2
2025-07-24 17:24:41,8170720.25,8692479.25
2025-07-24 17:24:42,8170198.0,8692524.0
2025-07-24 17:24:43,8170207.0,8692570.25
2025-07-24 17:24:44,8170061.0,8692585.75
2025-07-24 17:24:45,8169925.0,8692641.4
2025-07-24 17:24:46,8169751.4,8692742.6
2025-07-24 17:24:47,8169682.6,8692887.4
2025-07-24 17:24:48,8169982.0,8693077.777777778
2025-07-24 17:24:49,8170219.333333333,8693188.5
2025-07-24 17:24:50,8170185.4,8693327.8
2025-07-24 17:24:51,8170018.0,8693549.5
2025-07-24 17:24:52,8170079.666666667,8693688.666666666
2025-07-24 17:24:53,8170274.0,8693769.25
2025-07-24 17:24:54,8170544.25,8693868.0
2025-07-24 17:24:55,8170606.2,8693980.8
2025-07-24 17:24:56,8170562.2,8694128.6
2025-07-24 17:24:57,8170374.0,8694237.0
2025-07-24 17:24:58,8170234.666666667,8694390.222222222
2025-07-24 17:24:59,8169955.333333333,8694549.666666666
2025-07-24 17:25:00,8169839.4,8694646.6
2025-07-24 17:25:01,8170042.0,8694895.5
2025-07-24 17:25:02,8169958.333333333,8695035.0
2025-07-24 17:25:03,8169858.666666667,8695125.333333334
2025-07-24 17:25:04,8169765.4,8695168.2
2025-07-24 17:25:05,8169657.2,8695254.0
2025-07-24 17:25:06,8169817.0,8695373.0
2025-07-24 17:25:07,8169854.6,8695483.2
2025-07-24 17:25:08,8169604.625,8695624.375
2025-07-24 17:25:09,8168948.142857143,8695746.285714285
2025-07-24 17:25:10,8168319.4,8695834.4
2025-07-24 17:25:11,8167953.6,8695910.4
2025-07-24 17:25:12,8168085.0,8696013.2
2025-07-24 17:25:13,8168599.375,8696187.625
2025-07-24 17:25:14,8168847.714285715,8696386.0
2025-07-24 17:25:15,8168811.8,8696535.8
2025-07-24 17:25:16,8169061.0,8696746.0
2025-07-24 17:25:17,8169220.333333333,8696866.333333334
2025-07-24 17:25:18,8169312.333333333,8696970.333333334
2025-07-24 17:25:19,8169555.6,8697048.4
2025-07-24 17:25:20,8169684.0,8697134.4
2025-07-24 17:25:21,8169593.0,8697405.75
2025-07-24 17:25:22,8169809.666666667,8697510.333333334
2025-07-24 17:25:23,8170060.333333333,8697542.0
2025-07-24 17:25:24,8170368.0,8697635.0
2025-07-24 17:25:25,8170762.8,8697746.6
2025-07-24 17:25:26,8171216.75,8698029.5
2025-07-24 17:25:27,8171472.0,8698180.666666666
2025-07-24 17:25:28,8171678.333333333,8698258.666666666
2025-07-24 17:25:29,8171989.6,8698316.6
2025-07-24 17:25:30,8172309.2,8698395.4
2025-07-24 17:25:31,8171688.75,8698659.75
2025-07-24 17:25:32,8171164.333333333,8698793.0
2025-07-24 17:25:33,8170960.333333333,8698877.333333334
2025-07-24 17:25:34,8171035.2,8698962.8
2025-07-24 17:25:35,8171433.8,8699017.6
2025-07-24 17:25:36,8171064.5,8699190.75
2025-07-24 17:25:37,8170993.333333333,8699327.666666666
2025-07-24 17:25:38,8171168.333333333,8699402.333333334
2025-07-24 17:25:39,8171175.6,8699501.8
2025-07-24 17:25:40,8171133.8,8699611.8
2025-07-24 17:25:41,8170063.0,8699826.666666666
2025-07-24 17:25:42,8169102.0,8699940.0
2025-07-24 17:25:43,8168505.333333333,8700013.666666666
2025-07-24 17:25:44,8168193.0,8700080.25
2025-07-24 17:25:45,8168013.0,8700191.2
2025-07-24 17:25:46,8168260.0,8700274.0
2025-07-24 17:25:47,8168692.2,8700322.6
2025-07-24 17:25:48,8169102.125,8700399.5
2025-07-24 17:25:49,8169313.714285715,8700512.0
2025-07-24 17:25:50,8169374.4,8700572.2
2025-07-24 17:25:51,8169312.4,8700677.2
2025-07-24 17:25:52,8169480.2,8700831.6
2025-07-24 17:25:53,8170097.0,8700991.875
2025-07-24 17:25:54,8170285.428571428,8701132.42857143
2025-07-24 17:25:55,8170697.2,8701199.0
2025-07-24 17:25:56,8171969.5,8701359.0
2025-07-24 17:25:57,8173306.5,8701534.0
2025-07-24 17:25:58,8173837.666666667,8701555.666666666
2025-07-24 17:25:59,8174360.25,8701638.25
2025-07-24 17:26:00,8174527.2,8701757.8
2025-07-24 17:26:01,8174289.0,8701902.75
2025-07-24 17:26:02,8174113.0,8702026.25
2025-07-24 17:26:03,8173933.0,8702101.0
2025-07-24 17:26:04,8173628.5,8702209.25
2025-07-24 17:26:05,8173315.4,8702333.6
2025-07-24 17:26:06,8172659.0,8702431.2
2025-07-24 17:26:07,8172285.0,8702467.2
2025-07-24 17:26:08,8172876.0,8702530.875
2025-07-24 17:26:09,8173641.285714285,8702649.57142857
2025-07-24 17:26:10,8174005.4,8702702.2
2025-07-24 17:26:11,8174850.25,8702909.5
2025-07-24 17:26:12,8175347.5,8703098.25
2025-07-24 17:26:13,8175407.0,8703165.0
2025-07-24 17:26:14,8175518.75,8703248.75
2025-07-24 17:26:15,8175284.8,8703361.8
2025-07-24 17:26:16,8174357.25,8703554.5
2025-07-24 17:26:17,8173618.25,8703731.0
2025-07-24 17:26:18,8173765.333333333,8703796.0
2025-07-24 17:26:19,8173904.5,8703873.0
2025-07-24 17:26:20,8173804.0,8703937.8
2025-07-24 17:26:21,8173616.0,8704088.25
2025-07-24 17:26:22,8173375.75,8704268.25
2025-07-24 17:26:23,8173378.0,8704281.333333334
2025-07-24 17:26:24,8173464.25,8704353.75
2025-07-24 17:26:25,8173380.0,8704429.0
2025-07-24 17:26:26,8173214.4,8704575.2
2025-07-24 17:26:27,8172992.6,8704690.2
2025-07-24 17:26:28,8172746.142857143,8704799.714285715
2025-07-24 17:26:29,8172060.125,8704942.875
2025-07-24 17:26:30,8171963.8,8705009.0
2025-07-24 17:26:31,8172158.6,8705050.6
2025-07-24 17:26:32,8171856.0,8705102.2
2025-07-24 17:26:33,8171602.857142857,8705179.42857143
2025-07-24 17:26:34,8171857.875,8705310.25
2025-07-24 17:26:35,8172653.4,8705457.4
2025-07-24 17:26:36,8173415.75,8705568.75
2025-07-24 17:26:37,8173547.0,8705618.333333334
2025-07-24 17:26:38,8173555.75,8705694.25
2025-07-24 17:26:39,8173658.0,8705807.0
2025-07-24 17:26:40,8173806.6,8705937.8
2025-07-24 17:26:41,8173804.4,8706035.0
2025-07-24 17:26:42,8173765.4,8706108.2
2025-07-24 17:26:43,8173677.285714285,8706138.857142856
2025-07-24 17:26:44,8173591.0,8706159.125
2025-07-24 17:26:45,8172878.2,8706305.0
2025-07-24 17:26:46,8172491.8,8706424.2
