tstamp,CH1,CH2
2025-07-19 07:09:28,5577960.4,4940920.4
2025-07-19 07:09:29,5574564.4,4939084.6
2025-07-19 07:09:30,5569833.625,4936677.5
2025-07-19 07:09:31,5562532.714285715,4933842.285714285
2025-07-19 07:09:32,5557841.2,4931541.6
2025-07-19 07:09:33,5553785.8,4929627.0
2025-07-19 07:09:34,5550472.0,4927695.8
2025-07-19 07:09:35,5545706.875,4925214.125
2025-07-19 07:09:36,5539672.714285715,4922385.142857143
2025-07-19 07:09:37,5538672.8,4920130.4
2025-07-19 07:09:38,5536210.0,4918195.6
2025-07-19 07:09:39,5532169.0,4916216.6
2025-07-19 07:09:40,5526633.125,4913656.875
2025-07-19 07:09:41,5520913.0,4910705.0
2025-07-19 07:09:42,5516368.2,4908330.4
2025-07-19 07:09:43,5511067.6,4906358.4
2025-07-19 07:09:44,5505709.4,4904372.0
2025-07-19 07:09:45,5501010.625,4901755.5
2025-07-19 07:09:46,5496055.428571428,4898644.857142857
2025-07-19 07:09:47,5492168.8,4896125.4
2025-07-19 07:09:48,5489208.8,4894068.0
2025-07-19 07:09:49,5486600.0,4892026.6
2025-07-19 07:09:50,5482813.625,4889398.0
2025-07-19 07:09:51,5478362.142857143,4886455.0
2025-07-19 07:09:52,5474758.6,4884086.4
2025-07-19 07:09:53,5471871.4,4882087.0
2025-07-19 07:09:54,5469062.8,4880013.4
2025-07-19 07:09:55,5465149.714285715,4877527.571428572
2025-07-19 07:09:56,5460768.25,4874445.625
2025-07-19 07:09:57,5457600.0,4871821.6
2025-07-19 07:09:58,5455289.8,4869826.2
2025-07-19 07:09:59,5452637.2,4867842.0
2025-07-19 07:10:00,5449514.285714285,4865460.0
2025-07-19 07:10:01,5445096.125,4862483.25
2025-07-19 07:10:02,5442029.4,4859890.8
2025-07-19 07:10:03,5438425.0,4857852.2
2025-07-19 07:10:04,5435426.8,4855821.0
2025-07-19 07:10:05,5431331.571428572,4853384.428571428
2025-07-19 07:10:06,5427214.875,4850272.0
2025-07-19 07:10:07,5425448.8,4847566.6
2025-07-19 07:10:08,5425047.8,4845506.2
2025-07-19 07:10:09,5422525.8,4843459.2
2025-07-19 07:10:10,5418017.428571428,4841003.571428572
2025-07-19 07:10:11,5411805.625,4837982.75
2025-07-19 07:10:12,5408210.8,4835418.4
2025-07-19 07:10:13,5404771.8,4833437.8
2025-07-19 07:10:14,5401634.8,4831478.8
2025-07-19 07:10:15,5398313.714285715,4829102.428571428
2025-07-19 07:10:16,5394131.625,4826110.875
2025-07-19 07:10:17,5390720.6,4823506.6
2025-07-19 07:10:18,5388234.8,4821550.8
2025-07-19 07:10:19,5386296.8,4819581.2
2025-07-19 07:10:20,5384590.857142857,4817189.285714285
2025-07-19 07:10:21,5379797.0,4814268.75
2025-07-19 07:10:22,5376763.4,4811820.6
2025-07-19 07:10:23,5374778.0,4809974.6
2025-07-19 07:10:24,5372227.8,4808118.2
2025-07-19 07:10:25,5367797.857142857,4805868.857142857
2025-07-19 07:10:26,5362493.5,4803007.5
2025-07-19 07:10:27,5357860.0,4800485.4
2025-07-19 07:10:28,5354745.0,4798616.6
2025-07-19 07:10:29,5351984.8,4796823.0
2025-07-19 07:10:30,5348456.285714285,4794707.0
2025-07-19 07:10:31,5343141.5,4792036.5
2025-07-19 07:10:32,5339150.5,4789871.75
2025-07-19 07:10:33,5336828.0,4788207.0
2025-07-19 07:10:34,5333729.4,4786305.0
2025-07-19 07:10:35,5329327.142857143,4783921.142857143
2025-07-19 07:10:36,5325235.125,4780929.5
2025-07-19 07:10:37,5320918.2,4778334.4
2025-07-19 07:10:38,5317407.8,4776339.8
2025-07-19 07:10:39,5314304.4,4774329.8
2025-07-19 07:10:40,5310861.857142857,4771946.0
2025-07-19 07:10:41,5306437.875,4768990.375
2025-07-19 07:10:42,5302390.2,4766421.6
2025-07-19 07:10:43,5299381.4,4764419.4
2025-07-19 07:10:44,5296768.6,4762421.8
2025-07-19 07:10:45,5293293.142857143,4760100.428571428
2025-07-19 07:10:46,5289263.0,4757289.75
2025-07-19 07:10:47,5285159.8,4754873.0
2025-07-19 07:10:48,5282258.8,4753035.6
2025-07-19 07:10:49,5279503.2,4751186.2
2025-07-19 07:10:50,5276918.285714285,4748958.285714285
2025-07-19 07:10:51,5273038.0,4746155.625
2025-07-19 07:10:52,5269454.2,4743733.0
2025-07-19 07:10:53,5267713.6,4741845.0
2025-07-19 07:10:54,5265129.8,4739941.4
2025-07-19 07:10:55,5265359.571428572,4737671.571428572
2025-07-19 07:10:56,5262735.5,4734856.625
2025-07-19 07:10:57,5259600.4,4732399.6
2025-07-19 07:10:58,5256199.0,4730506.2
2025-07-19 07:10:59,5252408.6,4728596.6
2025-07-19 07:11:00,5250216.571428572,4726283.285714285
2025-07-19 07:11:01,5246402.75,4723332.5
2025-07-19 07:11:02,5241985.4,4720697.4
2025-07-19 07:11:03,5238165.4,4718641.0
2025-07-19 07:11:04,5234723.2,4716564.0
2025-07-19 07:11:05,5230578.0,4714039.857142857
2025-07-19 07:11:06,5225559.0,4710858.25
2025-07-19 07:11:07,5221235.6,4708108.6
2025-07-19 07:11:08,5218026.4,4705987.4
2025-07-19 07:11:09,5215172.2,4703901.0
2025-07-19 07:11:10,5211314.142857143,4701404.571428572
2025-07-19 07:11:11,5206796.0,4698299.375
2025-07-19 07:11:12,5201903.4,4695656.8
2025-07-19 07:11:13,5198750.4,4693637.4
2025-07-19 07:11:14,5195963.2,4691648.0
2025-07-19 07:11:15,5192677.5,4689462.666666667
2025-07-19 07:11:16,5188401.888888889,4686481.222222222
2025-07-19 07:11:17,5184508.8,4683689.6
2025-07-19 07:11:18,5181617.8,4681656.6
2025-07-19 07:11:19,5177916.8,4679599.2
2025-07-19 07:11:20,5173923.5,4677233.666666667
2025-07-19 07:11:21,5170234.666666667,4673950.0
2025-07-19 07:11:22,5166203.4,4670916.8
2025-07-19 07:11:23,5163592.6,4668743.0
2025-07-19 07:11:24,5160521.0,4666587.2
2025-07-19 07:11:25,5157120.833333333,4664247.666666667
2025-07-19 07:11:26,5154670.555555556,4661125.888888889
2025-07-19 07:11:27,5151802.4,4658173.0
2025-07-19 07:11:28,5149057.8,4655999.2
2025-07-19 07:11:29,5146009.8,4653809.8
2025-07-19 07:11:30,5143141.5,4651402.166666667
2025-07-19 07:11:31,5139078.333333333,4648080.333333333
2025-07-19 07:11:32,5136178.0,4644977.6
2025-07-19 07:11:33,5133704.2,4642769.0
2025-07-19 07:11:34,5130822.2,4640563.0
2025-07-19 07:11:35,5127676.666666667,4638167.0
2025-07-19 07:11:36,5123063.777777778,4634929.888888889
2025-07-19 07:11:37,5118920.4,4631929.4
2025-07-19 07:11:38,5115750.2,4629790.0
2025-07-19 07:11:39,5111746.6,4627737.6
2025-07-19 07:11:40,5108189.0,4625529.0
2025-07-19 07:11:41,5103522.333333333,4622448.555555556
2025-07-19 07:11:42,5099944.4,4619492.8
2025-07-19 07:11:43,5097549.8,4617329.4
2025-07-19 07:11:44,5094632.2,4615102.2
2025-07-19 07:11:45,5090926.5,4612648.166666667
2025-07-19 07:11:46,5086924.888888889,4609289.222222222
2025-07-19 07:11:47,5082374.2,4606182.6
2025-07-19 07:11:48,5079793.6,4603927.6
2025-07-19 07:11:49,5076648.6,4601652.2
2025-07-19 07:11:50,5072507.333333333,4599155.166666667
2025-07-19 07:11:51,5068122.125,4595984.5
2025-07-19 07:11:52,5064132.6,4593036.4
2025-07-19 07:11:53,5061806.8,4590769.0
2025-07-19 07:11:54,5058912.8,4588551.8
2025-07-19 07:11:55,5055705.0,4586157.333333333
2025-07-19 07:11:56,5050773.444444444,4582997.333333333
2025-07-19 07:11:57,5046023.6,4580152.6
2025-07-19 07:11:58,5042534.2,4578146.2
2025-07-19 07:11:59,5039534.6,4576119.4
2025-07-19 07:12:00,5037225.666666667,4573861.0
2025-07-19 07:12:01,5032710.444444444,4570684.333333333
2025-07-19 07:12:02,5028493.8,4567638.6
2025-07-19 07:12:03,5025155.4,4565446.0
2025-07-19 07:12:04,5022319.8,4563251.0
2025-07-19 07:12:05,5019342.833333333,4560840.5
2025-07-19 07:12:06,5014804.888888889,4557563.555555556
2025-07-19 07:12:07,5011057.4,4554490.2
2025-07-19 07:12:08,5008153.0,4552301.6
2025-07-19 07:12:09,5004489.0,4550080.4
2025-07-19 07:12:10,5000938.0,4547632.5
2025-07-19 07:12:11,4996019.222222222,4544229.888888889
2025-07-19 07:12:12,4992359.8,4540972.2
2025-07-19 07:12:13,4989002.2,4538624.6
2025-07-19 07:12:14,4986031.4,4536314.8
2025-07-19 07:12:15,4981944.5,4533832.833333333
2025-07-19 07:12:16,4976634.333333333,4530500.666666667
2025-07-19 07:12:17,4971756.4,4527412.0
2025-07-19 07:12:18,4969273.8,4525202.6
2025-07-19 07:12:19,4966058.8,4522988.6
2025-07-19 07:12:20,4962433.0,4520566.166666667
2025-07-19 07:12:21,4956749.0,4517287.666666667
2025-07-19 07:12:22,4952455.0,4514245.8
2025-07-19 07:12:23,4949592.6,4512042.8
2025-07-19 07:12:24,4947109.2,4509837.2
2025-07-19 07:12:25,4944192.0,4507381.833333333
2025-07-19 07:12:26,4940245.666666667,4504060.666666667
2025-07-19 07:12:27,4936001.4,4500935.4
2025-07-19 07:12:28,4932958.8,4498692.4
2025-07-19 07:12:29,4930074.4,4496471.2
2025-07-19 07:12:30,4927379.4,4494258.2
2025-07-19 07:12:31,4923392.0,4490840.5
2025-07-19 07:12:32,4918907.4,4487437.2
2025-07-19 07:12:33,4915231.2,4485226.8
2025-07-19 07:12:34,4912214.2,4483012.4
2025-07-19 07:12:35,4909025.6,4480832.0
2025-07-19 07:12:36,4904134.0,4477615.7
2025-07-19 07:12:37,4898846.4,4474421.6
2025-07-19 07:12:38,4895824.8,4472311.8
2025-07-19 07:12:39,4892563.8,4470161.0
2025-07-19 07:12:40,4889447.8,4467992.6
2025-07-19 07:12:41,4883633.5,4464663.0
2025-07-19 07:12:42,4878624.6,4461335.2
2025-07-19 07:12:43,4875878.2,4459131.0
2025-07-19 07:12:44,4872946.4,4456887.2
2025-07-19 07:12:45,4870094.0,4454671.4
2025-07-19 07:12:46,4865127.4,4451328.7
2025-07-19 07:12:47,4860533.6,4447973.8
2025-07-19 07:12:48,4857447.2,4445767.4
2025-07-19 07:12:49,4854125.2,4443563.4
2025-07-19 07:12:50,4851212.4,4441347.4
2025-07-19 07:12:51,4846339.3,4437994.3
2025-07-19 07:12:52,4841678.4,4434589.2
2025-07-19 07:12:53,4839567.6,4432301.0
2025-07-19 07:12:54,4836586.0,4430038.0
2025-07-19 07:12:55,4833203.6,4427709.6
2025-07-19 07:12:56,4828228.8,4424265.8
2025-07-19 07:12:57,4824029.4,4420855.0
2025-07-19 07:12:58,4822601.4,4418610.8
2025-07-19 07:12:59,4820340.2,4416372.0
2025-07-19 07:13:00,4818056.8,4414114.8
2025-07-19 07:13:01,4814041.9,4410690.8
2025-07-19 07:13:02,4810234.0,4407237.4
2025-07-19 07:13:03,4807043.4,4404949.0
2025-07-19 07:13:04,4803857.6,4402686.6
2025-07-19 07:13:05,4801160.6,4400466.4
2025-07-19 07:13:06,4797316.3,4397115.0
2025-07-19 07:13:07,4792442.8,4393756.4
2025-07-19 07:13:08,4788339.8,4391518.0
2025-07-19 07:13:09,4784820.8,4389287.6
2025-07-19 07:13:10,4781318.25,4387291.25
2025-07-19 07:13:11,4776709.5,4384139.4
2025-07-19 07:13:12,4771421.6,4380755.6
2025-07-19 07:13:13,4767995.6,4378485.6
2025-07-19 07:13:14,4764803.0,4376191.2
2025-07-19 07:13:15,4762226.6,4373915.0
2025-07-19 07:13:16,4758276.7,4370476.4
2025-07-19 07:13:17,4755000.0,4367098.4
2025-07-19 07:13:18,4751440.6,4364851.8
2025-07-19 07:13:19,4749170.8,4362526.8
2025-07-19 07:13:20,4746834.8,4360218.2
2025-07-19 07:13:21,4743584.4,4356736.5
2025-07-19 07:13:22,4740152.6,4353179.4
2025-07-19 07:13:23,4736827.8,4350813.8
2025-07-19 07:13:24,4735350.4,4348501.6
2025-07-19 07:13:25,4733898.4,4346219.4
2025-07-19 07:13:26,4727541.5,4342879.8
2025-07-19 07:13:27,4723849.8,4339697.0
2025-07-19 07:13:28,4722667.2,4337592.0
2025-07-19 07:13:29,4721458.4,4335517.4
2025-07-19 07:13:30,4719356.2,4333429.2
2025-07-19 07:13:31,4716092.9,4330244.8
2025-07-19 07:13:32,4711415.6,4326974.8
2025-07-19 07:13:33,4708166.4,4324772.0
2025-07-19 07:13:34,4704431.8,4322599.0
2025-07-19 07:13:35,4702007.6,4320428.2
2025-07-19 07:13:36,4695456.7,4317193.3
2025-07-19 07:13:37,4690304.8,4313954.6
2025-07-19 07:13:38,4686145.4,4311807.4
2025-07-19 07:13:39,4682548.6,4309682.6
2025-07-19 07:13:40,4678794.4,4307573.6
2025-07-19 07:13:41,4674073.7,4304478.4
2025-07-19 07:13:42,4668831.0,4301356.4
2025-07-19 07:13:43,4665175.2,4299223.8
2025-07-19 07:13:44,4661871.0,4297055.8
2025-07-19 07:13:45,4658180.4,4294851.8
2025-07-19 07:13:46,4652248.0,4291501.3
2025-07-19 07:13:47,4645671.2,4288095.4
2025-07-19 07:13:48,4642268.2,4285858.2
2025-07-19 07:13:49,4639103.6,4283675.6
2025-07-19 07:13:50,4635615.0,4281475.0
2025-07-19 07:13:51,4630249.666666667,4278350.888888889
2025-07-19 07:13:52,4625351.833333333,4274975.5
2025-07-19 07:13:53,4622603.6,4272551.0
2025-07-19 07:13:54,4618931.8,4270387.8
2025-07-19 07:13:55,4616852.4,4268235.0
2025-07-19 07:13:56,4613078.111111111,4265297.666666667
2025-07-19 07:13:57,4607487.0,4262265.5
2025-07-19 07:13:58,4603908.6,4260018.0
2025-07-19 07:13:59,4600790.0,4257883.6
2025-07-19 07:14:00,4597301.0,4255739.2
2025-07-19 07:14:01,4592895.444444444,4252705.0
2025-07-19 07:14:02,4588227.166666667,4249407.666666667
2025-07-19 07:14:03,4583964.2,4246943.6
2025-07-19 07:14:04,4580751.0,4244714.4
2025-07-19 07:14:05,4577812.8,4242440.4
2025-07-19 07:14:06,4572428.0,4239198.888888889
2025-07-19 07:14:07,4567844.0,4235690.0
2025-07-19 07:14:08,4563920.8,4233093.2
2025-07-19 07:14:09,4560115.6,4230719.2
2025-07-19 07:14:10,4556742.4,4228342.2
2025-07-19 07:14:11,4552791.333333333,4224965.222222222
2025-07-19 07:14:12,4548955.0,4221444.833333333
2025-07-19 07:14:13,4545557.8,4218899.0
2025-07-19 07:14:14,4542838.2,4216578.0
2025-07-19 07:14:15,4539733.4,4214257.0
2025-07-19 07:14:16,4534270.222222222,4210998.0
2025-07-19 07:14:17,4529760.666666667,4207451.833333333
2025-07-19 07:14:18,4527994.8,4204841.6
2025-07-19 07:14:19,4524790.0,4202498.0
2025-07-19 07:14:20,4520448.0,4200160.4
2025-07-19 07:14:21,4515194.888888889,4196985.777777778
2025-07-19 07:14:22,4510093.833333333,4193564.3333333335
2025-07-19 07:14:23,4506607.8,4191065.0
2025-07-19 07:14:24,4503366.6,4188795.2
2025-07-19 07:14:25,4500299.2,4186524.0
2025-07-19 07:14:26,4496008.777777778,4183357.888888889
2025-07-19 07:14:27,4490782.666666667,4179946.6666666665
2025-07-19 07:14:28,4486717.6,4177402.4
2025-07-19 07:14:29,4482794.8,4175062.6
2025-07-19 07:14:30,4479730.75,4172926.25
2025-07-19 07:14:31,4475649.666666667,4169743.888888889
2025-07-19 07:14:32,4472141.666666667,4166062.8333333335
2025-07-19 07:14:33,4469129.4,4163383.0
2025-07-19 07:14:34,4466147.2,4160947.2
2025-07-19 07:14:35,4463560.4,4158476.2
2025-07-19 07:14:36,4458504.888888889,4155087.111111111
2025-07-19 07:14:37,4453213.333333333,4151485.0
2025-07-19 07:14:38,4451070.0,4148863.4
2025-07-19 07:14:39,4448125.0,4146478.0
2025-07-19 07:14:40,4444917.2,4144127.8
2025-07-19 07:14:41,4440624.444444444,4140858.222222222
2025-07-19 07:14:42,4435373.333333333,4137354.1666666665
2025-07-19 07:14:43,4432244.2,4134869.2
2025-07-19 07:14:44,4428772.8,4132679.4
2025-07-19 07:14:45,4425674.4,4130517.0
2025-07-19 07:14:46,4421711.444444444,4127565.222222222
2025-07-19 07:14:47,4417388.333333333,4124464.6666666665
2025-07-19 07:14:48,4413989.2,4122175.4
2025-07-19 07:14:49,4410995.6,4120073.2
2025-07-19 07:14:50,4408180.4,4117954.4
2025-07-19 07:14:51,4404888.111111111,4114887.888888889
2025-07-19 07:14:52,4400338.833333333,4111612.1666666665
2025-07-19 07:14:53,4396456.8,4109253.4
2025-07-19 07:14:54,4394545.2,4107082.0
2025-07-19 07:14:55,4391569.4,4104878.0
2025-07-19 07:14:56,4387388.555555556,4101792.0
2025-07-19 07:14:57,4381713.666666667,4098456.1666666665
2025-07-19 07:14:58,4378581.4,4096022.0
2025-07-19 07:14:59,4375537.2,4093838.6
2025-07-19 07:15:00,4372699.4,4091624.8
2025-07-19 07:15:01,4369030.222222222,4088488.4444444445
2025-07-19 07:15:02,4365342.5,4085075.3333333335
2025-07-19 07:15:03,4362710.4,4082505.2
2025-07-19 07:15:04,4360044.6,4080181.0
2025-07-19 07:15:05,4357006.8,4077855.0
2025-07-19 07:15:06,4352422.333333333,4074533.222222222
2025-07-19 07:15:07,4347216.333333333,4071045.5
2025-07-19 07:15:08,4342861.2,4068566.2
2025-07-19 07:15:09,4340102.8,4066399.2
2025-07-19 07:15:10,4338158.2,4064261.0
2025-07-19 07:15:11,4334429.75,4061420.375
2025-07-19 07:15:12,4331493.0,4058097.285714286
2025-07-19 07:15:13,4328158.0,4055444.2
2025-07-19 07:15:14,4325789.2,4053221.6
2025-07-19 07:15:15,4321964.8,4051048.6
2025-07-19 07:15:16,4314857.75,4048250.125
2025-07-19 07:15:17,4308165.0,4044980.5714285714
2025-07-19 07:15:18,4303731.4,4042342.0
2025-07-19 07:15:19,4300680.4,4040113.4
2025-07-19 07:15:20,4297224.6,4037888.0
2025-07-19 07:15:21,4291999.5,4034954.0
2025-07-19 07:15:22,4288154.714285715,4031515.4285714286
2025-07-19 07:15:23,4283874.0,4028756.2
2025-07-19 07:15:24,4280202.2,4026425.0
2025-07-19 07:15:25,4277101.0,4024066.8
2025-07-19 07:15:26,4272843.25,4020968.5
2025-07-19 07:15:27,4269979.428571428,4017422.285714286
2025-07-19 07:15:28,4266356.6,4014596.8
2025-07-19 07:15:29,4262933.4,4012276.6
2025-07-19 07:15:30,4260345.0,4009962.0
2025-07-19 07:15:31,4256655.875,4006995.5
2025-07-19 07:15:32,4251357.571428572,4003587.4285714286
2025-07-19 07:15:33,4246768.6,4000867.0
2025-07-19 07:15:34,4243378.6,3998623.6
2025-07-19 07:15:35,4239861.4,3996362.8
2025-07-19 07:15:36,4235721.5,3993421.375
2025-07-19 07:15:37,4231214.857142857,3990036.8571428573
2025-07-19 07:15:38,4227351.0,3987389.2
2025-07-19 07:15:39,4224098.8,3985159.2
2025-07-19 07:15:40,4219953.2,3982930.4
2025-07-19 07:15:41,4215921.625,3979963.875
2025-07-19 07:15:42,4211095.714285715,3976534.5714285714
2025-07-19 07:15:43,4207288.6,3973775.2
2025-07-19 07:15:44,4204121.4,3971453.4
2025-07-19 07:15:45,4201361.6,3969114.0
2025-07-19 07:15:46,4197711.5,3966089.5
2025-07-19 07:15:47,4193326.714285714,3962570.1428571427
2025-07-19 07:15:48,4189845.0,3959746.2
2025-07-19 07:15:49,4186085.0,3957620.75
2025-07-19 07:15:50,4183380.6,3955486.8
2025-07-19 07:15:51,4179422.0,3952431.875
2025-07-19 07:15:52,4175302.5714285714,3948971.285714286
2025-07-19 07:15:53,4172160.4,3946236.2
2025-07-19 07:15:54,4169128.8,3943961.6
2025-07-19 07:15:55,4165654.0,3941607.4
2025-07-19 07:15:56,4161356.375,3938460.875
2025-07-19 07:15:57,4155580.4285714286,3934746.8571428573
2025-07-19 07:15:58,4151361.0,3931781.2
2025-07-19 07:15:59,4147976.6,3929326.8
2025-07-19 07:16:00,4144466.2,3926895.0
2025-07-19 07:16:01,4139202.25,3923757.875
2025-07-19 07:16:02,4134107.4285714286,3920181.285714286
2025-07-19 07:16:03,4129437.6,3917504.4
2025-07-19 07:16:04,4125742.6,3915352.6
2025-07-19 07:16:05,4121482.8,3913231.6
2025-07-19 07:16:06,4116884.0,3910474.125
2025-07-19 07:16:07,4112279.714285714,3907250.4285714286
2025-07-19 07:16:08,4108287.8,3904624.6
2025-07-19 07:16:09,4104529.4,3902429.6
2025-07-19 07:16:10,4100994.2,3900219.0
2025-07-19 07:16:11,4096145.0,3897377.375
2025-07-19 07:16:12,4091232.0,3894162.714285714
2025-07-19 07:16:13,4087709.0,3891599.8
2025-07-19 07:16:14,4085041.0,3889443.0
2025-07-19 07:16:15,4083473.8,3887317.4
2025-07-19 07:16:16,4080700.0,3884515.125
2025-07-19 07:16:17,4076754.1428571427,3881264.4285714286
2025-07-19 07:16:18,4072439.8,3878658.6
2025-07-19 07:16:19,4069651.2,3876453.4
2025-07-19 07:16:20,4066153.8,3874259.2
2025-07-19 07:16:21,4062569.5,3871366.875
2025-07-19 07:16:22,4057990.1428571427,3868008.1428571427
2025-07-19 07:16:23,4054249.6,3865276.4
2025-07-19 07:16:24,4049677.4,3862980.8
2025-07-19 07:16:25,4046299.8,3860679.2
2025-07-19 07:16:26,4042155.5,3857704.5
2025-07-19 07:16:27,4037745.0,3854242.1428571427
2025-07-19 07:16:28,4034444.2,3851492.0
2025-07-19 07:16:29,4030238.4,3849205.8
2025-07-19 07:16:30,4027550.6,3846935.0
2025-07-19 07:16:31,4024359.714285714,3844184.8571428573
2025-07-19 07:16:32,4021288.0,3840707.375
2025-07-19 07:16:33,4017646.8,3837606.8
2025-07-19 07:16:34,4013662.8,3835173.4
2025-07-19 07:16:35,4010263.2,3832719.2
2025-07-19 07:16:36,4006278.714285714,3829767.714285714
2025-07-19 07:16:37,4002387.125,3826067.125
2025-07-19 07:16:38,3998799.8,3822864.0
2025-07-19 07:16:39,3996809.0,3820362.0
2025-07-19 07:16:40,3995378.8,3817874.8
2025-07-19 07:16:41,3992917.1428571427,3814903.0
2025-07-19 07:16:42,3987998.375,3811239.25
2025-07-19 07:16:43,3982447.4,3808111.6
2025-07-19 07:16:44,3981289.2,3805735.8
2025-07-19 07:16:45,3979204.6,3803368.6
2025-07-19 07:16:46,3975598.0,3800522.4285714286
2025-07-19 07:16:47,3970841.875,3796965.625
2025-07-19 07:16:48,3966717.4,3793870.6
2025-07-19 07:16:49,3964516.2,3791454.8
2025-07-19 07:16:50,3961829.0,3789027.0
2025-07-19 07:16:51,3958012.0,3786107.4285714286
2025-07-19 07:16:52,3953487.375,3782377.375
2025-07-19 07:16:53,3949983.6,3779121.4
2025-07-19 07:16:54,3947571.2,3776596.8
2025-07-19 07:16:55,3944025.6,3774091.2
2025-07-19 07:16:56,3940277.0,3771100.285714286
2025-07-19 07:16:57,3936667.875,3767370.625
2025-07-19 07:16:58,3933716.2,3764145.6
2025-07-19 07:16:59,3930834.4,3761673.4
2025-07-19 07:17:00,3927814.8,3759186.6
2025-07-19 07:17:01,3924516.1428571427,3756201.8571428573
2025-07-19 07:17:02,3920085.25,3752481.25
2025-07-19 07:17:03,3915281.0,3749299.8
2025-07-19 07:17:04,3911733.2,3746926.6
2025-07-19 07:17:05,3908675.8,3744581.6
2025-07-19 07:17:06,3905134.5714285714,3741753.5714285714
2025-07-19 07:17:07,3900716.0,3738142.0
2025-07-19 07:17:08,3897625.5,3735276.0
2025-07-19 07:17:09,3894420.6,3733158.6
2025-07-19 07:17:10,3891546.8,3730809.0
2025-07-19 07:17:11,3888654.8571428573,3728013.1428571427
2025-07-19 07:17:12,3884525.375,3724497.875
2025-07-19 07:17:13,3881664.4,3721446.2
2025-07-19 07:17:14,3878869.2,3719118.8
2025-07-19 07:17:15,3876216.0,3716776.0
2025-07-19 07:17:16,3873036.5714285714,3713967.1428571427
2025-07-19 07:17:17,3869064.125,3710376.375
2025-07-19 07:17:18,3865306.4,3707153.4
2025-07-19 07:17:19,3862492.2,3704611.6
2025-07-19 07:17:20,3860700.8,3702052.2
2025-07-19 07:17:21,3857333.285714286,3698958.4285714286
2025-07-19 07:17:22,3852190.375,3695061.25
2025-07-19 07:17:23,3847552.0,3691703.2
2025-07-19 07:17:24,3845379.6,3689180.2
2025-07-19 07:17:25,3842585.8,3686683.0
2025-07-19 07:17:26,3838368.5714285714,3683805.4285714286
2025-07-19 07:17:27,3834486.5,3680334.625
2025-07-19 07:17:28,3830945.6,3677337.2
2025-07-19 07:17:29,3827824.4,3675023.2
2025-07-19 07:17:30,3824405.4,3672707.4
2025-07-19 07:17:31,3820410.714285714,3669817.714285714
2025-07-19 07:17:32,3815794.0,3666093.75
2025-07-19 07:17:33,3810576.4,3662771.8
2025-07-19 07:17:34,3807395.0,3660166.2
2025-07-19 07:17:35,3803776.4,3657620.6
2025-07-19 07:17:36,3800706.4285714286,3654614.0
2025-07-19 07:17:37,3796547.375,3650929.125
2025-07-19 07:17:38,3792696.2,3647687.6
2025-07-19 07:17:39,3789684.8,3645165.0
2025-07-19 07:17:40,3787451.2,3642655.0
2025-07-19 07:17:41,3784076.0,3639583.8571428573
2025-07-19 07:17:42,3780270.875,3635677.625
2025-07-19 07:17:43,3776646.0,3632285.6
2025-07-19 07:17:44,3774309.6,3629712.0
2025-07-19 07:17:45,3771325.6,3627115.6
2025-07-19 07:17:46,3767971.1428571427,3623985.4285714286
2025-07-19 07:17:47,3762664.625,3620110.75
2025-07-19 07:17:48,3758294.2,3616733.2
2025-07-19 07:17:49,3756948.4,3614160.8
2025-07-19 07:17:50,3754591.0,3611549.6
2025-07-19 07:17:51,3751085.6666666665,3608658.0
2025-07-19 07:17:52,3746052.222222222,3604730.777777778
2025-07-19 07:17:53,3740979.8,3601142.6
2025-07-19 07:17:54,3737497.6,3598612.2
2025-07-19 07:17:55,3734196.2,3596099.6
2025-07-19 07:17:56,3730516.1666666665,3593361.0
2025-07-19 07:17:57,3725274.6666666665,3589658.6666666665
2025-07-19 07:17:58,3720292.6,3586261.0
2025-07-19 07:17:59,3716752.2,3583813.0
2025-07-19 07:18:00,3713558.2,3581331.6
2025-07-19 07:18:01,3710403.1666666665,3578609.5
2025-07-19 07:18:02,3706549.111111111,3574925.888888889
2025-07-19 07:18:03,3702132.4,3571542.6
2025-07-19 07:18:04,3698943.4,3569089.8
2025-07-19 07:18:05,3695595.6,3566596.6
2025-07-19 07:18:06,3691303.8333333335,3563824.0
2025-07-19 07:18:07,3685856.0,3559985.0
2025-07-19 07:18:08,3680716.4,3556336.4
2025-07-19 07:18:09,3677576.6,3553735.2
2025-07-19 07:18:10,3674564.2,3551098.0
2025-07-19 07:18:11,3671296.0,3548195.5
2025-07-19 07:18:12,3666375.0,3544239.0
2025-07-19 07:18:13,3661911.0,3540582.0
2025-07-19 07:18:14,3658639.6,3538014.0
2025-07-19 07:18:15,3655246.8,3535438.6
2025-07-19 07:18:16,3651808.6666666665,3532564.3333333335
2025-07-19 07:18:17,3647081.4444444445,3528631.4444444445
2025-07-19 07:18:18,3642579.2,3524854.4
2025-07-19 07:18:19,3639106.4,3522159.0
2025-07-19 07:18:20,3635953.6,3519454.8
2025-07-19 07:18:21,3632141.3333333335,3516487.5
2025-07-19 07:18:22,3627067.5555555555,3512485.0
2025-07-19 07:18:23,3622344.0,3508933.0
2025-07-19 07:18:24,3618752.4,3506485.6
2025-07-19 07:18:25,3615313.4,3504027.6
2025-07-19 07:18:26,3611604.8333333335,3501348.8333333335
2025-07-19 07:18:27,3606338.888888889,3497621.777777778
2025-07-19 07:18:28,3601475.2,3494076.0
