tstamp,CH1,CH2
2025-06-10 09:45:11,7844248.0,8786020.666666666
2025-06-10 09:45:12,7843880.5,8786001.25
2025-06-10 09:45:13,7843563.8,8785905.2
2025-06-10 09:45:14,7843193.0,8785826.4
2025-06-10 09:45:15,7842770.8,8785716.6
2025-06-10 09:45:16,7842761.875,8785589.5
2025-06-10 09:45:17,7843037.285714285,8785535.714285715
2025-06-10 09:45:18,7843352.0,8785450.0
2025-06-10 09:45:19,7843544.6,8785379.4
2025-06-10 09:45:20,7843615.8,8785343.4
2025-06-10 09:45:21,7843353.5,8785373.625
2025-06-10 09:45:22,7842915.714285715,8785308.857142856
2025-06-10 09:45:23,7843013.4,8785089.0
2025-06-10 09:45:24,7843371.5,8785029.0
2025-06-10 09:45:25,7843391.5,8784994.25
2025-06-10 09:45:26,7843234.333333333,8785023.0
2025-06-10 09:45:27,7843023.75,8785045.75
2025-06-10 09:45:28,7842541.8,8785085.4
2025-06-10 09:45:29,7842191.75,8784880.75
2025-06-10 09:45:30,7842364.0,8784799.25
2025-06-10 09:45:31,7842319.0,8784762.666666666
2025-06-10 09:45:32,7842213.25,8784672.25
2025-06-10 09:45:33,7842149.6,8784590.8
2025-06-10 09:45:34,7842338.8,8784503.6
2025-06-10 09:45:35,7842852.2,8784494.2
2025-06-10 09:45:36,7843277.428571428,8784476.142857144
2025-06-10 09:45:37,7843352.25,8784324.375
2025-06-10 09:45:38,7843323.4,8784284.2
2025-06-10 09:45:39,7843731.5,8784195.75
2025-06-10 09:45:40,7844425.333333333,8784077.0
2025-06-10 09:45:41,7844633.75,8783998.75
2025-06-10 09:45:42,7844426.0,8783876.25
2025-06-10 09:45:43,7843926.4,8783845.4
2025-06-10 09:45:44,7843271.75,8783842.5
2025-06-10 09:45:45,7842861.0,8783860.666666666
2025-06-10 09:45:46,7842642.0,8783808.0
2025-06-10 09:45:47,7842537.75,8783760.0
2025-06-10 09:45:48,7842211.8,8783701.8
2025-06-10 09:45:49,7841794.6,8783619.2
2025-06-10 09:45:50,7841784.4,8783569.0
2025-06-10 09:45:51,7841990.0,8783626.0
2025-06-10 09:45:52,7842270.0,8783603.125
2025-06-10 09:45:53,7843100.2,8783561.2
2025-06-10 09:45:54,7845281.75,8783488.0
2025-06-10 09:45:55,7847605.0,8783421.666666666
2025-06-10 09:45:56,7848713.0,8783370.25
2025-06-10 09:45:57,7849706.25,8783349.0
2025-06-10 09:45:58,7850738.8,8783339.0
2025-06-10 09:45:59,7851829.5,8783214.75
2025-06-10 09:46:00,7852696.333333333,8783132.333333334
2025-06-10 09:46:01,7852996.5,8783127.5
2025-06-10 09:46:02,7853179.75,8783110.25
2025-06-10 09:46:03,7853433.2,8783107.6
2025-06-10 09:46:04,7853775.6,8783106.4
2025-06-10 09:46:05,7854036.2,8782974.6
2025-06-10 09:46:06,7854340.142857143,8782917.142857144
2025-06-10 09:46:07,7854363.375,8782869.0
2025-06-10 09:46:08,7853945.4,8782842.6
2025-06-10 09:46:09,7853238.0,8782810.25
2025-06-10 09:46:10,7852884.666666667,8782792.333333334
2025-06-10 09:46:11,7852859.0,8782740.75
2025-06-10 09:46:12,7852493.0,8782743.75
2025-06-10 09:46:13,7852042.8,8782729.0
2025-06-10 09:46:14,7851643.8,8782645.8
2025-06-10 09:46:15,7851369.4,8782531.8
2025-06-10 09:46:16,7851157.285714285,8782476.285714285
2025-06-10 09:46:17,7851004.25,8782487.375
2025-06-10 09:46:18,7850868.2,8782385.6
2025-06-10 09:46:19,7850779.75,8782332.0
2025-06-10 09:46:20,7850906.0,8782318.2
2025-06-10 09:46:21,7851028.428571428,8782262.57142857
2025-06-10 09:46:22,7850823.125,8782138.75
2025-06-10 09:46:23,7850388.8,8782145.8
2025-06-10 09:46:24,7850439.8,8782128.2
2025-06-10 09:46:25,7850227.333333333,8782063.666666666
2025-06-10 09:46:26,7849996.333333333,8782064.666666666
2025-06-10 09:46:27,7849744.5,8782020.5
2025-06-10 09:46:28,7849537.0,8781950.8
2025-06-10 09:46:29,7849212.6,8781908.4
2025-06-10 09:46:30,7848995.4,8781891.6
2025-06-10 09:46:31,7848917.142857143,8781856.0
2025-06-10 09:46:32,7849221.25,8781869.75
2025-06-10 09:46:33,7849114.8,8781795.4
2025-06-10 09:46:34,7848433.0,8781649.0
2025-06-10 09:46:35,7847525.333333333,8781547.666666666
2025-06-10 09:46:36,7847555.333333333,8781491.333333334
2025-06-10 09:46:37,7847642.25,8781408.75
2025-06-10 09:46:38,7847809.2,8781333.4
2025-06-10 09:46:39,7847915.6,8781296.2
2025-06-10 09:46:40,7847990.6,8781276.4
2025-06-10 09:46:41,7848428.142857143,8781314.42857143
2025-06-10 09:46:42,7848716.5,8781300.0
2025-06-10 09:46:43,7848748.0,8781181.8
2025-06-10 09:46:44,7848496.6,8781034.2
2025-06-10 09:46:45,7848418.0,8780857.666666666
2025-06-10 09:46:46,7848297.0,8780778.0
2025-06-10 09:46:47,7848253.25,8780730.25
2025-06-10 09:46:48,7848239.8,8780738.0
2025-06-10 09:46:49,7848198.6,8780736.6
2025-06-10 09:46:50,7848249.333333333,8780683.0
2025-06-10 09:46:51,7848344.0,8780646.333333334
2025-06-10 09:46:52,7848422.0,8780523.0
2025-06-10 09:46:53,7848829.6,8780447.4
2025-06-10 09:46:54,7849426.2,8780478.6
2025-06-10 09:46:55,7849858.4,8780513.4
2025-06-10 09:46:56,7849892.285714285,8780539.0
2025-06-10 09:46:57,7849743.5,8780459.125
2025-06-10 09:46:58,7849602.6,8780355.4
2025-06-10 09:46:59,7849698.8,8780318.2
2025-06-10 09:47:00,7849678.0,8780274.2
2025-06-10 09:47:01,7849645.142857143,8780218.0
2025-06-10 09:47:02,7849324.0,8780225.25
2025-06-10 09:47:03,7849184.0,8780189.0
2025-06-10 09:47:04,7849117.2,8780112.8
2025-06-10 09:47:05,7849125.4,8779956.4
2025-06-10 09:47:06,7849287.5,8779808.166666666
2025-06-10 09:47:07,7849345.555555556,8779728.0
2025-06-10 09:47:08,7849556.0,8779741.8
2025-06-10 09:47:09,7849855.5,8779700.0
2025-06-10 09:47:10,7850005.25,8779634.0
2025-06-10 09:47:11,7850115.666666667,8779606.333333334
2025-06-10 09:47:12,7850270.0,8779572.0
2025-06-10 09:47:13,7850391.6,8779534.2
2025-06-10 09:47:14,7850229.8,8779532.0
2025-06-10 09:47:15,7849693.8,8779577.2
2025-06-10 09:47:16,7848758.166666667,8779574.666666666
2025-06-10 09:47:17,7847845.111111111,8779479.777777778
2025-06-10 09:47:18,7847634.6,8779275.2
2025-06-10 09:47:19,7847664.2,8779184.2
2025-06-10 09:47:20,7847631.4,8779146.8
2025-06-10 09:47:21,7847730.666666667,8779140.166666666
2025-06-10 09:47:22,7848267.666666667,8778990.111111112
2025-06-10 09:47:23,7848359.0,8778875.6
2025-06-10 09:47:24,7848398.5,8778846.25
2025-06-10 09:47:25,7848656.0,8778827.25
2025-06-10 09:47:26,7848641.0,8778785.0
2025-06-10 09:47:27,7848586.0,8778750.75
2025-06-10 09:47:28,7848644.4,8778680.8
2025-06-10 09:47:29,7848721.75,8778548.5
2025-06-10 09:47:30,7848688.75,8778437.5
2025-06-10 09:47:31,7848649.666666667,8778392.0
2025-06-10 09:47:32,7848841.5,8778356.75
2025-06-10 09:47:33,7849144.2,8778308.4
2025-06-10 09:47:34,7849511.6,8778277.0
2025-06-10 09:47:35,7849802.8,8778280.6
2025-06-10 09:47:36,7849749.5,8778183.833333334
2025-06-10 09:47:37,7848974.111111111,8778105.666666666
2025-06-10 09:47:38,7848466.6,8778089.4
2025-06-10 09:47:39,7848030.8,8778048.0
2025-06-10 09:47:40,7847704.2,8777988.0
2025-06-10 09:47:41,7847348.5,8777888.333333334
2025-06-10 09:47:42,7846723.888888889,8777784.0
2025-06-10 09:47:43,7846257.2,8777645.8
2025-06-10 09:47:44,7846045.75,8777613.75
2025-06-10 09:47:45,7846143.75,8777557.25
2025-06-10 09:47:46,7846249.666666667,8777524.333333334
2025-06-10 09:47:47,7846408.0,8777488.0
2025-06-10 09:47:48,7846491.2,8777481.4
2025-06-10 09:47:49,7846379.0,8777389.6
2025-06-10 09:47:50,7845650.0,8777212.333333334
2025-06-10 09:47:51,7845248.25,8777189.25
2025-06-10 09:47:52,7845135.666666667,8777129.666666666
2025-06-10 09:47:53,7845164.0,8777108.6
2025-06-10 09:47:54,7845138.8,8777064.0
2025-06-10 09:47:55,7845322.8,8777020.6
2025-06-10 09:47:56,7845523.5,8777028.5
2025-06-10 09:47:57,7845965.333333333,8777041.0
2025-06-10 09:47:58,7846303.4,8776943.0
2025-06-10 09:47:59,7846355.2,8776866.8
2025-06-10 09:48:00,7846055.2,8776789.6
2025-06-10 09:48:01,7845207.833333333,8776742.0
2025-06-10 09:48:02,7844373.666666667,8776679.0
2025-06-10 09:48:03,7844539.4,8776691.6
2025-06-10 09:48:04,7844995.0,8776664.0
2025-06-10 09:48:05,7845444.2,8776615.8
2025-06-10 09:48:06,7845928.166666667,8776491.333333334
2025-06-10 09:48:07,7846450.444444444,8776490.333333334
2025-06-10 09:48:08,7846104.6,8776542.8
2025-06-10 09:48:09,7845831.0,8776459.4
2025-06-10 09:48:10,7846204.333333333,8776296.0
2025-06-10 09:48:11,7846478.25,8776210.0
2025-06-10 09:48:12,7846891.333333333,8776140.0
2025-06-10 09:48:13,7847196.8,8776110.8
2025-06-10 09:48:14,7847091.4,8776050.6
2025-06-10 09:48:15,7846680.2,8775951.0
2025-06-10 09:48:16,7846350.166666667,8775895.166666666
2025-06-10 09:48:17,7846457.888888889,8775915.444444444
2025-06-10 09:48:18,7846566.2,8775917.2
2025-06-10 09:48:19,7846707.4,8775879.0
2025-06-10 09:48:20,7846818.0,8775867.0
2025-06-10 09:48:21,7846617.833333333,8775795.666666666
2025-06-10 09:48:22,7846371.888888889,8775710.0
2025-06-10 09:48:23,7846497.6,8775634.4
2025-06-10 09:48:24,7846804.4,8775542.8
2025-06-10 09:48:25,7846532.333333333,8775417.666666666
2025-06-10 09:48:26,7846214.5,8775418.25
2025-06-10 09:48:27,7845828.0,8775365.333333334
2025-06-10 09:48:28,7845898.4,8775352.4
2025-06-10 09:48:29,7846432.4,8775314.4
2025-06-10 09:48:30,7847030.333333333,8775157.666666666
2025-06-10 09:48:31,7847183.666666667,8775115.666666666
2025-06-10 09:48:32,7847361.0,8775080.0
2025-06-10 09:48:33,7847743.0,8775054.2
2025-06-10 09:48:34,7848197.4,8775004.4
2025-06-10 09:48:35,7849461.0,8774994.0
2025-06-10 09:48:36,7849817.0,8775001.333333334
2025-06-10 09:48:37,7850122.5,8775005.75
2025-06-10 09:48:38,7850382.2,8774928.2
2025-06-10 09:48:39,7850279.2,8774900.0
2025-06-10 09:48:40,7849835.0,8774865.4
2025-06-10 09:48:41,7849686.8,8774805.4
2025-06-10 09:48:42,7849887.7,8774700.0
2025-06-10 09:48:43,7850065.2,8774590.0
2025-06-10 09:48:44,7850017.8,8774609.4
2025-06-10 09:48:45,7849619.333333333,8774551.666666666
2025-06-10 09:48:46,7849686.0,8774553.0
2025-06-10 09:48:47,7849781.0,8774539.0
2025-06-10 09:48:48,7849672.2,8774508.0
2025-06-10 09:48:49,7849594.6,8774537.6
2025-06-10 09:48:50,7849597.0,8774490.6
2025-06-10 09:48:51,7849539.8,8774423.6
2025-06-10 09:48:52,7849287.0,8774388.7
2025-06-10 09:48:53,7848968.2,8774274.2
2025-06-10 09:48:54,7848903.2,8774161.6
2025-06-10 09:48:55,7848488.333333333,8773993.333333334
2025-06-10 09:48:56,7848282.666666667,8773903.0
2025-06-10 09:48:57,7847981.5,8773821.5
2025-06-10 09:48:58,7847644.4,8773801.4
2025-06-10 09:48:59,7847365.6,8773732.4
2025-06-10 09:49:00,7846964.6,8773656.2
2025-06-10 09:49:01,7846797.8,8773676.0
2025-06-10 09:49:02,7847329.6,8773707.6
2025-06-10 09:49:03,7847631.8,8773696.8
2025-06-10 09:49:04,7847451.8,8773665.2
2025-06-10 09:49:05,7847256.4,8773665.0
2025-06-10 09:49:06,7847140.2,8773671.2
2025-06-10 09:49:07,7847210.7,8773569.0
2025-06-10 09:49:08,7847446.0,8773444.4
2025-06-10 09:49:09,7847469.6,8773454.0
2025-06-10 09:49:10,7847437.0,8773382.666666666
2025-06-10 09:49:11,7847306.0,8773372.666666666
2025-06-10 09:49:12,7846937.0,8773411.75
2025-06-10 09:49:13,7846505.6,8773427.8
2025-06-10 09:49:14,7846299.25,8773418.5
2025-06-10 09:49:15,7846582.5,8773146.75
2025-06-10 09:49:16,7846947.333333333,8773078.0
2025-06-10 09:49:17,7847159.0,8773068.0
2025-06-10 09:49:18,7847148.4,8773025.2
2025-06-10 09:49:19,7847031.4,8773000.8
2025-06-10 09:49:20,7847166.8,8772959.4
2025-06-10 09:49:21,7847459.0,8772919.6
2025-06-10 09:49:22,7847729.2,8772920.7
2025-06-10 09:49:23,7847883.0,8772905.8
2025-06-10 09:49:24,7848024.0,8772861.0
2025-06-10 09:49:25,7848151.5,8772752.0
2025-06-10 09:49:26,7848286.666666667,8772659.0
2025-06-10 09:49:27,7848413.0,8772619.0
2025-06-10 09:49:28,7848781.8,8772618.6
2025-06-10 09:49:29,7848978.4,8772601.0
2025-06-10 09:49:30,7848083.5,8772647.5
2025-06-10 09:49:31,7847869.0,8772672.0
2025-06-10 09:49:32,7847824.333333333,8772690.333333334
2025-06-10 09:49:33,7847933.0,8772665.2
2025-06-10 09:49:34,7848037.6,8772657.6
2025-06-10 09:49:35,7847831.0,8772679.4
2025-06-10 09:49:36,7847682.4,8772655.2
2025-06-10 09:49:37,7847949.1,8772563.6
2025-06-10 09:49:38,7848041.8,8772498.0
2025-06-10 09:49:39,7847896.0,8772400.2
2025-06-10 09:49:40,7847863.8,8772330.4
2025-06-10 09:49:41,7847904.0,8772308.4
2025-06-10 09:49:42,7847958.2,8772270.4
2025-06-10 09:49:43,7847794.0,8772198.2
2025-06-10 09:49:44,7847158.6,8772125.2
2025-06-10 09:49:45,7846696.0,8772158.8
2025-06-10 09:49:46,7846385.0,8772211.6
2025-06-10 09:49:47,7846315.4,8772279.1
2025-06-10 09:49:48,7846199.2,8772211.6
2025-06-10 09:49:49,7845824.0,8772197.6
2025-06-10 09:49:50,7844523.25,8772218.0
2025-06-10 09:49:51,7844612.333333333,8772139.666666666
2025-06-10 09:49:52,7844677.666666667,8772090.333333334
2025-06-10 09:49:53,7844777.8,8772032.8
2025-06-10 09:49:54,7844890.2,8771960.8
2025-06-10 09:49:55,7845930.5,8771788.75
2025-06-10 09:49:56,7846035.666666667,8771756.0
2025-06-10 09:49:57,7846320.666666667,8771716.666666666
2025-06-10 09:49:58,7846475.2,8771718.8
2025-06-10 09:49:59,7846425.2,8771779.0
2025-06-10 09:50:00,7846270.8,8771828.4
2025-06-10 09:50:01,7846085.8,8771833.2
2025-06-10 09:50:02,7845972.111111111,8771808.222222222
2025-06-10 09:50:03,7845641.833333333,8771739.166666666
2025-06-10 09:50:04,7845470.0,8771673.0
2025-06-10 09:50:05,7845413.0,8771728.333333334
2025-06-10 09:50:06,7845409.25,8771689.0
2025-06-10 09:50:07,7845288.666666667,8771682.0
2025-06-10 09:50:08,7845120.2,8771647.0
2025-06-10 09:50:09,7844935.4,8771614.8
2025-06-10 09:50:10,7844177.666666667,8771531.0
2025-06-10 09:50:11,7844252.25,8771582.25
2025-06-10 09:50:12,7844465.666666667,8771628.666666666
2025-06-10 09:50:13,7844575.2,8771680.8
2025-06-10 09:50:14,7844643.6,8771675.2
2025-06-10 09:50:15,7844392.333333333,8771529.666666666
2025-06-10 09:50:16,7844341.75,8771520.5
2025-06-10 09:50:17,7844209.333333333,8771525.0
2025-06-10 09:50:18,7843838.0,8771514.4
2025-06-10 09:50:19,7843470.2,8771497.6
2025-06-10 09:50:20,7843138.6,8771527.8
2025-06-10 09:50:21,7842911.4,8771540.8
2025-06-10 09:50:22,7842802.888888889,8771500.444444444
2025-06-10 09:50:23,7842918.166666667,8771496.5
2025-06-10 09:50:24,7843188.0,8771490.6
2025-06-10 09:50:25,7843422.2,8771511.4
2025-06-10 09:50:26,7843684.2,8771532.8
2025-06-10 09:50:27,7844184.777777778,8771579.444444444
2025-06-10 09:50:28,7844587.5,8771603.166666666
2025-06-10 09:50:29,7844879.4,8771509.4
2025-06-10 09:50:30,7846035.666666667,8771401.333333334
2025-06-10 09:50:31,7846408.5,8771275.0
2025-06-10 09:50:32,7846597.333333333,8771240.666666666
2025-06-10 09:50:33,7846640.8,8771214.4
2025-06-10 09:50:34,7846857.0,8771224.2
2025-06-10 09:50:35,7847500.666666667,8771266.333333334
2025-06-10 09:50:36,7847543.75,8771291.75
2025-06-10 09:50:37,7847565.0,8771268.333333334
2025-06-10 09:50:38,7847628.6,8771259.8
2025-06-10 09:50:39,7847647.4,8771231.4
2025-06-10 09:50:40,7847966.2,8771168.8
2025-06-10 09:50:41,7848218.0,8771205.0
2025-06-10 09:50:42,7848222.222222222,8771225.0
2025-06-10 09:50:43,7848323.333333333,8771225.333333334
2025-06-10 09:50:44,7848426.25,8771261.75
2025-06-10 09:50:45,7848109.25,8771229.0
2025-06-10 09:50:46,7848064.333333333,8771209.666666666
2025-06-10 09:50:47,7848154.25,8771158.75
2025-06-10 09:50:48,7848273.5,8771161.75
2025-06-10 09:50:49,7847980.0,8771210.4
2025-06-10 09:50:50,7847291.0,8771106.25
2025-06-10 09:50:51,7847149.333333333,8770992.0
2025-06-10 09:50:52,7847248.25,8770933.5
2025-06-10 09:50:53,7846902.5,8770897.0
2025-06-10 09:50:54,7846489.4,8770835.8
2025-06-10 09:50:55,7845953.25,8770775.75
2025-06-10 09:50:56,7845576.333333333,8770775.666666666
2025-06-10 09:50:57,7845494.75,8770792.0
2025-06-10 09:50:58,7845607.75,8770769.75
2025-06-10 09:50:59,7845741.4,8770720.4
2025-06-10 09:51:00,7846009.0,8770652.8
2025-06-10 09:51:01,7846241.4,8770636.4
2025-06-10 09:51:02,7846601.444444444,8770644.666666666
2025-06-10 09:51:03,7846808.833333333,8770690.166666666
2025-06-10 09:51:04,7846687.8,8770708.6
2025-06-10 09:51:05,7846440.8,8770730.8
2025-06-10 09:51:06,7846260.2,8770752.2
2025-06-10 09:51:07,7845752.222222222,8770711.888888888
2025-06-10 09:51:08,7845481.833333333,8770700.0
2025-06-10 09:51:09,7845389.4,8770694.2
2025-06-10 09:51:10,7845162.5,8770638.25
2025-06-10 09:51:11,7845011.333333333,8770615.333333334
2025-06-10 09:51:12,7845088.0,8770561.0
2025-06-10 09:51:13,7844949.5,8770487.25
2025-06-10 09:51:14,7844850.0,8770460.0
2025-06-10 09:51:15,7844579.25,8770448.0
2025-06-10 09:51:16,7844644.0,8770444.0
2025-06-10 09:51:17,7844722.5,8770455.75
2025-06-10 09:51:18,7844736.5,8770441.75
2025-06-10 09:51:19,7844731.6,8770479.6
2025-06-10 09:51:20,7844844.6,8770487.0
2025-06-10 09:51:21,7844742.2,8770435.8
2025-06-10 09:51:22,7844677.777777778,8770426.333333334
2025-06-10 09:51:23,7845086.0,8770352.5
2025-06-10 09:51:24,7845382.2,8770285.2
2025-06-10 09:51:25,7845751.0,8770228.25
2025-06-10 09:51:26,7845692.0,8770221.666666666
2025-06-10 09:51:27,7845373.25,8770257.0
2025-06-10 09:51:28,7844987.0,8770275.0
2025-06-10 09:51:29,7844596.2,8770228.0
2025-06-10 09:51:30,7844387.0,8770207.75
2025-06-10 09:51:31,7844077.333333333,8770161.666666666
2025-06-10 09:51:32,7843904.666666667,8770057.0
2025-06-10 09:51:33,7843821.2,8769983.8
2025-06-10 09:51:34,7843544.0,8769980.0
2025-06-10 09:51:35,7842495.5,8769947.25
2025-06-10 09:51:36,7842234.666666667,8769898.0
2025-06-10 09:51:37,7842109.333333333,8769898.0
2025-06-10 09:51:38,7842004.0,8769931.6
2025-06-10 09:51:39,7842150.0,8769937.6
2025-06-10 09:51:40,7842517.0,8769881.8
2025-06-10 09:51:41,7842688.6,8769830.0
2025-06-10 09:51:42,7842819.0,8769705.625
2025-06-10 09:51:43,7843288.571428572,8769693.285714285
2025-06-10 09:51:44,7843555.0,8769664.6
2025-06-10 09:51:45,7843698.6,8769671.4
2025-06-10 09:51:46,7843895.6,8769666.0
2025-06-10 09:51:47,7844061.625,8769602.0
2025-06-10 09:51:48,7844360.857142857,8769614.142857144
2025-06-10 09:51:49,7844564.4,8769625.6
2025-06-10 09:51:50,7844380.75,8769706.25
2025-06-10 09:51:51,7844327.333333333,8769765.0
2025-06-10 09:51:52,7844317.333333333,8769767.0
2025-06-10 09:51:53,7844468.4,8769716.0
2025-06-10 09:51:54,7844885.4,8769667.0
2025-06-10 09:51:55,7846021.25,8769549.25
2025-06-10 09:51:56,7846341.666666667,8769478.333333334
2025-06-10 09:51:57,7846481.333333333,8769485.333333334
2025-06-10 09:51:58,7846691.8,8769444.2
2025-06-10 09:51:59,7846931.6,8769407.0
2025-06-10 09:52:00,7846974.8,8769435.4
2025-06-10 09:52:01,7846816.6,8769407.4
2025-06-10 09:52:02,7846833.625,8769403.125
2025-06-10 09:52:03,7846878.857142857,8769428.0
2025-06-10 09:52:04,7846874.2,8769452.6
2025-06-10 09:52:05,7846766.4,8769444.8
2025-06-10 09:52:06,7846922.0,8769419.8
2025-06-10 09:52:07,7847115.375,8769423.125
2025-06-10 09:52:08,7847428.0,8769402.0
2025-06-10 09:52:09,7847554.0,8769430.0
2025-06-10 09:52:10,7847141.75,8769267.5
2025-06-10 09:52:11,7847021.0,8769194.0
2025-06-10 09:52:12,7847091.333333333,8769207.666666666
2025-06-10 09:52:13,7847114.0,8769235.4
2025-06-10 09:52:14,7847003.25,8769268.75
2025-06-10 09:52:15,7846783.75,8769190.25
2025-06-10 09:52:16,7846586.5,8769077.25
2025-06-10 09:52:17,7846445.0,8769027.333333334
2025-06-10 09:52:18,7846422.75,8768971.0
2025-06-10 09:52:19,7846349.4,8768921.0
2025-06-10 09:52:20,7845863.2,8768890.4
2025-06-10 09:52:21,7845564.4,8768864.8
2025-06-10 09:52:22,7845753.125,8768894.875
2025-06-10 09:52:23,7845850.142857143,8768899.857142856
2025-06-10 09:52:24,7846045.2,8768911.4
2025-06-10 09:52:25,7846149.25,8768832.5
2025-06-10 09:52:26,7845837.0,8768747.5
2025-06-10 09:52:27,7845564.333333333,8768717.0
2025-06-10 09:52:28,7845236.0,8768662.5
2025-06-10 09:52:29,7844922.0,8768548.4
2025-06-10 09:52:30,7844205.25,8768476.0
2025-06-10 09:52:31,7843645.25,8768478.25
2025-06-10 09:52:32,7843314.0,8768527.0
2025-06-10 09:52:33,7843209.25,8768549.0
2025-06-10 09:52:34,7843319.0,8768594.4
2025-06-10 09:52:35,7844029.2,8768617.6
2025-06-10 09:52:36,7844526.8,8768620.2
2025-06-10 09:52:37,7844793.125,8768553.375
2025-06-10 09:52:38,7844863.428571428,8768478.857142856
2025-06-10 09:52:39,7844961.6,8768373.8
2025-06-10 09:52:40,7845016.0,8768274.2
2025-06-10 09:52:41,7845106.6,8768235.0
2025-06-10 09:52:42,7845345.25,8768155.75
2025-06-10 09:52:43,7845386.571428572,8768134.857142856
2025-06-10 09:52:44,7845253.4,8768028.6
2025-06-10 09:52:45,7844458.5,8767968.0
2025-06-10 09:52:46,7843595.0,8767957.0
2025-06-10 09:52:47,7843433.0,8767978.0
2025-06-10 09:52:48,7843337.75,8767970.25
2025-06-10 09:52:49,7843446.4,8767922.2
2025-06-10 09:52:50,7843465.6,8767907.8
2025-06-10 09:52:51,7843406.4,8767936.6
2025-06-10 09:52:52,7843086.875,8767863.375
2025-06-10 09:52:53,7842860.142857143,8767865.714285715
2025-06-10 09:52:54,7842822.8,8767898.4
2025-06-10 09:52:55,7843364.25,8767837.25
2025-06-10 09:52:56,7843842.5,8767746.0
2025-06-10 09:52:57,7843767.333333333,8767702.333333334
2025-06-10 09:52:58,7843745.0,8767716.0
2025-06-10 09:52:59,7843724.8,8767727.2
2025-06-10 09:53:00,7843717.2,8767744.2
2025-06-10 09:53:01,7843702.8,8767775.0
2025-06-10 09:53:02,7843505.0,8767763.714285715
2025-06-10 09:53:03,7843514.375,8767692.75
2025-06-10 09:53:04,7843670.0,8767596.2
2025-06-10 09:53:05,7844392.75,8767538.5
2025-06-10 09:53:06,7844913.333333333,8767475.333333334
2025-06-10 09:53:07,7844966.75,8767487.75
2025-06-10 09:53:08,7844820.25,8767557.0
2025-06-10 09:53:09,7844494.4,8767572.8
2025-06-10 09:53:10,7844119.25,8767518.75
2025-06-10 09:53:11,7844098.333333333,8767448.0
2025-06-10 09:53:12,7844196.25,8767481.5
2025-06-10 09:53:13,7844298.25,8767469.25
2025-06-10 09:53:14,7844417.4,8767553.0
2025-06-10 09:53:15,7844134.75,8767542.75
2025-06-10 09:53:16,7843326.666666667,8767524.666666666
2025-06-10 09:53:17,7843098.0,8767548.5
2025-06-10 09:53:18,7842877.5,8767527.5
2025-06-10 09:53:19,7842837.0,8767476.6
2025-06-10 09:53:20,7843024.6,8767408.8
2025-06-10 09:53:21,7843459.8,8767423.8
2025-06-10 09:53:22,7843547.142857143,8767446.142857144
2025-06-10 09:53:23,7843561.75,8767384.75
2025-06-10 09:53:24,7843584.8,8767253.0
2025-06-10 09:53:25,7843740.5,8767212.5
2025-06-10 09:53:26,7843866.666666667,8767212.0
2025-06-10 09:53:27,7843854.75,8767181.75
2025-06-10 09:53:28,7843711.5,8767165.5
2025-06-10 09:53:29,7843490.6,8767195.8
2025-06-10 09:53:30,7843322.25,8767159.0
2025-06-10 09:53:31,7843652.333333333,8767142.666666666
2025-06-10 09:53:32,7843916.5,8767154.0
2025-06-10 09:53:33,7843903.0,8767120.25
2025-06-10 09:53:34,7843790.0,8767105.0
2025-06-10 09:53:35,7843787.75,8767043.0
2025-06-10 09:53:36,7843812.333333333,8766927.0
2025-06-10 09:53:37,7843928.75,8766841.75
2025-06-10 09:53:38,7844124.75,8766803.75
2025-06-10 09:53:39,7844213.6,8766765.2
2025-06-10 09:53:40,7844514.2,8766759.2
2025-06-10 09:53:41,7844686.0,8766779.8
2025-06-10 09:53:42,7844652.142857143,8766790.714285715
2025-06-10 09:53:43,7844683.875,8766803.875
2025-06-10 09:53:44,7844887.8,8766851.2
2025-06-10 09:53:45,7845083.4,8766749.2
2025-06-10 09:53:46,7845335.5,8766687.75
2025-06-10 09:53:47,7845478.428571428,8766643.57142857
2025-06-10 09:53:48,7845511.0,8766613.625
2025-06-10 09:53:49,7845647.4,8766535.0
2025-06-10 09:53:50,7846087.0,8766408.4
2025-06-10 09:53:51,7846111.333333333,8766332.0
2025-06-10 09:53:52,7845916.333333333,8766354.666666666
2025-06-10 09:53:53,7845728.25,8766318.0
2025-06-10 09:53:54,7845666.4,8766264.4
2025-06-10 09:53:55,7845596.0,8766232.2
2025-06-10 09:53:56,7845631.0,8766168.0
2025-06-10 09:53:57,7845655.666666667,8766148.0
2025-06-10 09:53:58,7845738.75,8766143.75
2025-06-10 09:53:59,7845906.0,8766172.0
2025-06-10 09:54:00,7846114.2,8766149.0
2025-06-10 09:54:01,7846262.0,8766128.0
2025-06-10 09:54:02,7846115.285714285,8766149.42857143
2025-06-10 09:54:03,7845780.5,8766126.5
2025-06-10 09:54:04,7845424.4,8766072.8
2025-06-10 09:54:05,7845465.4,8766035.0
2025-06-10 09:54:06,7845719.6,8766107.2
2025-06-10 09:54:07,7845926.285714285,8766105.285714285
2025-06-10 09:54:08,7846297.25,8765942.125
2025-06-10 09:54:09,7846647.2,8765873.0
2025-06-10 09:54:10,7846892.6,8765866.6
2025-06-10 09:54:11,7847013.6,8765874.6
2025-06-10 09:54:12,7846825.142857143,8765846.0
2025-06-10 09:54:13,7846331.375,8765767.625
