tstamp,CH1,CH2
2025-06-09 14:44:43,7661316.2,8798898.4
2025-06-09 14:44:44,7660917.2,8798861.2
2025-06-09 14:44:45,7660558.333333333,8798817.666666666
2025-06-09 14:44:46,7660375.333333333,8798690.666666666
2025-06-09 14:44:47,7660406.0,8798620.6
2025-06-09 14:44:48,7660744.6,8798490.8
2025-06-09 14:44:49,7660996.8,8798426.6
2025-06-09 14:44:50,7660927.555555556,8798261.333333334
2025-06-09 14:44:51,7660967.666666667,8798186.166666666
2025-06-09 14:44:52,7661106.0,8798135.6
2025-06-09 14:44:53,7661412.8,8798090.4
2025-06-09 14:44:54,7661563.4,8797994.0
2025-06-09 14:44:55,7661673.555555556,8797977.444444444
2025-06-09 14:44:56,7662154.5,8797827.333333334
2025-06-09 14:44:57,7662658.0,8797750.4
2025-06-09 14:44:58,7662757.2,8797787.2
2025-06-09 14:44:59,7662352.4,8797748.6
2025-06-09 14:45:00,7661718.111111111,8797703.333333334
2025-06-09 14:45:01,7661337.0,8797551.5
2025-06-09 14:45:02,7661584.6,8797479.6
2025-06-09 14:45:03,7662230.8,8797394.6
2025-06-09 14:45:04,7662501.0,8797236.4
2025-06-09 14:45:05,7661753.555555556,8797190.888888888
2025-06-09 14:45:06,7661482.0,8797090.0
2025-06-09 14:45:07,7661709.2,8797002.8
2025-06-09 14:45:08,7661754.6,8796982.0
2025-06-09 14:45:09,7661657.6,8796897.2
2025-06-09 14:45:10,7661480.555555556,8796815.222222222
2025-06-09 14:45:11,7661227.333333333,8796738.333333334
2025-06-09 14:45:12,7661039.4,8796702.4
2025-06-09 14:45:13,7660760.8,8796669.8
2025-06-09 14:45:14,7660701.25,8796664.25
2025-06-09 14:45:15,7660841.555555556,8796563.666666666
2025-06-09 14:45:16,7661212.666666667,8796499.5
2025-06-09 14:45:17,7661497.2,8796487.8
2025-06-09 14:45:18,7661644.4,8796442.4
2025-06-09 14:45:19,7661677.4,8796263.4
2025-06-09 14:45:20,7661779.888888889,8796176.777777778
2025-06-09 14:45:21,7662037.5,8796116.5
2025-06-09 14:45:22,7662238.8,8796088.6
2025-06-09 14:45:23,7662399.6,8796058.4
2025-06-09 14:45:24,7662495.4,8796035.8
2025-06-09 14:45:25,7662441.777777778,8796087.222222222
2025-06-09 14:45:26,7662565.333333333,8796120.833333334
2025-06-09 14:45:27,7662427.6,8796043.0
2025-06-09 14:45:28,7662452.6,8795907.0
2025-06-09 14:45:29,7662471.0,8795894.4
2025-06-09 14:45:30,7662237.0,8795892.777777778
2025-06-09 14:45:31,7662139.666666667,8795781.833333334
2025-06-09 14:45:32,7662028.0,8795657.4
2025-06-09 14:45:33,7662197.4,8795618.4
2025-06-09 14:45:34,7662663.8,8795568.0
2025-06-09 14:45:35,7663485.0,8795518.555555556
2025-06-09 14:45:36,7663943.166666667,8795444.166666666
2025-06-09 14:45:37,7664438.2,8795373.2
2025-06-09 14:45:38,7664733.8,8795317.8
2025-06-09 14:45:39,7664985.0,8795308.0
2025-06-09 14:45:40,7664744.555555556,8795233.777777778
2025-06-09 14:45:41,7664405.5,8795082.333333334
2025-06-09 14:45:42,7664020.2,8795027.2
2025-06-09 14:45:43,7663779.0,8794966.4
2025-06-09 14:45:44,7663718.8,8794879.0
2025-06-09 14:45:45,7664129.444444444,8794835.111111112
2025-06-09 14:45:46,7664424.833333333,8794868.0
2025-06-09 14:45:47,7664873.0,8794851.8
2025-06-09 14:45:48,7665311.0,8794794.0
2025-06-09 14:45:49,7665468.8,8794734.6
2025-06-09 14:45:50,7665580.5,8794606.5
2025-06-09 14:45:51,7665519.571428572,8794562.0
2025-06-09 14:45:52,7665106.2,8794542.8
2025-06-09 14:45:53,7665040.8,8794534.6
2025-06-09 14:45:54,7664891.2,8794505.2
2025-06-09 14:45:55,7664539.5,8794323.375
2025-06-09 14:45:56,7664505.857142857,8794130.142857144
2025-06-09 14:45:57,7664459.2,8794121.0
2025-06-09 14:45:58,7664354.2,8794078.0
2025-06-09 14:45:59,7664198.0,8793994.4
2025-06-09 14:46:00,7664399.375,8793891.125
2025-06-09 14:46:01,7665525.285714285,8793899.57142857
2025-06-09 14:46:02,7666743.0,8793840.6
2025-06-09 14:46:03,7668337.0,8793779.8
2025-06-09 14:46:04,7669847.0,8793757.0
2025-06-09 14:46:05,7670540.125,8793673.0
2025-06-09 14:46:06,7670963.571428572,8793669.285714285
2025-06-09 14:46:07,7671310.0,8793487.8
2025-06-09 14:46:08,7671557.4,8793428.8
2025-06-09 14:46:09,7671526.6,8793427.2
2025-06-09 14:46:10,7670873.25,8793347.125
2025-06-09 14:46:11,7670376.857142857,8793344.0
2025-06-09 14:46:12,7670035.8,8793251.4
2025-06-09 14:46:13,7669293.8,8793133.4
2025-06-09 14:46:14,7668357.6,8792983.2
2025-06-09 14:46:15,7666837.25,8792905.125
2025-06-09 14:46:16,7665724.857142857,8792801.142857144
2025-06-09 14:46:17,7665650.6,8792762.4
2025-06-09 14:46:18,7665647.4,8792667.0
2025-06-09 14:46:19,7665819.6,8792515.2
2025-06-09 14:46:20,7666253.75,8792348.375
2025-06-09 14:46:21,7666657.571428572,8792171.0
2025-06-09 14:46:22,7666607.0,8792013.4
2025-06-09 14:46:23,7666709.0,8791954.6
2025-06-09 14:46:24,7666909.2,8791882.8
2025-06-09 14:46:25,7667332.375,8791839.75
2025-06-09 14:46:26,7667657.0,8791849.5
2025-06-09 14:46:27,7667826.0,8791732.2
2025-06-09 14:46:28,7667951.2,8791584.2
2025-06-09 14:46:29,7667683.8,8791528.2
2025-06-09 14:46:30,7667100.5,8791338.0
2025-06-09 14:46:31,7667273.285714285,8791186.42857143
2025-06-09 14:46:32,7667912.0,8791060.4
2025-06-09 14:46:33,7667813.6,8791003.0
2025-06-09 14:46:34,7667020.8,8790961.0
2025-06-09 14:46:35,7665931.125,8790960.125
2025-06-09 14:46:36,7665601.285714285,8790838.0
2025-06-09 14:46:37,7665967.4,8790808.8
2025-06-09 14:46:38,7666538.2,8790836.2
2025-06-09 14:46:39,7667125.6,8790799.8
2025-06-09 14:46:40,7666890.125,8790626.125
2025-06-09 14:46:41,7666038.714285715,8790494.285714285
2025-06-09 14:46:42,7665685.2,8790474.2
2025-06-09 14:46:43,7665380.0,8790434.0
2025-06-09 14:46:44,7665097.4,8790379.0
2025-06-09 14:46:45,7664932.0,8790319.875
2025-06-09 14:46:46,7664187.142857143,8790224.42857143
2025-06-09 14:46:47,7664019.0,8790188.4
2025-06-09 14:46:48,7664090.6,8790132.6
2025-06-09 14:46:49,7663895.6,8790112.4
2025-06-09 14:46:50,7664443.75,8790123.0
2025-06-09 14:46:51,7664721.571428572,8789997.857142856
2025-06-09 14:46:52,7664261.6,8789888.0
2025-06-09 14:46:53,7664191.8,8789836.2
2025-06-09 14:46:54,7664561.4,8789807.2
2025-06-09 14:46:55,7664814.875,8789755.375
2025-06-09 14:46:56,7664189.571428572,8789698.42857143
2025-06-09 14:46:57,7663575.4,8789592.6
2025-06-09 14:46:58,7663153.2,8789503.8
2025-06-09 14:46:59,7663172.2,8789405.8
2025-06-09 14:47:00,7663979.25,8789400.375
2025-06-09 14:47:01,7664963.714285715,8789305.0
2025-06-09 14:47:02,7665538.8,8789240.4
2025-06-09 14:47:03,7665519.8,8789195.4
2025-06-09 14:47:04,7665673.0,8789151.0
2025-06-09 14:47:05,7665184.428571428,8789048.142857144
2025-06-09 14:47:06,7664159.625,8788994.125
2025-06-09 14:47:07,7663199.8,8789009.8
2025-06-09 14:47:08,7662425.0,8788905.6
2025-06-09 14:47:09,7662101.8,8788879.8
2025-06-09 14:47:10,7662110.571428572,8788809.285714285
2025-06-09 14:47:11,7662823.25,8788698.125
2025-06-09 14:47:12,7663264.4,8788576.2
2025-06-09 14:47:13,7663732.6,8788545.2
2025-06-09 14:47:14,7664219.4,8788548.8
2025-06-09 14:47:15,7664900.428571428,8788500.42857143
2025-06-09 14:47:16,7665338.0,8788438.625
2025-06-09 14:47:17,7665435.2,8788279.6
2025-06-09 14:47:18,7665086.8,8788152.4
2025-06-09 14:47:19,7664935.0,8788129.6
2025-06-09 14:47:20,7664806.714285715,8788052.285714285
2025-06-09 14:47:21,7664269.875,8788020.875
2025-06-09 14:47:22,7663975.8,8787963.4
2025-06-09 14:47:23,7663664.4,8787933.6
2025-06-09 14:47:24,7663408.2,8787881.8
2025-06-09 14:47:25,7663188.857142857,8787859.857142856
2025-06-09 14:47:26,7663247.375,8787834.25
2025-06-09 14:47:27,7663909.2,8787768.4
2025-06-09 14:47:28,7664333.2,8787660.6
2025-06-09 14:47:29,7664698.6,8787636.6
2025-06-09 14:47:30,7664878.714285715,8787536.857142856
2025-06-09 14:47:31,7664775.625,8787425.5
2025-06-09 14:47:32,7665033.4,8787316.6
2025-06-09 14:47:33,7665762.4,8787261.4
2025-06-09 14:47:34,7666497.0,8787325.2
2025-06-09 14:47:35,7666989.0,8787245.714285715
2025-06-09 14:47:36,7666927.125,8787105.25
2025-06-09 14:47:37,7667303.8,8786977.2
2025-06-09 14:47:38,7667813.6,8786897.0
2025-06-09 14:47:39,7668059.5,8786818.25
2025-06-09 14:47:40,7668122.142857143,8786697.57142857
2025-06-09 14:47:41,7667920.5,8786584.875
2025-06-09 14:47:42,7667757.8,8786599.6
2025-06-09 14:47:43,7667877.2,8786564.8
2025-06-09 14:47:44,7668176.4,8786502.4
2025-06-09 14:47:45,7668143.142857143,8786396.285714285
2025-06-09 14:47:46,7667792.875,8786323.5
2025-06-09 14:47:47,7667294.0,8786281.6
2025-06-09 14:47:48,7667096.4,8786217.2
2025-06-09 14:47:49,7667353.6,8786162.4
2025-06-09 14:47:50,7667411.714285715,8786119.285714285
2025-06-09 14:47:51,7667061.375,8786106.375
2025-06-09 14:47:52,7666845.6,8785980.8
2025-06-09 14:47:53,7667079.0,8785858.4
2025-06-09 14:47:54,7667482.4,8785792.2
2025-06-09 14:47:55,7667287.428571428,8785759.0
2025-06-09 14:47:56,7667535.5,8785707.625
2025-06-09 14:47:57,7668018.0,8785671.8
2025-06-09 14:47:58,7668226.6,8785627.0
2025-06-09 14:47:59,7668367.8,8785630.4
2025-06-09 14:48:00,7668103.571428572,8785653.857142856
2025-06-09 14:48:01,7667834.125,8785686.5
2025-06-09 14:48:02,7667558.2,8785727.2
2025-06-09 14:48:03,7667138.0,8785722.8
2025-06-09 14:48:04,7667348.6,8785638.4
2025-06-09 14:48:05,7667924.0,8785588.57142857
2025-06-09 14:48:06,7668677.5,8785430.5
2025-06-09 14:48:07,7668915.8,8785419.4
2025-06-09 14:48:08,7669080.6,8785392.0
2025-06-09 14:48:09,7668840.4,8785309.0
2025-06-09 14:48:10,7668446.142857143,8785224.142857144
2025-06-09 14:48:11,7668327.875,8785194.5
2025-06-09 14:48:12,7668302.8,8785170.6
2025-06-09 14:48:13,7668292.6,8785129.2
2025-06-09 14:48:14,7668307.0,8785121.4
2025-06-09 14:48:15,7668540.666666667,8785118.666666666
2025-06-09 14:48:16,7669421.555555556,8784998.666666666
2025-06-09 14:48:17,7669870.4,8784950.2
2025-06-09 14:48:18,7669905.6,8784917.8
2025-06-09 14:48:19,7670006.8,8784884.4
2025-06-09 14:48:20,7669991.0,8784777.333333334
2025-06-09 14:48:21,7669507.222222222,8784623.222222222
2025-06-09 14:48:22,7669589.8,8784542.4
2025-06-09 14:48:23,7669600.2,8784550.8
2025-06-09 14:48:24,7669360.6,8784517.8
2025-06-09 14:48:25,7669301.5,8784498.333333334
2025-06-09 14:48:26,7669110.555555556,8784430.444444444
2025-06-09 14:48:27,7668527.8,8784401.8
2025-06-09 14:48:28,7668109.0,8784398.6
2025-06-09 14:48:29,7667923.2,8784357.4
2025-06-09 14:48:30,7668210.5,8784296.333333334
2025-06-09 14:48:31,7668296.555555556,8784177.666666666
2025-06-09 14:48:32,7668302.6,8784203.0
2025-06-09 14:48:33,7668842.0,8784181.6
2025-06-09 14:48:34,7669348.2,8784031.8
2025-06-09 14:48:35,7669813.0,8783978.5
2025-06-09 14:48:36,7669883.888888889,8783887.444444444
2025-06-09 14:48:37,7669452.2,8783802.8
2025-06-09 14:48:38,7669307.0,8783754.6
2025-06-09 14:48:39,7669130.8,8783752.8
2025-06-09 14:48:40,7668922.166666667,8783715.5
2025-06-09 14:48:41,7669038.666666667,8783598.666666666
2025-06-09 14:48:42,7669101.0,8783485.6
2025-06-09 14:48:43,7669485.8,8783407.6
2025-06-09 14:48:44,7669761.6,8783312.2
2025-06-09 14:48:45,7669576.5,8783182.833333334
2025-06-09 14:48:46,7669130.0,8783144.666666666
2025-06-09 14:48:47,7668637.8,8783125.8
2025-06-09 14:48:48,7667803.6,8783096.0
2025-06-09 14:48:49,7667170.8,8783036.0
2025-06-09 14:48:50,7667022.0,8783006.0
2025-06-09 14:48:51,7667047.75,8782999.5
2025-06-09 14:48:52,7667327.4,8782955.8
2025-06-09 14:48:53,7667634.2,8782905.0
2025-06-09 14:48:54,7668348.4,8782850.2
2025-06-09 14:48:55,7669046.166666667,8782808.5
2025-06-09 14:48:56,7668970.222222222,8782783.0
2025-06-09 14:48:57,7668530.0,8782775.4
2025-06-09 14:48:58,7668478.0,8782799.4
2025-06-09 14:48:59,7668718.4,8782828.0
2025-06-09 14:49:00,7668886.0,8782737.0
2025-06-09 14:49:01,7668717.333333333,8782569.222222222
2025-06-09 14:49:02,7668752.2,8782486.2
2025-06-09 14:49:03,7669182.2,8782471.8
2025-06-09 14:49:04,7669801.4,8782437.4
2025-06-09 14:49:05,7669760.833333333,8782411.0
2025-06-09 14:49:06,7669123.777777778,8782283.777777778
2025-06-09 14:49:07,7668273.0,8782154.6
2025-06-09 14:49:08,7668225.6,8782091.4
2025-06-09 14:49:09,7668352.2,8782109.0
2025-06-09 14:49:10,7668142.0,8782088.833333334
2025-06-09 14:49:11,7667981.222222222,8782013.111111112
2025-06-09 14:49:12,7667740.8,8782011.6
2025-06-09 14:49:13,7667576.0,8782031.0
2025-06-09 14:49:14,7667664.8,8782044.6
2025-06-09 14:49:15,7668034.0,8782022.666666666
2025-06-09 14:49:16,7668740.111111111,8781825.555555556
2025-06-09 14:49:17,7669730.4,8781736.8
2025-06-09 14:49:18,7670505.4,8781776.2
2025-06-09 14:49:19,7670950.0,8781700.8
2025-06-09 14:49:20,7671113.666666667,8781622.333333334
2025-06-09 14:49:21,7671182.555555556,8781608.0
2025-06-09 14:49:22,7670746.2,8781646.8
2025-06-09 14:49:23,7670415.0,8781626.6
2025-06-09 14:49:24,7670421.8,8781527.8
2025-06-09 14:49:25,7670721.833333333,8781473.833333334
2025-06-09 14:49:26,7671237.777777778,8781416.222222222
2025-06-09 14:49:27,7671771.6,8781414.2
2025-06-09 14:49:28,7671878.2,8781393.2
2025-06-09 14:49:29,7671755.6,8781338.4
2025-06-09 14:49:30,7671641.8,8781325.0
2025-06-09 14:49:31,7671401.5,8781314.0
2025-06-09 14:49:32,7671098.4,8781164.4
2025-06-09 14:49:33,7670591.0,8781078.8
2025-06-09 14:49:34,7670302.8,8781054.8
2025-06-09 14:49:35,7670269.2,8780964.4
2025-06-09 14:49:36,7671013.8,8780922.5
2025-06-09 14:49:37,7671235.8,8780861.8
2025-06-09 14:49:38,7671037.4,8780775.6
2025-06-09 14:49:39,7670821.4,8780742.8
2025-06-09 14:49:40,7670959.2,8780683.0
2025-06-09 14:49:41,7671796.3,8780704.4
2025-06-09 14:49:42,7672447.4,8780712.2
2025-06-09 14:49:43,7672528.2,8780711.8
2025-06-09 14:49:44,7672574.0,8780680.2
2025-06-09 14:49:45,7672532.0,8780678.0
2025-06-09 14:49:46,7672453.2,8780604.3
2025-06-09 14:49:47,7672600.4,8780415.8
2025-06-09 14:49:48,7672681.0,8780384.6
2025-06-09 14:49:49,7672387.0,8780390.8
2025-06-09 14:49:50,7672071.8,8780371.2
2025-06-09 14:49:51,7672098.1,8780283.8
2025-06-09 14:49:52,7671769.8,8780107.8
2025-06-09 14:49:53,7671306.6,8779994.8
2025-06-09 14:49:54,7671050.8,8779997.6
2025-06-09 14:49:55,7671001.6,8779918.4
2025-06-09 14:49:56,7671411.0,8779812.7
2025-06-09 14:49:57,7672191.4,8779830.8
2025-06-09 14:49:58,7672452.0,8779862.8
2025-06-09 14:49:59,7672387.8,8779869.8
2025-06-09 14:50:00,7672559.0,8779837.0
2025-06-09 14:50:01,7672563.9,8779726.0
2025-06-09 14:50:02,7672442.8,8779627.4
2025-06-09 14:50:03,7672455.25,8779596.5
2025-06-09 14:50:04,7672254.8,8779537.8
2025-06-09 14:50:05,7672026.4,8779515.4
2025-06-09 14:50:06,7671960.1,8779428.9
2025-06-09 14:50:07,7671951.2,8779409.0
2025-06-09 14:50:08,7671930.0,8779367.0
2025-06-09 14:50:09,7671763.6,8779302.0
2025-06-09 14:50:10,7671828.8,8779227.6
2025-06-09 14:50:11,7672352.4,8779111.6
2025-06-09 14:50:12,7672623.4,8779058.0
2025-06-09 14:50:13,7672171.4,8779060.6
2025-06-09 14:50:14,7671755.2,8779064.6
2025-06-09 14:50:15,7671284.8,8778940.0
2025-06-09 14:50:16,7671083.9,8778818.7
2025-06-09 14:50:17,7670937.8,8778843.8
2025-06-09 14:50:18,7670401.2,8778847.2
2025-06-09 14:50:19,7670129.4,8778879.4
2025-06-09 14:50:20,7670034.2,8778827.0
2025-06-09 14:50:21,7670026.0,8778704.9
2025-06-09 14:50:22,7670187.4,8778746.8
2025-06-09 14:50:23,7670440.4,8778719.0
2025-06-09 14:50:24,7670640.2,8778603.4
2025-06-09 14:50:25,7670807.0,8778499.0
2025-06-09 14:50:26,7670394.9,8778372.8
2025-06-09 14:50:27,7669783.8,8778351.4
2025-06-09 14:50:28,7669886.4,8778314.0
2025-06-09 14:50:29,7670357.0,8778254.2
2025-06-09 14:50:30,7670786.4,8778251.8
2025-06-09 14:50:31,7670663.7,8778218.3
2025-06-09 14:50:32,7670901.8,8778143.8
2025-06-09 14:50:33,7671214.8,8778095.0
2025-06-09 14:50:34,7671380.8,8778055.0
2025-06-09 14:50:35,7671078.8,8777959.8
2025-06-09 14:50:36,7670114.5,8777908.0
2025-06-09 14:50:37,7669142.2,8777939.2
2025-06-09 14:50:38,7668761.8,8777934.6
2025-06-09 14:50:39,7668885.8,8777919.6
2025-06-09 14:50:40,7669072.8,8777910.2
2025-06-09 14:50:41,7669464.777777778,8777926.666666666
2025-06-09 14:50:42,7669620.833333333,8777843.333333334
2025-06-09 14:50:43,7669142.8,8777785.8
2025-06-09 14:50:44,7668426.8,8777779.0
2025-06-09 14:50:45,7667721.2,8777717.0
2025-06-09 14:50:46,7667655.555555556,8777706.444444444
2025-06-09 14:50:47,7668303.0,8777678.5
2025-06-09 14:50:48,7668638.8,8777683.0
2025-06-09 14:50:49,7668612.0,8777687.8
2025-06-09 14:50:50,7668483.4,8777616.8
2025-06-09 14:50:51,7667782.888888889,8777601.555555556
2025-06-09 14:50:52,7667557.5,8777532.166666666
2025-06-09 14:50:53,7667875.2,8777470.0
2025-06-09 14:50:54,7668514.4,8777391.0
2025-06-09 14:50:55,7669076.4,8777306.6
2025-06-09 14:50:56,7669228.333333333,8777214.555555556
2025-06-09 14:50:57,7669401.666666667,8777161.833333334
2025-06-09 14:50:58,7669861.0,8777118.0
2025-06-09 14:50:59,7669742.0,8777122.4
2025-06-09 14:51:00,7669600.8,8777124.6
2025-06-09 14:51:01,7669038.888888889,8777165.888888888
2025-06-09 14:51:02,7668153.0,8777144.333333334
2025-06-09 14:51:03,7667243.2,8777162.2
2025-06-09 14:51:04,7666700.4,8777096.8
2025-06-09 14:51:05,7666617.2,8777139.0
2025-06-09 14:51:06,7667004.444444444,8777020.222222222
2025-06-09 14:51:07,7667564.5,8776921.833333334
2025-06-09 14:51:08,7667765.0,8776894.2
2025-06-09 14:51:09,7667752.8,8776789.8
2025-06-09 14:51:10,7667763.8,8776693.4
2025-06-09 14:51:11,7668050.0,8776628.222222222
2025-06-09 14:51:12,7668418.0,8776637.666666666
2025-06-09 14:51:13,7668611.0,8776638.6
2025-06-09 14:51:14,7668547.25,8776661.5
2025-06-09 14:51:15,7668501.6,8776689.4
2025-06-09 14:51:16,7668212.555555556,8776735.888888888
2025-06-09 14:51:17,7668354.5,8776680.0
2025-06-09 14:51:18,7668571.8,8776623.4
2025-06-09 14:51:19,7668252.2,8776590.8
2025-06-09 14:51:20,7667669.8,8776633.2
2025-06-09 14:51:21,7667594.555555556,8776633.222222222
2025-06-09 14:51:22,7668283.333333333,8776535.0
2025-06-09 14:51:23,7668670.2,8776480.6
2025-06-09 14:51:24,7669197.0,8776450.2
2025-06-09 14:51:25,7669654.4,8776385.4
2025-06-09 14:51:26,7669530.222222222,8776339.222222222
2025-06-09 14:51:27,7669102.5,8776219.833333334
2025-06-09 14:51:28,7668770.0,8776227.6
2025-06-09 14:51:29,7668618.2,8776236.2
2025-06-09 14:51:30,7668249.2,8776230.0
2025-06-09 14:51:31,7667664.555555556,8776219.333333334
2025-06-09 14:51:32,7666928.0,8776187.0
2025-06-09 14:51:33,7666677.4,8776237.8
2025-06-09 14:51:34,7666827.0,8776231.2
2025-06-09 14:51:35,7667203.0,8776211.2
2025-06-09 14:51:36,7667444.222222222,8776171.333333334
2025-06-09 14:51:37,7667524.5,8776170.333333334
2025-06-09 14:51:38,7667829.2,8776169.2
2025-06-09 14:51:39,7667793.6,8776119.2
2025-06-09 14:51:40,7667786.4,8776080.4
2025-06-09 14:51:41,7667941.444444444,8776056.777777778
2025-06-09 14:51:42,7667930.666666667,8776072.333333334
2025-06-09 14:51:43,7667983.0,8776047.8
2025-06-09 14:51:44,7668257.2,8775977.2
2025-06-09 14:51:45,7668735.2,8775971.0
2025-06-09 14:51:46,7669452.111111111,8775961.222222222
2025-06-09 14:51:47,7669946.5,8775930.666666666
2025-06-09 14:51:48,7670288.2,8775941.8
2025-06-09 14:51:49,7670792.8,8775932.6
2025-06-09 14:51:50,7671139.2,8775884.8
2025-06-09 14:51:51,7671073.875,8775840.25
2025-06-09 14:51:52,7670490.0,8775767.0
2025-06-09 14:51:53,7669698.6,8775735.0
2025-06-09 14:51:54,7669571.4,8775718.8
2025-06-09 14:51:55,7669687.0,8775766.8
2025-06-09 14:51:56,7669666.5,8775725.375
2025-06-09 14:51:57,7669922.142857143,8775617.857142856
2025-06-09 14:51:58,7669968.4,8775564.8
2025-06-09 14:51:59,7669760.2,8775475.0
2025-06-09 14:52:00,7669479.6,8775389.6
2025-06-09 14:52:01,7669622.375,8775411.25
2025-06-09 14:52:02,7669878.0,8775400.57142857
2025-06-09 14:52:03,7670228.8,8775413.4
2025-06-09 14:52:04,7670417.2,8775396.6
2025-06-09 14:52:05,7670366.0,8775308.4
2025-06-09 14:52:06,7670053.875,8775289.125
2025-06-09 14:52:07,7668788.571428572,8775226.142857144
2025-06-09 14:52:08,7668219.0,8775219.4
2025-06-09 14:52:09,7667874.0,8775260.4
2025-06-09 14:52:10,7667628.6,8775329.4
2025-06-09 14:52:11,7667664.375,8775266.75
2025-06-09 14:52:12,7667922.0,8775287.57142857
2025-06-09 14:52:13,7667818.2,8775265.0
2025-06-09 14:52:14,7667887.4,8775108.2
2025-06-09 14:52:15,7668086.2,8775102.0
2025-06-09 14:52:16,7667649.875,8775161.125
2025-06-09 14:52:17,7666635.714285715,8775151.57142857
2025-06-09 14:52:18,7666357.8,8775140.4
2025-06-09 14:52:19,7665636.4,8775122.8
2025-06-09 14:52:20,7665133.6,8775100.0
2025-06-09 14:52:21,7664706.0,8775115.5
2025-06-09 14:52:22,7664310.857142857,8775129.857142856
2025-06-09 14:52:23,7664141.0,8775099.2
2025-06-09 14:52:24,7664435.25,8775068.75
2025-06-09 14:52:25,7664946.0,8775035.4
2025-06-09 14:52:26,7665896.625,8774970.0
2025-06-09 14:52:27,7666999.285714285,8774891.42857143
2025-06-09 14:52:28,7667465.6,8774933.6
2025-06-09 14:52:29,7667431.0,8774979.6
2025-06-09 14:52:30,7667402.8,8775004.0
2025-06-09 14:52:31,7667179.25,8774985.0
2025-06-09 14:52:32,7666963.428571428,8774924.714285715
2025-06-09 14:52:33,7666920.8,8774849.6
2025-06-09 14:52:34,7667126.4,8774824.0
2025-06-09 14:52:35,7667284.6,8774790.6
2025-06-09 14:52:36,7667707.25,8774759.625
2025-06-09 14:52:37,7668243.285714285,8774777.857142856
2025-06-09 14:52:38,7668064.8,8774710.6
2025-06-09 14:52:39,7667624.4,8774726.6
2025-06-09 14:52:40,7667419.0,8774746.8
2025-06-09 14:52:41,7667700.375,8774751.125
2025-06-09 14:52:42,7668205.571428572,8774637.42857143
2025-06-09 14:52:43,7668029.6,8774595.0
2025-06-09 14:52:44,7667556.6,8774582.0
2025-06-09 14:52:45,7667109.6,8774596.0
2025-06-09 14:52:46,7666724.875,8774527.25
2025-06-09 14:52:47,7666860.0,8774477.57142857
2025-06-09 14:52:48,7667464.2,8774462.2
2025-06-09 14:52:49,7668068.4,8774440.0
2025-06-09 14:52:50,7668491.0,8774394.8
2025-06-09 14:52:51,7668802.125,8774361.0
2025-06-09 14:52:52,7669228.0,8774206.142857144
2025-06-09 14:52:53,7669417.2,8774207.0
2025-06-09 14:52:54,7668903.0,8774200.0
2025-06-09 14:52:55,7668126.0,8774108.5
2025-06-09 14:52:56,7667900.333333333,8774124.0
2025-06-09 14:52:57,7667741.75,8774135.25
2025-06-09 14:52:58,7667474.8,8774141.0
2025-06-09 14:52:59,7667265.4,8774063.4
2025-06-09 14:53:00,7667101.0,8774063.4
2025-06-09 14:53:01,7666449.857142857,8774100.0
2025-06-09 14:53:02,7666154.875,8774102.0
2025-06-09 14:53:03,7666562.6,8774078.0
2025-06-09 14:53:04,7666997.25,8774065.75
2025-06-09 14:53:05,7667424.0,8774003.0
2025-06-09 14:53:06,7667682.0,8773962.25
2025-06-09 14:53:07,7667927.25,8773892.0
2025-06-09 14:53:08,7668134.0,8773870.6
2025-06-09 14:53:09,7668092.25,8773901.25
2025-06-09 14:53:10,7667954.666666667,8773926.0
2025-06-09 14:53:11,7667816.5,8773919.0
2025-06-09 14:53:12,7667486.5,8773824.25
2025-06-09 14:53:13,7667247.4,8773761.0
2025-06-09 14:53:14,7667082.25,8773787.5
2025-06-09 14:53:15,7666982.333333333,8773786.0
2025-06-09 14:53:16,7666881.0,8773750.5
2025-06-09 14:53:17,7666836.0,8773788.25
2025-06-09 14:53:18,7666964.8,8773743.4
2025-06-09 14:53:19,7667546.5,8773643.75
2025-06-09 14:53:20,7668053.0,8773544.666666666
2025-06-09 14:53:21,7668134.75,8773482.75
2025-06-09 14:53:22,7668233.0,8773451.0
2025-06-09 14:53:23,7668621.8,8773425.4
2025-06-09 14:53:24,7669009.0,8773403.75
2025-06-09 14:53:25,7668629.0,8773377.0
2025-06-09 14:53:26,7668209.25,8773316.0
2025-06-09 14:53:27,7668038.0,8773238.5
2025-06-09 14:53:28,7668262.0,8773225.6
2025-06-09 14:53:29,7668932.75,8773242.75
2025-06-09 14:53:30,7669259.0,8773259.0
2025-06-09 14:53:31,7669094.5,8773248.0
2025-06-09 14:53:32,7668461.75,8773224.5
2025-06-09 14:53:33,7667837.4,8773143.2
2025-06-09 14:53:34,7667038.5,8773120.75
2025-06-09 14:53:35,7666294.666666667,8773123.333333334
2025-06-09 14:53:36,7665956.75,8773143.0
2025-06-09 14:53:37,7665963.75,8773088.0
2025-06-09 14:53:38,7666325.2,8773045.8
2025-06-09 14:53:39,7666867.0,8773017.5
2025-06-09 14:53:40,7666664.0,8772986.333333334
2025-06-09 14:53:41,7666388.5,8773022.5
2025-06-09 14:53:42,7666067.0,8773035.0
2025-06-09 14:53:43,7665817.4,8773063.6
2025-06-09 14:53:44,7665964.75,8773040.75
2025-06-09 14:53:45,7666135.0,8772996.666666666
