tstamp,CH1,CH2
2025-06-27 09:47:39,7660638.444444444,4904945.888888889
2025-06-27 09:47:40,7661725.0,4910039.6
2025-06-27 09:47:41,7661227.6,4915066.6
2025-06-27 09:47:42,7660368.666666667,4923648.0
2025-06-27 09:47:43,7661560.5,4926244.75
2025-06-27 09:47:44,7662654.333333333,4928778.666666667
2025-06-27 09:47:45,7662860.6,4931676.2
2025-06-27 09:47:46,7660936.6,4936832.0
2025-06-27 09:47:47,7661129.666666667,4945718.0
2025-06-27 09:47:48,7661397.25,4948388.25
2025-06-27 09:47:49,7662941.333333333,4951047.0
2025-06-27 09:47:50,7662903.6,4953937.8
2025-06-27 09:47:51,7662859.6,4959098.4
2025-06-27 09:47:52,7664684.0,4968117.333333333
2025-06-27 09:47:53,7665462.0,4970775.75
2025-06-27 09:47:54,7665988.666666667,4973490.0
2025-06-27 09:47:55,7666024.2,4976484.0
2025-06-27 09:47:56,7666575.4,4980150.0
2025-06-27 09:47:57,7667246.0,4983933.2
2025-06-27 09:47:58,7667172.2,4987656.8
2025-06-27 09:47:59,7665227.7,4993210.3
2025-06-27 09:48:00,7661300.6,4998838.0
2025-06-27 09:48:01,7660620.4,5002665.8
2025-06-27 09:48:02,7660884.8,5006571.6
2025-06-27 09:48:03,7662206.8,5010251.6
2025-06-27 09:48:04,7663770.8,5015908.8
2025-06-27 09:48:05,7664526.4,5021808.8
2025-06-27 09:48:06,7665772.2,5027171.0
2025-06-27 09:48:07,7667445.333333333,5036477.333333333
2025-06-27 09:48:08,7666872.333333333,5038709.0
2025-06-27 09:48:09,7666899.75,5041386.0
2025-06-27 09:48:10,7666589.0,5044935.0
2025-06-27 09:48:11,7666555.6,5050620.8
2025-06-27 09:48:12,7665398.0,5060447.666666667
2025-06-27 09:48:13,7666234.0,5062957.0
2025-06-27 09:48:14,7666801.5,5065890.25
2025-06-27 09:48:15,7666642.4,5069748.4
2025-06-27 09:48:16,7668348.0,5075697.6
2025-06-27 09:48:17,7671025.666666667,5085683.666666667
2025-06-27 09:48:18,7671697.333333333,5088211.666666667
2025-06-27 09:48:19,7672609.75,5091136.25
2025-06-27 09:48:20,7672577.2,5094922.2
2025-06-27 09:48:21,7672058.8,5100855.8
2025-06-27 09:48:22,7671781.333333333,5110903.666666667
2025-06-27 09:48:23,7671890.0,5113428.333333333
2025-06-27 09:48:24,7671052.0,5116336.25
2025-06-27 09:48:25,7668365.2,5120132.4
2025-06-27 09:48:26,7666966.6,5124403.4
2025-06-27 09:48:27,7667070.6,5128678.8
2025-06-27 09:48:28,7665856.2,5132984.0
2025-06-27 09:48:29,7666159.2,5139417.6
2025-06-27 09:48:30,7665412.2,5145712.4
2025-06-27 09:48:31,7665227.6,5151716.6
2025-06-27 09:48:32,7665057.333333333,5161967.0
2025-06-27 09:48:33,7665187.333333333,5164498.666666667
2025-06-27 09:48:34,7665649.5,5167520.5
2025-06-27 09:48:35,7665352.2,5171474.2
2025-06-27 09:48:36,7663951.8,5177462.0
2025-06-27 09:48:37,7665536.666666667,5187784.333333333
2025-06-27 09:48:38,7666102.0,5190373.0
2025-06-27 09:48:39,7667021.5,5193436.5
2025-06-27 09:48:40,7667831.4,5197457.2
2025-06-27 09:48:41,7668049.2,5203514.8
2025-06-27 09:48:42,7666372.333333333,5213699.333333333
2025-06-27 09:48:43,7666389.333333333,5216299.0
2025-06-27 09:48:44,7666407.0,5219264.0
2025-06-27 09:48:45,7666580.25,5222730.5
2025-06-27 09:48:46,7667124.6,5226671.8
2025-06-27 09:48:47,7667765.2,5231039.2
2025-06-27 09:48:48,7668166.0,5235324.8
2025-06-27 09:48:49,7668920.2,5241999.2
2025-06-27 09:48:50,7669837.6,5248558.6
2025-06-27 09:48:51,7670720.0,5252907.2
2025-06-27 09:48:52,7669182.25,5265501.25
2025-06-27 09:48:53,7670044.333333333,5268584.0
2025-06-27 09:48:54,7670742.666666667,5271263.666666667
2025-06-27 09:48:55,7669253.8,5274773.2
2025-06-27 09:48:56,7667232.2,5279083.4
2025-06-27 09:48:57,7663410.5,5291938.0
2025-06-27 09:48:58,7662526.0,5294970.0
2025-06-27 09:48:59,7662203.666666667,5297677.666666667
2025-06-27 09:49:00,7661720.0,5301173.8
2025-06-27 09:49:01,7662614.8,5305592.8
2025-06-27 09:49:02,7664590.4,5310028.8
2025-06-27 09:49:03,7665081.6,5314479.8
2025-06-27 09:49:04,7665115.3,5321143.8
2025-06-27 09:49:05,7666852.2,5327916.2
2025-06-27 09:49:06,7665632.6,5332375.0
2025-06-27 09:49:07,7665444.4,5336811.8
2025-06-27 09:49:08,7665809.8,5341230.8
2025-06-27 09:49:09,7663094.0,5347902.0
2025-06-27 09:49:10,7662615.2,5354708.8
2025-06-27 09:49:11,7661537.6,5359196.4
2025-06-27 09:49:12,7664306.25,5372329.0
2025-06-27 09:49:13,7666039.333333333,5375499.0
2025-06-27 09:49:14,7666864.666666667,5378170.666666667
2025-06-27 09:49:15,7667312.2,5381774.4
2025-06-27 09:49:16,7668612.4,5386277.4
2025-06-27 09:49:17,7672306.75,5399322.75
2025-06-27 09:49:18,7672363.0,5402426.0
2025-06-27 09:49:19,7671404.0,5405076.333333333
2025-06-27 09:49:20,7668372.0,5408693.4
2025-06-27 09:49:21,7667615.4,5413246.2
2025-06-27 09:49:22,7667750.75,5426305.25
2025-06-27 09:49:23,7667280.0,5429446.666666667
2025-06-27 09:49:24,7668018.666666667,5432195.0
2025-06-27 09:49:25,7669216.4,5435890.8
2025-06-27 09:49:26,7670056.8,5440408.2
2025-06-27 09:49:27,7671613.4,5444982.0
2025-06-27 09:49:28,7670827.6,5449489.4
2025-06-27 09:49:29,7671718.1,5456318.6
2025-06-27 09:49:30,7673127.6,5463159.2
2025-06-27 09:49:31,7674593.6,5467752.0
2025-06-27 09:49:32,7673951.0,5480369.666666667
2025-06-27 09:49:33,7674198.25,5483553.5
2025-06-27 09:49:34,7675012.333333333,5486778.333333333
2025-06-27 09:49:35,7675924.0,5490413.0
2025-06-27 09:49:36,7675784.6,5495016.2
2025-06-27 09:49:37,7673023.333333333,5507759.333333333
2025-06-27 09:49:38,7673352.75,5510939.5
2025-06-27 09:49:39,7673689.0,5514086.0
2025-06-27 09:49:40,7672373.4,5517687.0
2025-06-27 09:49:41,7670918.0,5522326.6
2025-06-27 09:49:42,7668335.333333333,5535229.0
2025-06-27 09:49:43,7668376.5,5538389.25
2025-06-27 09:49:44,7668951.0,5541589.0
2025-06-27 09:49:45,7670222.6,5545210.8
2025-06-27 09:49:46,7671814.4,5549769.4
2025-06-27 09:49:47,7673038.2,5554389.0
2025-06-27 09:49:48,7674064.0,5559094.0
2025-06-27 09:49:49,7676177.0,5565598.444444444
2025-06-27 09:49:50,7677713.833333333,5572545.5
2025-06-27 09:49:51,7678816.2,5577624.4
2025-06-27 09:49:52,7681077.666666667,5590651.666666667
2025-06-27 09:49:53,7681833.0,5593893.75
2025-06-27 09:49:54,7682693.666666667,5597065.333333333
2025-06-27 09:49:55,7682838.2,5600772.0
2025-06-27 09:49:56,7683057.0,5605361.4
2025-06-27 09:49:57,7677798.666666667,5618179.666666667
2025-06-27 09:49:58,7677118.0,5621453.75
2025-06-27 09:49:59,7676730.333333333,5624770.0
2025-06-27 09:50:00,7675569.2,5628570.4
2025-06-27 09:50:01,7672183.8,5633189.0
2025-06-27 09:50:02,7674971.8,5637745.4
2025-06-27 09:50:03,7674744.6,5642243.2
2025-06-27 09:50:04,7673058.444444444,5648600.777777778
2025-06-27 09:50:05,7675603.666666667,5655625.5
2025-06-27 09:50:06,7675413.6,5660762.0
2025-06-27 09:50:07,7675702.6,5665347.8
2025-06-27 09:50:08,7675046.6,5669933.0
2025-06-27 09:50:09,7677233.222222222,5676397.444444444
2025-06-27 09:50:10,7679434.333333333,5683377.0
2025-06-27 09:50:11,7680793.6,5688375.4
2025-06-27 09:50:12,7683916.666666667,5701504.333333333
2025-06-27 09:50:13,7683367.0,5704835.0
2025-06-27 09:50:14,7682237.333333333,5708162.333333333
2025-06-27 09:50:15,7681898.4,5711917.8
2025-06-27 09:50:16,7682320.2,5716590.2
2025-06-27 09:50:17,7683412.0,5729628.666666667
2025-06-27 09:50:18,7682789.333333333,5732428.666666667
2025-06-27 09:50:19,7682805.75,5735718.25
2025-06-27 09:50:20,7681315.75,5739379.25
2025-06-27 09:50:21,7679815.4,5743493.2
2025-06-27 09:50:22,7680767.75,5754491.25
2025-06-27 09:50:23,7681629.666666667,5760067.666666667
2025-06-27 09:50:24,7681356.25,5763346.0
2025-06-27 09:50:25,7681458.75,5767087.0
2025-06-27 09:50:26,7679462.2,5771278.6
2025-06-27 09:50:27,7678469.8,5775983.8
2025-06-27 09:50:28,7676153.4,5780509.0
2025-06-27 09:50:29,7676818.555555556,5786856.555555556
2025-06-27 09:50:30,7678627.333333333,5793878.0
2025-06-27 09:50:31,7679757.6,5798863.6
2025-06-27 09:50:32,7679808.2,5803451.4
2025-06-27 09:50:33,7678323.8,5808101.8
2025-06-27 09:50:34,7678696.222222222,5814482.777777778
2025-06-27 09:50:35,7677594.666666667,5821368.5
2025-06-27 09:50:36,7676410.2,5826570.0
2025-06-27 09:50:37,7673938.25,5837509.75
2025-06-27 09:50:38,7674341.666666667,5842942.0
2025-06-27 09:50:39,7674562.0,5846144.5
2025-06-27 09:50:40,7674123.75,5849786.5
2025-06-27 09:50:41,7674730.8,5853871.0
2025-06-27 09:50:42,7678005.0,5865065.75
2025-06-27 09:50:43,7679786.333333333,5870518.333333333
2025-06-27 09:50:44,7680650.0,5873686.0
2025-06-27 09:50:45,7680499.0,5877317.25
2025-06-27 09:50:46,7681219.0,5881426.0
2025-06-27 09:50:47,7684025.5,5892423.25
2025-06-27 09:50:48,7685303.0,5897947.666666667
2025-06-27 09:50:49,7686232.5,5901152.0
2025-06-27 09:50:50,7686049.25,5904707.25
2025-06-27 09:50:51,7686323.8,5908746.4
2025-06-27 09:50:52,7684042.75,5919721.0
2025-06-27 09:50:53,7683766.0,5925257.666666667
2025-06-27 09:50:54,7683246.75,5928526.25
2025-06-27 09:50:55,7681407.75,5932232.5
2025-06-27 09:50:56,7681313.8,5936323.4
2025-06-27 09:50:57,7680077.25,5947239.25
2025-06-27 09:50:58,7680239.333333333,5952729.0
2025-06-27 09:50:59,7681268.0,5955887.25
2025-06-27 09:51:00,7682279.5,5959488.0
2025-06-27 09:51:01,7683684.4,5963573.6
2025-06-27 09:51:02,7684783.75,5974607.5
2025-06-27 09:51:03,7685296.333333333,5980159.666666667
2025-06-27 09:51:04,7685351.75,5983390.75
2025-06-27 09:51:05,7685859.0,5987039.25
2025-06-27 09:51:06,7686319.6,5991104.2
2025-06-27 09:51:07,7686456.6,5995658.0
2025-06-27 09:51:08,7687216.6,6000243.6
2025-06-27 09:51:09,7687719.375,6006238.625
2025-06-27 09:51:10,7687082.857142857,6013095.142857143
2025-06-27 09:51:11,7685742.0,6018667.4
2025-06-27 09:51:12,7684961.0,6029782.0
2025-06-27 09:51:13,7684815.0,6035316.333333333
2025-06-27 09:51:14,7685758.333333333,6038057.0
2025-06-27 09:51:15,7687179.4,6041697.0
2025-06-27 09:51:16,7688265.4,6046223.8
2025-06-27 09:51:17,7686354.5,6057039.5
2025-06-27 09:51:18,7686431.666666667,6062510.0
2025-06-27 09:51:19,7686076.0,6065249.333333333
2025-06-27 09:51:20,7685582.2,6068828.2
2025-06-27 09:51:21,7685481.4,6073324.8
2025-06-27 09:51:22,7685554.25,6084201.75
2025-06-27 09:51:23,7686152.333333333,6089559.333333333
2025-06-27 09:51:24,7686561.333333333,6092192.0
2025-06-27 09:51:25,7686274.6,6095730.0
2025-06-27 09:51:26,7685661.0,6100162.6
2025-06-27 09:51:27,7686458.2,6104674.6
2025-06-27 09:51:28,7687771.8,6109210.0
2025-06-27 09:51:29,7687239.5,6115238.5
2025-06-27 09:51:30,7685344.0,6121984.142857143
2025-06-27 09:51:31,7684957.2,6127383.4
2025-06-27 09:51:32,7683918.8,6131858.6
2025-06-27 09:51:33,7684285.4,6136319.6
2025-06-27 09:51:34,7685421.25,6142120.875
2025-06-27 09:51:35,7687180.714285715,6148819.428571428
2025-06-27 09:51:36,7687601.0,6154226.0
2025-06-27 09:51:37,7688592.75,6165025.5
2025-06-27 09:51:38,7689374.666666667,6170444.0
2025-06-27 09:51:39,7689709.0,6173115.333333333
2025-06-27 09:51:40,7689902.0,6176653.2
2025-06-27 09:51:41,7689545.4,6181168.6
2025-06-27 09:51:42,7687904.5,6191903.25
2025-06-27 09:51:43,7688042.666666667,6197188.333333333
2025-06-27 09:51:44,7688349.0,6199827.0
2025-06-27 09:51:45,7688688.6,6203346.4
2025-06-27 09:51:46,7689114.2,6207704.2
2025-06-27 09:51:47,7687191.5,6218285.5
2025-06-27 09:51:48,7686898.333333333,6223567.333333333
2025-06-27 09:51:49,7686702.333333333,6226147.0
2025-06-27 09:51:50,7684565.0,6229628.8
2025-06-27 09:51:51,7684135.4,6233935.2
2025-06-27 09:51:52,7684225.333333333,6243278.666666667
2025-06-27 09:51:53,7683971.25,6249281.0
2025-06-27 09:51:54,7684922.333333333,6252320.333333333
2025-06-27 09:51:55,7685839.0,6255466.5
2025-06-27 09:51:56,7686271.2,6259500.0
2025-06-27 09:51:57,7688472.25,6267788.25
2025-06-27 09:51:58,7690969.75,6275623.75
2025-06-27 09:51:59,7692034.666666667,6278696.0
2025-06-27 09:52:00,7692876.5,6281767.0
2025-06-27 09:52:01,7694102.6,6285709.6
2025-06-27 09:52:02,7694355.25,6294017.25
2025-06-27 09:52:03,7693830.0,6301958.25
2025-06-27 09:52:04,7693357.333333333,6305051.333333333
2025-06-27 09:52:05,7691775.5,6308119.0
2025-06-27 09:52:06,7689352.6,6312121.0
2025-06-27 09:52:07,7688586.8,6316502.2
2025-06-27 09:52:08,7686828.2,6320811.8
2025-06-27 09:52:09,7686562.625,6326440.125
2025-06-27 09:52:10,7686068.714285715,6332899.857142857
2025-06-27 09:52:11,7686439.6,6338057.4
2025-06-27 09:52:12,7687075.0,6346277.5
2025-06-27 09:52:13,7687594.0,6354075.25
2025-06-27 09:52:14,7688304.333333333,6357170.0
2025-06-27 09:52:15,7689094.0,6360207.0
2025-06-27 09:52:16,7688559.2,6364144.0
2025-06-27 09:52:17,7687612.5,6372300.25
2025-06-27 09:52:18,7685412.25,6380096.25
2025-06-27 09:52:19,7684827.666666667,6383104.666666667
2025-06-27 09:52:20,7683888.25,6386136.0
2025-06-27 09:52:21,7682751.0,6389925.6
2025-06-27 09:52:22,7684939.0,6397956.25
2025-06-27 09:52:23,7686006.5,6405580.0
2025-06-27 09:52:24,7686027.333333333,6408524.666666667
2025-06-27 09:52:25,7686786.5,6411499.0
2025-06-27 09:52:26,7688067.4,6415422.6
2025-06-27 09:52:27,7689217.4,6419787.6
2025-06-27 09:52:28,7689441.2,6424121.8
2025-06-27 09:52:29,7690610.75,6429742.0
2025-06-27 09:52:30,7692377.0,6436215.285714285
2025-06-27 09:52:31,7692530.2,6441285.8
2025-06-27 09:52:32,7692783.75,6449360.25
2025-06-27 09:52:33,7692636.75,6457011.75
2025-06-27 09:52:34,7691652.666666667,6459959.0
2025-06-27 09:52:35,7690070.75,6462892.75
2025-06-27 09:52:36,7688315.6,6466618.6
2025-06-27 09:52:37,7688654.75,6474565.75
2025-06-27 09:52:38,7688993.5,6482145.5
2025-06-27 09:52:39,7689311.666666667,6485109.666666667
2025-06-27 09:52:40,7689602.0,6488029.5
2025-06-27 09:52:41,7689534.4,6491723.0
2025-06-27 09:52:42,7690293.25,6499716.75
2025-06-27 09:52:43,7690814.0,6506824.666666667
2025-06-27 09:52:44,7690906.0,6509744.5
2025-06-27 09:52:45,7691071.0,6513050.25
2025-06-27 09:52:46,7689471.0,6516699.6
2025-06-27 09:52:47,7689944.8,6520824.2
2025-06-27 09:52:48,7689423.8,6525026.4
2025-06-27 09:52:49,7688008.142857143,6530087.142857143
2025-06-27 09:52:50,7688050.0,6536354.25
2025-06-27 09:52:51,7687408.2,6541632.8
2025-06-27 09:52:52,7685997.25,6549343.75
2025-06-27 09:52:53,7685855.666666667,6556273.0
2025-06-27 09:52:54,7686303.5,6559117.25
2025-06-27 09:52:55,7686772.5,6562439.0
2025-06-27 09:52:56,7687540.8,6566095.2
2025-06-27 09:52:57,7687421.2,6570291.2
2025-06-27 09:52:58,7687720.2,6574386.8
2025-06-27 09:52:59,7689330.714285715,6579181.0
2025-06-27 09:53:00,7691540.625,6585274.125
2025-06-27 09:53:01,7692861.2,6590604.4
2025-06-27 09:53:02,7692625.75,6598403.75
2025-06-27 09:53:03,7692643.666666667,6605368.0
2025-06-27 09:53:04,7693455.25,6608176.0
2025-06-27 09:53:05,7694236.5,6611448.25
2025-06-27 09:53:06,7694483.6,6615070.2
2025-06-27 09:53:07,7694577.75,6622721.0
2025-06-27 09:53:08,7695264.666666667,6629508.666666667
2025-06-27 09:53:09,7695548.25,6632218.25
2025-06-27 09:53:10,7692900.5,6635373.5
2025-06-27 09:53:11,7691827.6,6638976.6
2025-06-27 09:53:12,7692290.2,6642927.2
2025-06-27 09:53:13,7693131.4,6646914.2
2025-06-27 09:53:14,7694055.857142857,6651523.142857143
2025-06-27 09:53:15,7692510.5,6657360.5
2025-06-27 09:53:16,7692694.2,6662535.0
2025-06-27 09:53:17,7693448.4,6666434.4
2025-06-27 09:53:18,7694267.4,6670441.8
2025-06-27 09:53:19,7694746.857142857,6675214.571428572
2025-06-27 09:53:20,7695689.5,6681117.375
2025-06-27 09:53:21,7696726.0,6686291.4
2025-06-27 09:53:22,7696741.5,6693718.0
2025-06-27 09:53:23,7696281.666666667,6700245.0
2025-06-27 09:53:24,7696148.25,6702915.25
2025-06-27 09:53:25,7695480.5,6706037.75
2025-06-27 09:53:26,7694177.5,6709129.25
2025-06-27 09:53:27,7693362.4,6712632.6
2025-06-27 09:53:28,7693838.8,6716466.0
2025-06-27 09:53:29,7692667.0,6721201.571428572
2025-06-27 09:53:30,7691590.75,6727054.5
2025-06-27 09:53:31,7689216.6,6732120.2
2025-06-27 09:53:32,7688564.2,6739116.0
2025-06-27 09:53:33,7688898.0,6746813.666666667
2025-06-27 09:53:34,7688786.0,6749069.333333333
2025-06-27 09:53:35,7689579.75,6751669.75
2025-06-27 09:53:36,7691042.2,6755113.8
2025-06-27 09:53:37,7692453.4,6761927.4
2025-06-27 09:53:38,7693416.333333333,6769562.333333333
2025-06-27 09:53:39,7694040.666666667,6771922.0
2025-06-27 09:53:40,7693854.0,6774606.75
2025-06-27 09:53:41,7693580.0,6778068.0
2025-06-27 09:53:42,7694475.2,6784847.8
2025-06-27 09:53:43,7695063.666666667,6792410.333333333
2025-06-27 09:53:44,7695443.333333333,6794694.0
2025-06-27 09:53:45,7696054.0,6797341.5
2025-06-27 09:53:46,7695016.0,6800768.6
2025-06-27 09:53:47,7694491.6,6807518.2
2025-06-27 09:53:48,7694627.333333333,6815067.333333333
2025-06-27 09:53:49,7695250.0,6817351.0
2025-06-27 09:53:50,7696215.75,6819998.25
2025-06-27 09:53:51,7696462.2,6823297.0
2025-06-27 09:53:52,7697260.2,6829913.4
2025-06-27 09:53:53,7698076.333333333,6837251.666666667
2025-06-27 09:53:54,7698320.666666667,6839520.333333333
2025-06-27 09:53:55,7698138.5,6842198.25
2025-06-27 09:53:56,7698488.2,6845570.6
2025-06-27 09:53:57,7697564.8,6852197.8
2025-06-27 09:53:58,7694684.666666667,6859538.666666667
2025-06-27 09:53:59,7694505.333333333,6861796.666666667
2025-06-27 09:54:00,7693987.25,6864372.75
2025-06-27 09:54:01,7694305.6,6867586.0
2025-06-27 09:54:02,7694838.0,6874181.6
2025-06-27 09:54:03,7693660.666666667,6881630.0
2025-06-27 09:54:04,7693249.0,6883777.333333333
2025-06-27 09:54:05,7693527.25,6886295.5
2025-06-27 09:54:06,7693270.6,6889567.0
2025-06-27 09:54:07,7693648.2,6893201.8
2025-06-27 09:54:08,7694340.4,6896806.6
2025-06-27 09:54:09,7694134.714285715,6901056.571428572
2025-06-27 09:54:10,7694684.875,6906450.125
2025-06-27 09:54:11,7695213.4,6911129.6
2025-06-27 09:54:12,7696385.8,6917624.0
2025-06-27 09:54:13,7696098.666666667,6924718.666666667
2025-06-27 09:54:14,7695735.666666667,6926859.0
2025-06-27 09:54:15,7695901.0,6929478.0
2025-06-27 09:54:16,7696202.4,6932750.6
2025-06-27 09:54:17,7696886.5,6937784.0
2025-06-27 09:54:18,7697122.75,6946008.5
2025-06-27 09:54:19,7696417.666666667,6948481.333333333
2025-06-27 09:54:20,7696570.5,6950921.5
2025-06-27 09:54:21,7696864.6,6954052.2
2025-06-27 09:54:22,7696892.0,6959021.25
2025-06-27 09:54:23,7695606.25,6967163.0
2025-06-27 09:54:24,7695346.0,6969656.333333333
2025-06-27 09:54:25,7695255.5,6972089.0
2025-06-27 09:54:26,7695441.0,6975184.2
2025-06-27 09:54:27,7695988.6,6978709.2
2025-06-27 09:54:28,7695931.8,6982149.2
2025-06-27 09:54:29,7695818.333333333,6985933.666666667
2025-06-27 09:54:30,7693652.111111111,6991117.555555556
2025-06-27 09:54:31,7694005.6,6995854.2
2025-06-27 09:54:32,7694477.75,7000740.5
2025-06-27 09:54:33,7695218.75,7008724.0
2025-06-27 09:54:34,7694929.0,7011110.666666667
2025-06-27 09:54:35,7694858.75,7013532.0
2025-06-27 09:54:36,7695396.0,7016645.6
2025-06-27 09:54:37,7696044.75,7021376.75
2025-06-27 09:54:38,7695000.25,7029123.0
2025-06-27 09:54:39,7694745.666666667,7031424.666666667
2025-06-27 09:54:40,7695041.75,7033859.0
2025-06-27 09:54:41,7693628.8,7037080.0
2025-06-27 09:54:42,7692213.75,7041950.25
2025-06-27 09:54:43,7689929.25,7049784.5
2025-06-27 09:54:44,7690532.666666667,7052090.666666667
2025-06-27 09:54:45,7689682.25,7054387.5
2025-06-27 09:54:46,7689398.0,7057357.2
2025-06-27 09:54:47,7691405.2,7060660.4
2025-06-27 09:54:48,7691245.0,7063979.6
2025-06-27 09:54:49,7691200.666666667,7067740.166666667
2025-06-27 09:54:50,7691382.222222222,7072605.444444444
2025-06-27 09:54:51,7691816.2,7077192.0
2025-06-27 09:54:52,7693651.75,7081837.25
2025-06-27 09:54:53,7696785.25,7089535.0
2025-06-27 09:54:54,7697563.666666667,7091837.0
2025-06-27 09:54:55,7697963.5,7094085.5
2025-06-27 09:54:56,7697922.0,7096956.6
2025-06-27 09:54:57,7697947.5,7101615.0
2025-06-27 09:54:58,7695532.5,7109295.0
2025-06-27 09:54:59,7696360.666666667,7111541.666666667
2025-06-27 09:55:00,7696635.5,7113785.75
2025-06-27 09:55:01,7695362.2,7116628.6
2025-06-27 09:55:02,7695522.2,7119783.6
2025-06-27 09:55:03,7696380.0,7122583.25
2025-06-27 09:55:04,7697033.166666667,7125827.5
2025-06-27 09:55:05,7696892.666666667,7130805.555555556
2025-06-27 09:55:06,7696855.4,7135370.0
2025-06-27 09:55:07,7697982.8,7138621.2
2025-06-27 09:55:08,7696021.0,7141937.4
2025-06-27 09:55:09,7695325.0,7145554.0
2025-06-27 09:55:10,7694332.222222222,7150321.222222222
2025-06-27 09:55:11,7693038.8,7154701.8
2025-06-27 09:55:12,7693710.8,7159103.8
2025-06-27 09:55:13,7693254.0,7166757.333333333
2025-06-27 09:55:14,7693083.0,7168994.75
2025-06-27 09:55:15,7693557.333333333,7171258.666666667
2025-06-27 09:55:16,7694018.4,7173815.4
2025-06-27 09:55:17,7694952.4,7178322.2
2025-06-27 09:55:18,7696322.333333333,7186022.0
2025-06-27 09:55:19,7696427.0,7188161.25
2025-06-27 09:55:20,7695929.0,7190346.333333333
2025-06-27 09:55:21,7696569.6,7192677.0
2025-06-27 09:55:22,7696965.2,7196924.6
2025-06-27 09:55:23,7697050.0,7204332.333333333
2025-06-27 09:55:24,7697867.25,7206474.75
2025-06-27 09:55:25,7698151.0,7208603.0
2025-06-27 09:55:26,7699489.2,7210952.4
2025-06-27 09:55:27,7700664.6,7215175.0
2025-06-27 09:55:28,7700360.0,7222623.666666667
2025-06-27 09:55:29,7700800.0,7224738.5
2025-06-27 09:55:30,7701334.0,7226814.666666667
2025-06-27 09:55:31,7701942.0,7229196.8
2025-06-27 09:55:32,7701355.6,7233453.4
2025-06-27 09:55:33,7701744.0,7240802.666666667
2025-06-27 09:55:34,7702489.5,7242898.5
2025-06-27 09:55:35,7702981.333333333,7244940.333333333
2025-06-27 09:55:36,7702412.2,7247306.2
2025-06-27 09:55:37,7702322.2,7250195.8
2025-06-27 09:55:38,7702687.6,7253075.6
2025-06-27 09:55:39,7703114.333333333,7256322.666666667
2025-06-27 09:55:40,7703872.111111111,7260817.444444444
2025-06-27 09:55:41,7704272.2,7264963.6
2025-06-27 09:55:42,7703806.4,7268998.2
2025-06-27 09:55:43,7701071.333333333,7276020.666666667
2025-06-27 09:55:44,7700488.5,7278046.75
2025-06-27 09:55:45,7698269.333333333,7280075.333333333
2025-06-27 09:55:46,7697232.4,7282369.0
2025-06-27 09:55:47,7697755.6,7286508.4
2025-06-27 09:55:48,7697905.0,7293639.0
2025-06-27 09:55:49,7696976.0,7295656.75
2025-06-27 09:55:50,7696582.666666667,7297647.666666667
2025-06-27 09:55:51,7697159.8,7299915.8
2025-06-27 09:55:52,7697095.2,7302761.0
2025-06-27 09:55:53,7694730.8,7305621.0
2025-06-27 09:55:54,7694537.2,7308503.4
2025-06-27 09:55:55,7695777.2,7312823.3
2025-06-27 09:55:56,7697840.8,7317129.0
2025-06-27 09:55:57,7698925.2,7321172.4
2025-06-27 09:55:58,7702187.666666667,7328150.333333333
2025-06-27 09:55:59,7701839.666666667,7329794.666666667
2025-06-27 09:56:00,7702084.25,7331752.75
2025-06-27 09:56:01,7700752.2,7334232.6
2025-06-27 09:56:02,7700491.2,7338044.6
2025-06-27 09:56:03,7701115.333333333,7344572.0
2025-06-27 09:56:04,7701667.666666667,7346265.666666667
2025-06-27 09:56:05,7702061.0,7348217.75
2025-06-27 09:56:06,7701223.8,7350678.8
2025-06-27 09:56:07,7701286.2,7353371.2
2025-06-27 09:56:08,7700374.2,7356194.8
2025-06-27 09:56:09,7699419.2,7359100.2
2025-06-27 09:56:10,7698163.0,7363344.5
2025-06-27 09:56:11,7698677.4,7367566.0
2025-06-27 09:56:12,7696796.6,7371336.8
2025-06-27 09:56:13,7696759.0,7377756.0
2025-06-27 09:56:14,7697152.666666667,7379379.0
2025-06-27 09:56:15,7697496.0,7381220.0
2025-06-27 09:56:16,7698071.2,7383638.8
2025-06-27 09:56:17,7699752.4,7387410.0
2025-06-27 09:56:18,7702803.0,7393961.333333333
2025-06-27 09:56:19,7703672.666666667,7395590.0
2025-06-27 09:56:20,7704498.0,7397426.5
2025-06-27 09:56:21,7705565.0,7399829.0
2025-06-27 09:56:22,7705168.8,7403587.4
2025-06-27 09:56:23,7702207.0,7410042.666666667
2025-06-27 09:56:24,7702353.666666667,7411614.666666667
2025-06-27 09:56:25,7702664.5,7413477.25
2025-06-27 09:56:26,7703142.6,7415933.6
2025-06-27 09:56:27,7703440.4,7418580.0
2025-06-27 09:56:28,7703089.0,7421216.0
2025-06-27 09:56:29,7703516.2,7423807.4
2025-06-27 09:56:30,7703520.3,7427729.2
2025-06-27 09:56:31,7702844.2,7431601.6
2025-06-27 09:56:32,7701605.8,7434151.2
2025-06-27 09:56:33,7700568.2,7436779.8
2025-06-27 09:56:34,7700900.0,7439430.6
2025-06-27 09:56:35,7700595.0,7443347.9
2025-06-27 09:56:36,7700764.0,7447202.8
2025-06-27 09:56:37,7697829.2,7450837.2
2025-06-27 09:56:38,7698380.333333333,7457021.0
2025-06-27 09:56:39,7699563.333333333,7458616.0
